,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,7e3ead69-04aa-4e3a-9e98-dd3ff2042b84,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
1,60960dfe-e8a8-4021-9c81-56f4559df4b4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,Bengaluru,0.0,,,0.0,,,,,,0.0,,,
2,fb32af9d-98a3-499f-8e63-15a896ec46a3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,Bengaluru,0.0,['0965c7fe-09bd-4151-8d69-68b580f37625'],,0.0,,,,,,0.0,,,
3,0965c7fe-09bd-4151-8d69-68b580f37625,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,East Bengal,0.0,['fb32af9d-98a3-499f-8e63-15a896ec46a3'],,0.0,,,,,,0.0,,,
4,abebf804-c34e-49a5-ae49-aeb2ca6ff62b,5,1,2023-04-30 00:00:01.268,0,1,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.37329,['ae08a0c9-89c2-41bd-bdd1-b8479471e184'],,6.956037840845854e-05,,0.0009607244500215597,,,0.0009607244500215597,0.0,,,
5,ae08a0c9-89c2-41bd-bdd1-b8479471e184,6,1,2023-04-30 00:00:02.641,0,2,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['abebf804-c34e-49a5-ae49-aeb2ca6ff62b'],,0.0002782415136338342,,0.0042471392228401305,,,0.0042471392228401305,0.0,,,
6,b68490a4-8293-4617-b16a-400ecf89a3d9,7,1,2023-04-30 00:00:02.641,0,2,Carry,2,Bengaluru,From Kick Off,Bengaluru,3.011915,"['7f972f10-fac3-41b6-98ca-fcda9505a298', 'ae08a0c9-89c2-41bd-bdd1-b8479471e184']",,0.00013912075681691706,,0.006029467366066332,,,0.006029467366066332,0.0,,,
7,7f972f10-fac3-41b6-98ca-fcda9505a298,8,1,2023-04-30 00:00:05.653,0,5,Pass,2,Bengaluru,From Kick Off,Bengaluru,2.995717,['e138c71d-ffd3-4fe2-afe1-63423816dadf'],,6.956037840845854e-05,,0.0069901918160878915,,,0.0069901918160878915,0.0,,,
8,94626a50-e65c-4f51-bada-4cc4bb3a739b,9,1,2023-04-30 00:00:07.865,0,7,Pressure,2,Bengaluru,From Kick Off,East Bengal,0.7935500000000001,"['1119c5af-cf1b-4820-a547-648ac65e11a8', 'e138c71d-ffd3-4fe2-afe1-63423816dadf']",,0.0,,0.0069901918160878915,,,0.0069901918160878915,0.0,,,
9,e138c71d-ffd3-4fe2-afe1-63423816dadf,10,1,2023-04-30 00:00:08.649,0,8,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,"['7f972f10-fac3-41b6-98ca-fcda9505a298', '94626a50-e65c-4f51-bada-4cc4bb3a739b']",,0.0002782415136338342,,0.010276606588906462,,,0.010276606588906462,0.0,,,
