,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,21a892ee-9496-4ac1-b029-13d6787a6930,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
1,9ffebde8-5c9f-483f-a586-8b29e3b21eb9,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,2c7dae0f-6c26-4690-8ff5-0d2e9baf7f41,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Athletic Club,0.0,['da7a808f-239b-4828-a987-b856256cf921'],,0.0,,,,,,0.0,,,
3,da7a808f-239b-4828-a987-b856256cf921,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Barcelona,0.0,['2c7dae0f-6c26-4690-8ff5-0d2e9baf7f41'],,0.0,,,,,,0.0,,,
4,74c4e447-f9ff-468d-b72f-785319913966,5,1,2023-04-30 00:00:00.333,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.394098,['4cdd7533-5e63-481d-a1d1-613753f93225'],,6.343567622430856e-05,,0.0008845690201812887,,,0.0008845690201812887,0.0,,,
5,4cdd7533-5e63-481d-a1d1-613753f93225,6,1,2023-04-30 00:00:00.727,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['74c4e447-f9ff-468d-b72f-785319913966'],,0.0002537427048972342,,0.003915359691111975,,,0.003915359691111975,0.0,,,
6,fe14b13c-8add-496b-93ab-a0939fa02417,7,1,2023-04-30 00:00:00.727,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.18640201,"['4cdd7533-5e63-481d-a1d1-613753f93225', 'fa2a6033-2574-441c-b476-1227b4eca095']",,0.0001268713524486171,,0.005557626379025935,,,0.005557626379025935,0.0,,,
7,fa2a6033-2574-441c-b476-1227b4eca095,8,1,2023-04-30 00:00:00.914,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.7035,['39e733e0-a153-477b-8274-906f39df72b2'],,6.343567622430856e-05,,0.006442195399207224,,,0.006442195399207224,0.0,,,
8,39e733e0-a153-477b-8274-906f39df72b2,9,1,2023-04-30 00:00:02.617,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fa2a6033-2574-441c-b476-1227b4eca095'],,0.0002537427048972342,,0.00947298607013791,,,0.00947298607013791,0.0,,,
9,07c6caf7-5255-4602-93fa-eb9b56b128e1,10,1,2023-04-30 00:00:02.617,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.2294,"['39e733e0-a153-477b-8274-906f39df72b2', '47c1e1cf-589a-4dba-a85d-5f58c11cd2e0', 'a0ae0218-26fd-443f-b188-2af554952bb6']",,0.0001268713524486171,,0.01111525275805187,,,0.01111525275805187,0.0,,,
10,a0ae0218-26fd-443f-b188-2af554952bb6,11,1,2023-04-30 00:00:03.683,0,3,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.4943,"['07c6caf7-5255-4602-93fa-eb9b56b128e1', '47c1e1cf-589a-4dba-a85d-5f58c11cd2e0']",,0.0,,0.01111525275805187,,,0.01111525275805187,0.0,,,
11,47c1e1cf-589a-4dba-a85d-5f58c11cd2e0,12,1,2023-04-30 00:00:03.846,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,3.3246,"['4c6f5362-5c37-48f9-9b70-fbecdb9b25c2', '72797d97-4702-441a-b8d0-93b0265381ab', 'a0ae0218-26fd-443f-b188-2af554952bb6']",,6.343567622430856e-05,,0.01199982177823316,,,0.01199982177823316,0.0,,,
12,72797d97-4702-441a-b8d0-93b0265381ab,13,1,2023-04-30 00:00:07.171,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['47c1e1cf-589a-4dba-a85d-5f58c11cd2e0'],,0.0002537427048972342,,0.015030612449163845,,,0.015030612449163845,0.0,,,
13,4c6f5362-5c37-48f9-9b70-fbecdb9b25c2,14,1,2023-04-30 00:00:07.171,0,7,Pass,2,Barcelona,From Kick Off,Athletic Club,0.8345,"['47c1e1cf-589a-4dba-a85d-5f58c11cd2e0', '48aa379c-1d8a-4565-99ab-4abc3a6768b6']",,6.343567622430856e-05,0.0008845690201812887,0.015030612449163845,,,0.015915181469345133,0.0,,,
14,48aa379c-1d8a-4565-99ab-4abc3a6768b6,15,1,2023-04-30 00:00:08.006,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.8753000000000002,"['4c6f5362-5c37-48f9-9b70-fbecdb9b25c2', '6c9e81b7-4d44-44cc-a6ae-dc3971e0ab03', '9232fcd7-5f72-42fa-9d80-e4dbb8e31cfc']",,6.343567622430856e-05,0.0008845690201812887,0.015915181469345133,,,0.01679975048952642,0.0,,,
15,6c9e81b7-4d44-44cc-a6ae-dc3971e0ab03,16,1,2023-04-30 00:00:09.881,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['48aa379c-1d8a-4565-99ab-4abc3a6768b6'],,0.0002537427048972342,0.0008845690201812887,0.018945972140275817,,,0.019830541160457106,0.0,,,
