,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3e8f75bc-1699-458c-950d-544804bfbf8c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Arsenal,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
1,67f87bcf-080c-4555-9b14-7bc3938578fa,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Arsenal,Regular Play,Aston Villa,0.0,,,0.0,,,,,,0.0,,,
2,0865105b-ef9e-4671-9818-53517d73a507,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Arsenal,Regular Play,Arsenal,0.0,['d25e6c84-0c4a-4a6e-9df7-cee2d4231b9b'],,0.0,,,,,,0.0,,,
3,d25e6c84-0c4a-4a6e-9df7-cee2d4231b9b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Arsenal,Regular Play,Aston Villa,0.0,['0865105b-ef9e-4671-9818-53517d73a507'],,0.0,,,,,,0.0,,,
4,d981bbe2-e768-48ec-8daf-14ec3216f5d4,5,1,2023-04-30 00:00:00.560,0,0,Pass,2,Aston Villa,From Kick Off,Aston Villa,0.587762,['8df09788-f3b1-41c9-bf54-5f31bbb7f356'],,7.166403898523721e-05,,0.0009866985178661493,,,0.0009866985178661493,0.0,,,
5,8df09788-f3b1-41c9-bf54-5f31bbb7f356,6,1,2023-04-30 00:00:01.148,0,1,Ball Receipt*,2,Aston Villa,From Kick Off,Aston Villa,,['d981bbe2-e768-48ec-8daf-14ec3216f5d4'],,0.00028665615594094884,,0.004360180277448849,,,0.004360180277448849,0.0,,,
6,ec935bfe-4b9f-4a19-af18-cf6c0b882c5d,7,1,2023-04-30 00:00:01.148,0,1,Carry,2,Aston Villa,From Kick Off,Aston Villa,0.072255,"['8df09788-f3b1-41c9-bf54-5f31bbb7f356', '91848a1b-f479-4bec-a72c-e10797dc84d2']",,0.00014332807797047442,,0.006190249235210673,,,0.006190249235210673,0.0,,,
7,91848a1b-f479-4bec-a72c-e10797dc84d2,8,1,2023-04-30 00:00:01.220,0,1,Pass,2,Aston Villa,From Kick Off,Aston Villa,1.056358,['4dcbda21-a57d-4a01-980c-93737fba3285'],,7.166403898523721e-05,,0.007176947753076823,,,0.007176947753076823,0.0,,,
8,4dcbda21-a57d-4a01-980c-93737fba3285,9,1,2023-04-30 00:00:02.276,0,2,Ball Receipt*,2,Aston Villa,From Kick Off,Aston Villa,,['91848a1b-f479-4bec-a72c-e10797dc84d2'],,0.00028665615594094884,,0.010550429512659523,,,0.010550429512659523,0.0,,,
9,cbb30a5d-bb23-449b-b022-1dfe0617c44d,10,1,2023-04-30 00:00:02.276,0,2,Carry,2,Aston Villa,From Kick Off,Aston Villa,0.739177,"['4dcbda21-a57d-4a01-980c-93737fba3285', 'f0b650e3-3778-451a-b8b0-874d115155ae']",,0.00014332807797047442,,0.012380498470421346,,,0.012380498470421346,0.0,,,
