,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,27a3653d-605a-44d8-b846-90a8f2d764a6,13,1,2023-04-30 00:00:04.855,0,4,Carry,2,Sevilla,From Kick Off,Sevilla,0.514902,"['67e2a3d6-7972-41ee-a6d5-b74d3e64fda8', '72c00d32-f1c8-4204-8e09-6d99b6b97be6', '91d12d8c-9015-4e9b-a593-4baa286b4455']",,0.0001276161306789178,,0.015108609747516853,,,0.015108609747516853,0.0,,,
13,67e2a3d6-7972-41ee-a6d5-b74d3e64fda8,14,1,2023-04-30 00:00:05.370,0,5,Pass,2,Sevilla,From Kick Off,Sevilla,1.489942,"['91d12d8c-9015-4e9b-a593-4baa286b4455', 'c81aeac3-fb6b-4ee3-9dd5-d98549174eb6']",,6.38080653394589e-05,,0.01599783267262326,,,0.01599783267262326,0.0,,,
14,c81aeac3-fb6b-4ee3-9dd5-d98549174eb6,15,1,2023-04-30 00:00:06.860,0,6,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['67e2a3d6-7972-41ee-a6d5-b74d3e64fda8'],,0.0002552322613578356,,0.01904425985033321,,,0.01904425985033321,0.0,,,
15,771dfa54-710b-4ed9-a0d8-ab5496aa7789,16,1,2023-04-30 00:00:06.860,0,6,Carry,2,Sevilla,From Kick Off,Sevilla,0.220245,"['20a20463-09ac-4574-8c5a-92d4a8d2b503', 'c81aeac3-fb6b-4ee3-9dd5-d98549174eb6']",,0.0001276161306789178,,0.020695089569867105,,,0.020695089569867105,0.0,,,
16,20a20463-09ac-4574-8c5a-92d4a8d2b503,17,1,2023-04-30 00:00:07.080,0,7,Pass,2,Sevilla,From Kick Off,Sevilla,0.9996849999999999,['62f1897a-15d9-45c2-aefd-045bdc3038f4'],,6.38080653394589e-05,,0.02158431249497351,,,0.02158431249497351,0.0,,,
17,e1de6fec-f488-4af8-8daa-47ab4e57b709,18,1,2023-04-30 00:00:07.898,0,7,Pressure,2,Sevilla,From Kick Off,Barcelona,1.441442,"['3f28f7aa-9a5b-453a-afad-379ef33351a1', '62f1897a-15d9-45c2-aefd-045bdc3038f4', '8bf71be5-da54-4fc6-ac38-c4ff5fbd8ba0']",,0.0,,0.02158431249497351,,,0.02158431249497351,0.0,,,
18,62f1897a-15d9-45c2-aefd-045bdc3038f4,19,1,2023-04-30 00:00:08.080,0,8,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,"['20a20463-09ac-4574-8c5a-92d4a8d2b503', 'e1de6fec-f488-4af8-8daa-47ab4e57b709']",,0.0002552322613578356,,0.024630739672683463,,,0.024630739672683463,0.0,,,
19,3f28f7aa-9a5b-453a-afad-379ef33351a1,20,1,2023-04-30 00:00:08.080,0,8,Carry,2,Sevilla,From Kick Off,Sevilla,0.6853279999999999,"['62f1897a-15d9-45c2-aefd-045bdc3038f4', '8bf71be5-da54-4fc6-ac38-c4ff5fbd8ba0', 'e1de6fec-f488-4af8-8daa-47ab4e57b709']",,0.0001276161306789178,,0.026281569392217357,,,0.026281569392217357,0.0,,,
20,8bf71be5-da54-4fc6-ac38-c4ff5fbd8ba0,21,1,2023-04-30 00:00:08.765,0,8,Pass,2,Sevilla,From Kick Off,Sevilla,1.841791,"['05e50be8-b529-44f8-bbc3-aae3d6dccb9d', 'e1de6fec-f488-4af8-8daa-47ab4e57b709']",,6.38080653394589e-05,,0.027170792317323764,,,0.027170792317323764,0.0,,,
21,05e50be8-b529-44f8-bbc3-aae3d6dccb9d,22,1,2023-04-30 00:00:10.607,0,10,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['8bf71be5-da54-4fc6-ac38-c4ff5fbd8ba0'],,0.0002552322613578356,,0.030217219495033715,,,0.030217219495033715,0.0,,,
22,d907fe13-936b-4f83-b345-e5e971279a62,23,1,2023-04-30 00:00:10.607,0,10,Carry,2,Sevilla,From Kick Off,Sevilla,0.414209,"['05e50be8-b529-44f8-bbc3-aae3d6dccb9d', '80c3e4ac-e2a1-4cb8-acf1-69948b97b8e9']",,0.0001276161306789178,,0.03186804921456761,,,0.03186804921456761,0.0,,,
23,80c3e4ac-e2a1-4cb8-acf1-69948b97b8e9,24,1,2023-04-30 00:00:11.021,0,11,Pass,2,Sevilla,From Kick Off,Sevilla,1.202589,['0d04a37e-4774-4213-aa2c-44714358c76f'],,6.38080653394589e-05,,0.03275727213967401,,,0.03275727213967401,0.0,,,
24,0d04a37e-4774-4213-aa2c-44714358c76f,25,1,2023-04-30 00:00:12.224,0,12,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['80c3e4ac-e2a1-4cb8-acf1-69948b97b8e9'],,0.0002552322613578356,,0.03580369931738396,,,0.03580369931738396,0.0,,,
25,2953662c-f1ba-4647-9ab2-138f859023ed,26,1,2023-04-30 00:00:12.224,0,12,Carry,2,Sevilla,From Kick Off,Sevilla,0.9399109999999999,"['0d04a37e-4774-4213-aa2c-44714358c76f', '490fa917-d252-4196-9f57-b9248406e573']",,0.0001276161306789178,,0.03745452903691785,,,0.03745452903691785,0.0,,,
26,490fa917-d252-4196-9f57-b9248406e573,27,1,2023-04-30 00:00:13.164,0,13,Pass,2,Sevilla,From Kick Off,Sevilla,1.4702389999999999,['14571cbd-1dac-4b76-aa77-164869ee4e41'],,6.38080653394589e-05,,0.038343751962024254,,,0.038343751962024254,0.0,,,
27,14571cbd-1dac-4b76-aa77-164869ee4e41,28,1,2023-04-30 00:00:14.634,0,14,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['490fa917-d252-4196-9f57-b9248406e573'],,0.0002552322613578356,,0.0413901791397342,,,0.0413901791397342,0.0,,,
28,cacb469d-f956-4417-8f08-11882a1b7be2,29,1,2023-04-30 00:00:14.634,0,14,Carry,2,Sevilla,From Kick Off,Sevilla,1.813089,"['14571cbd-1dac-4b76-aa77-164869ee4e41', '2cc6ad9d-b529-492c-86be-4e74c74bfadb', 'c66b6c52-5cb7-4215-95df-b81a714b3f35']",,0.0001276161306789178,,0.04304100885926809,,,0.04304100885926809,0.0,,,
29,c66b6c52-5cb7-4215-95df-b81a714b3f35,30,1,2023-04-30 00:00:15.607,0,15,Pressure,2,Sevilla,From Kick Off,Barcelona,1.036695,"['2cc6ad9d-b529-492c-86be-4e74c74bfadb', 'cacb469d-f956-4417-8f08-11882a1b7be2']",,0.0,,0.04304100885926809,,,0.04304100885926809,0.0,,,
30,2cc6ad9d-b529-492c-86be-4e74c74bfadb,31,1,2023-04-30 00:00:16.447,0,16,Pass,2,Sevilla,From Kick Off,Sevilla,2.068172,"['29d0d4d5-e0cb-4c42-8e35-316189d4c0c4', '371a5b88-bcd3-4642-af17-e4d6e60f56e8', 'c66b6c52-5cb7-4215-95df-b81a714b3f35']",,6.38080653394589e-05,,0.043930231784374496,,,0.043930231784374496,0.0,,,
31,371a5b88-bcd3-4642-af17-e4d6e60f56e8,32,1,2023-04-30 00:00:18.515,0,18,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['2cc6ad9d-b529-492c-86be-4e74c74bfadb'],,0.0002552322613578356,,0.046976658962084444,,,0.046976658962084444,0.0,,,
32,29d0d4d5-e0cb-4c42-8e35-316189d4c0c4,33,1,2023-04-30 00:00:18.515,0,18,Pass,2,Sevilla,From Kick Off,Barcelona,0.9569000000000001,"['2cc6ad9d-b529-492c-86be-4e74c74bfadb', '9ced5d38-5262-4432-bfe1-d355e3d48fe6', 'f5b9c0d0-aa4e-4f76-b96f-671e84259f14']",,6.38080653394589e-05,0.0008892229251064054,0.046976658962084444,,,0.04786588188719085,0.0,,,
33,9ced5d38-5262-4432-bfe1-d355e3d48fe6,34,1,2023-04-30 00:00:19.472,0,19,Ball Receipt*,2,Sevilla,From Kick Off,Barcelona,,['29d0d4d5-e0cb-4c42-8e35-316189d4c0c4'],,0.0002552322613578356,0.003935650102816356,0.046976658962084444,,,0.0509123090649008,0.0,,,
34,f5b9c0d0-aa4e-4f76-b96f-671e84259f14,35,1,2023-04-30 00:00:19.472,0,19,Block,2,Sevilla,From Kick Off,Sevilla,0.0,['29d0d4d5-e0cb-4c42-8e35-316189d4c0c4'],,0.0006380806533945889,0.003935650102816356,0.05374923016383293,,,0.05768488026664929,0.0,,,
35,fc1e6fb1-c7eb-4a28-bbdf-104dfade8387,36,1,2023-04-30 00:00:20.508,0,20,Pressure,2,Sevilla,From Kick Off,Barcelona,0.855669,,,0.0,0.003935650102816356,0.05374923016383293,,,0.05768488026664929,0.0,,,
36,7f4cb474-5930-4e9c-985e-e180c5e49a47,37,1,2023-04-30 00:00:21.390,0,21,Pass,2,Sevilla,From Kick Off,Sevilla,1.954049,['5ce78f98-94fc-4cfd-ac80-26bf529e2f1e'],,6.38080653394589e-05,0.003935650102816356,0.05463845308893933,,,0.05857410319175569,0.0,,,
37,5ce78f98-94fc-4cfd-ac80-26bf529e2f1e,38,1,2023-04-30 00:00:23.344,0,23,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['7f4cb474-5930-4e9c-985e-e180c5e49a47'],,0.0002552322613578356,0.003935650102816356,0.05768488026664928,,,0.06162053036946564,0.0,,,
38,565fc6f8-de91-4ebf-bdd1-de03a0fa94c6,39,1,2023-04-30 00:00:23.344,0,23,Carry,2,Sevilla,From Kick Off,Sevilla,3.5451509999999997,"['439e9229-415a-4f0a-8d33-3f41d28c4270', '5ce78f98-94fc-4cfd-ac80-26bf529e2f1e']",,0.0001276161306789178,0.003935650102816356,0.05933570998618317,,,0.06327136008899953,0.0,,,
39,439e9229-415a-4f0a-8d33-3f41d28c4270,40,1,2023-04-30 00:00:26.889,0,26,Pass,2,Sevilla,From Kick Off,Sevilla,1.9594300000000002,['14c9e9b9-1da0-453b-b49d-216023aafbcb'],,6.38080653394589e-05,0.003935650102816356,0.06022493291128957,,,0.06416058301410593,0.0,,,
40,14c9e9b9-1da0-453b-b49d-216023aafbcb,41,1,2023-04-30 00:00:28.848,0,28,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['439e9229-415a-4f0a-8d33-3f41d28c4270'],,0.0002552322613578356,0.003935650102816356,0.06327136008899953,,,0.06720701019181588,0.0,,,
41,4992b753-2e6b-4b0b-8ccf-5a881303e513,42,1,2023-04-30 00:00:28.848,0,28,Carry,2,Sevilla,From Kick Off,Sevilla,0.07997000000000001,"['14c9e9b9-1da0-453b-b49d-216023aafbcb', '75791624-f927-441c-9e67-947e71e8048c']",,0.0001276161306789178,0.003935650102816356,0.06492218980853343,,,0.06885783991134978,0.0,,,
42,75791624-f927-441c-9e67-947e71e8048c,43,1,2023-04-30 00:00:28.928,0,28,Pass,2,Sevilla,From Kick Off,Sevilla,0.303399,"['4303796e-9caf-4f86-9dde-bfaa2c5e9142', '6e772a4e-ec1a-4375-8b55-8f8cf6e8bb90']",,6.38080653394589e-05,0.003935650102816356,0.06581141273363983,,,0.06974706283645618,0.0,,,
43,4303796e-9caf-4f86-9dde-bfaa2c5e9142,44,1,2023-04-30 00:00:29.232,0,29,Ball Receipt*,2,Sevilla,From Kick Off,Sevilla,,['75791624-f927-441c-9e67-947e71e8048c'],,0.0002552322613578356,0.003935650102816356,0.06885783991134978,,,0.07279349001416613,0.0,,,
44,6e772a4e-ec1a-4375-8b55-8f8cf6e8bb90,45,1,2023-04-30 00:00:29.232,0,29,Block,2,Sevilla,From Kick Off,Barcelona,0.0,['75791624-f927-441c-9e67-947e71e8048c'],1.0,0.0006380806533945889,0.003935650102816356,0.06885783991134978,,0.006772571201748484,0.07956606121591461,0.0,,,
45,7ad3eda6-f2fd-452c-a15a-c981723c3c9a,46,1,2023-04-30 00:00:50.601,0,50,Pass,3,Sevilla,From Throw In,Sevilla,1.236868,['a630b5d3-cbe6-47ce-b990-380b29619b2f'],,6.38080653394589e-05,0.003935650102816356,0.06974706283645618,,0.006772571201748484,0.08045528414102102,0.0,,,
46,e8983349-0ee0-4475-adf7-6808e4970ab8,47,1,2023-04-30 00:00:51.541,0,51,Pressure,3,Sevilla,From Throw In,Barcelona,0.825519,"['33183603-e633-45d0-be4f-39ff5b38933b', 'a630b5d3-cbe6-47ce-b990-380b29619b2f']",,0.0,0.003935650102816356,0.06974706283645618,,0.006772571201748484,0.08045528414102102,0.0,,,
47,a630b5d3-cbe6-47ce-b990-380b29619b2f,48,1,2023-04-30 00:00:51.838,0,51,Ball Receipt*,3,Sevilla,From Throw In,Sevilla,,"['7ad3eda6-f2fd-452c-a15a-c981723c3c9a', 'e8983349-0ee0-4475-adf7-6808e4970ab8']",,0.0002552322613578356,0.003935650102816356,0.07279349001416613,,0.006772571201748484,0.08350171131873096,0.0,,,
48,33183603-e633-45d0-be4f-39ff5b38933b,49,1,2023-04-30 00:00:51.838,0,51,Miscontrol,3,Sevilla,From Throw In,Sevilla,0.0,['e8983349-0ee0-4475-adf7-6808e4970ab8'],,0.0001276161306789178,0.003935650102816356,0.07279349001416613,,0.008423400921282378,0.08515254103826486,0.0,,,
49,336e29af-8dc0-4cb8-b104-736dc5e7433e,50,1,2023-04-30 00:00:52.560,0,52,Pass,4,Barcelona,Regular Play,Barcelona,0.800862,['c3ba4e11-fa43-4729-b8e1-06685154e75d'],,6.38080653394589e-05,0.004824873027922762,0.07279349001416613,,0.008423400921282378,0.08604176396337126,0.0,,,
50,c3ba4e11-fa43-4729-b8e1-06685154e75d,51,1,2023-04-30 00:00:53.361,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['336e29af-8dc0-4cb8-b104-736dc5e7433e'],,0.0002552322613578356,0.007871300205632712,0.07279349001416613,,0.008423400921282378,0.08908819114108123,0.0,,,
51,a4d49aa5-3607-4fa8-824f-2df13820b07d,52,1,2023-04-30 00:00:53.361,0,53,Carry,4,Barcelona,Regular Play,Barcelona,0.258638,"['c3ba4e11-fa43-4729-b8e1-06685154e75d', 'e5e1cddc-a31f-4583-b44e-7306f0c41034']",,0.0001276161306789178,0.009522129925166604,0.07279349001416613,,0.008423400921282378,0.09073902086061511,0.0,,,
52,e5e1cddc-a31f-4583-b44e-7306f0c41034,53,1,2023-04-30 00:00:53.620,0,53,Pass,4,Barcelona,Regular Play,Barcelona,1.0215,['e3ee09f0-024c-47bd-8cc0-63cfed793d44'],,6.38080653394589e-05,0.010411352850273009,0.07279349001416613,,0.008423400921282378,0.09162824378572151,0.0,,,
53,e3ee09f0-024c-47bd-8cc0-63cfed793d44,54,1,2023-04-30 00:00:54.641,0,54,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e5e1cddc-a31f-4583-b44e-7306f0c41034'],,0.0002552322613578356,0.013457780027982959,0.07279349001416613,,0.008423400921282378,0.09467467096343146,0.0,,,
54,5ca6d9bc-b2eb-4115-ab3a-dd86fa98c618,55,1,2023-04-30 00:00:54.641,0,54,Carry,4,Barcelona,Regular Play,Barcelona,0.08,"['8a011b85-439d-4c55-b4a0-aae5d0d3200f', 'e3ee09f0-024c-47bd-8cc0-63cfed793d44']",,0.0001276161306789178,0.015108609747516853,0.07279349001416613,,0.008423400921282378,0.09632550068296536,0.0,,,
55,8a011b85-439d-4c55-b4a0-aae5d0d3200f,56,1,2023-04-30 00:00:54.721,0,54,Pass,4,Barcelona,Regular Play,Barcelona,3.3192,['26a72057-db5c-4fd3-8f4b-2ef860c7156e'],,6.38080653394589e-05,0.01599783267262326,0.07279349001416613,,0.008423400921282378,0.09721472360807176,0.0,,,
56,26a72057-db5c-4fd3-8f4b-2ef860c7156e,57,1,2023-04-30 00:00:58.040,0,58,Pass,5,Sevilla,Regular Play,Sevilla,1.9767000000000001,"['0a8b669d-b688-440a-ab5e-e650077f3746', '8a011b85-439d-4c55-b4a0-aae5d0d3200f']",,6.38080653394589e-05,0.01599783267262326,0.07368271293927253,,0.008423400921282378,0.09810394653317817,0.0,,,
57,0a8b669d-b688-440a-ab5e-e650077f3746,58,1,2023-04-30 00:01:00.017,1,0,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['26a72057-db5c-4fd3-8f4b-2ef860c7156e'],,0.0002552322613578356,0.01599783267262326,0.07672914011698248,,0.008423400921282378,0.10115037371088811,0.0,,,
58,c20dd17d-b564-407b-aab5-8d63aa8af287,59,1,2023-04-30 00:01:00.195,1,0,Pass,5,Sevilla,Regular Play,Sevilla,1.13368,['726df37e-c24e-43e4-81b9-d5aabfcd8723'],,6.38080653394589e-05,0.01599783267262326,0.07761836304208888,,0.008423400921282378,0.10203959663599452,0.0,,,
59,726df37e-c24e-43e4-81b9-d5aabfcd8723,60,1,2023-04-30 00:01:01.328,1,1,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['c20dd17d-b564-407b-aab5-8d63aa8af287'],,0.0002552322613578356,0.01599783267262326,0.08066479021979883,,0.008423400921282378,0.10508602381370447,0.0,,,
60,8b64b3fd-adab-43b0-a3ef-198e670e8005,61,1,2023-04-30 00:01:01.328,1,1,Carry,5,Sevilla,Regular Play,Sevilla,1.7900200000000002,"['0c621eba-c492-49b7-ba63-a36765bc00df', '726df37e-c24e-43e4-81b9-d5aabfcd8723']",,0.0001276161306789178,0.01599783267262326,0.08231561993933273,,0.008423400921282378,0.10673685353323836,0.0,,,
61,0c621eba-c492-49b7-ba63-a36765bc00df,62,1,2023-04-30 00:01:03.118,1,3,Pass,5,Sevilla,Regular Play,Sevilla,1.619141,['034d9888-0ea7-43a7-b147-e45b4ad6b3ef'],,6.38080653394589e-05,0.01599783267262326,0.08320484286443913,,0.008423400921282378,0.10762607645834477,0.0,,,
62,034d9888-0ea7-43a7-b147-e45b4ad6b3ef,63,1,2023-04-30 00:01:04.737,1,4,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['0c621eba-c492-49b7-ba63-a36765bc00df'],,0.0002552322613578356,0.01599783267262326,0.08625127004214908,,0.008423400921282378,0.11067250363605471,0.0,,,
63,b23b4889-da1a-4b69-b0a2-1ab63638ed31,64,1,2023-04-30 00:01:04.737,1,4,Carry,5,Sevilla,Regular Play,Sevilla,1.7498589999999998,"['034d9888-0ea7-43a7-b147-e45b4ad6b3ef', '429d3c7a-c08d-4546-83b0-42a85b3294a5', '9d984c1a-e487-4aa7-9d2e-04d3bd2f5257']",,0.0001276161306789178,0.01599783267262326,0.08790209976168298,,0.008423400921282378,0.11232333335558861,0.0,,,
64,9d984c1a-e487-4aa7-9d2e-04d3bd2f5257,65,1,2023-04-30 00:01:05.043,1,5,Pressure,5,Sevilla,Regular Play,Barcelona,1.7894519999999998,"['429d3c7a-c08d-4546-83b0-42a85b3294a5', 'b23b4889-da1a-4b69-b0a2-1ab63638ed31']",,0.0,0.01599783267262326,0.08790209976168298,,0.008423400921282378,0.11232333335558861,0.0,,,
65,429d3c7a-c08d-4546-83b0-42a85b3294a5,66,1,2023-04-30 00:01:06.487,1,6,Pass,5,Sevilla,Regular Play,Sevilla,0.636347,"['9d984c1a-e487-4aa7-9d2e-04d3bd2f5257', 'c435b39c-78a3-4b9f-acf5-2160ffd889cd']",,6.38080653394589e-05,0.01599783267262326,0.08879132268678938,,0.008423400921282378,0.11321255628069501,0.0,,,
66,c435b39c-78a3-4b9f-acf5-2160ffd889cd,67,1,2023-04-30 00:01:07.124,1,7,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['429d3c7a-c08d-4546-83b0-42a85b3294a5'],,0.0002552322613578356,0.01599783267262326,0.09183774986449933,,0.008423400921282378,0.11625898345840496,0.0,,,
67,8dec25d3-51e8-492c-9d1b-4f6c8da94439,68,1,2023-04-30 00:01:07.124,1,7,Carry,5,Sevilla,Regular Play,Sevilla,2.512053,"['2b1d0c53-05da-4f63-9a55-8310c98b952d', 'c435b39c-78a3-4b9f-acf5-2160ffd889cd']",,0.0001276161306789178,0.01599783267262326,0.09348857958403323,,0.008423400921282378,0.11790981317793886,0.0,,,
68,2b1d0c53-05da-4f63-9a55-8310c98b952d,69,1,2023-04-30 00:01:09.636,1,9,Pass,5,Sevilla,Regular Play,Sevilla,1.503372,['9bf4a9e2-aad3-4409-b4ee-31dd7be42db2'],,6.38080653394589e-05,0.01599783267262326,0.09437780250913963,,0.008423400921282378,0.11879903610304526,0.0,,,
69,9bf4a9e2-aad3-4409-b4ee-31dd7be42db2,70,1,2023-04-30 00:01:11.139,1,11,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['2b1d0c53-05da-4f63-9a55-8310c98b952d'],,0.0002552322613578356,0.01599783267262326,0.09742422968684958,,0.008423400921282378,0.12184546328075521,0.0,,,
70,c34b5859-8faf-4430-9151-b468f50be0db,71,1,2023-04-30 00:01:11.139,1,11,Carry,5,Sevilla,Regular Play,Sevilla,1.839738,"['1e01ed77-ada9-44b5-bf24-1a368b56af71', '9bf4a9e2-aad3-4409-b4ee-31dd7be42db2', 'a35e1fbf-9c4f-4ad8-bb63-3fb8566c6559']",,0.0001276161306789178,0.01599783267262326,0.09907505940638348,,0.008423400921282378,0.12349629300028911,0.0,,,
71,a35e1fbf-9c4f-4ad8-bb63-3fb8566c6559,72,1,2023-04-30 00:01:12.674,1,12,Pressure,5,Sevilla,Regular Play,Barcelona,0.7658159999999999,"['1e01ed77-ada9-44b5-bf24-1a368b56af71', 'c34b5859-8faf-4430-9151-b468f50be0db']",,0.0,0.01599783267262326,0.09907505940638348,,0.008423400921282378,0.12349629300028911,0.0,,,
72,1e01ed77-ada9-44b5-bf24-1a368b56af71,73,1,2023-04-30 00:01:12.979,1,12,Pass,5,Sevilla,Regular Play,Sevilla,1.195495,"['0ebb6048-dbe5-4177-aaf2-5ea48cb0a106', 'a35e1fbf-9c4f-4ad8-bb63-3fb8566c6559']",,6.38080653394589e-05,0.01599783267262326,0.09996428233148988,,0.008423400921282378,0.12438551592539551,0.0,,,
73,0ebb6048-dbe5-4177-aaf2-5ea48cb0a106,74,1,2023-04-30 00:01:14.174,1,14,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['1e01ed77-ada9-44b5-bf24-1a368b56af71'],,0.0002552322613578356,0.01599783267262326,0.10301070950919983,,0.008423400921282378,0.12743194310310546,0.0,,,
74,a668d12e-09e7-415a-bf6c-30b4ca60aefa,75,1,2023-04-30 00:01:14.174,1,14,Carry,5,Sevilla,Regular Play,Sevilla,1.4502950000000001,"['0ebb6048-dbe5-4177-aaf2-5ea48cb0a106', 'ae1921d9-c84b-4e35-9c05-b735e6cecd41']",,0.0001276161306789178,0.01599783267262326,0.10466153922873372,,0.008423400921282378,0.12908277282263936,0.0,,,
75,ae1921d9-c84b-4e35-9c05-b735e6cecd41,76,1,2023-04-30 00:01:15.625,1,15,Pass,5,Sevilla,Regular Play,Sevilla,1.17398,['80358c9a-c066-4d9c-817c-9009488e1e27'],,6.38080653394589e-05,0.01599783267262326,0.10555076215384013,,0.008423400921282378,0.12997199574774576,0.0,,,
76,80358c9a-c066-4d9c-817c-9009488e1e27,77,1,2023-04-30 00:01:16.799,1,16,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['ae1921d9-c84b-4e35-9c05-b735e6cecd41'],,0.0002552322613578356,0.01599783267262326,0.10859718933155008,,0.008423400921282378,0.1330184229254557,0.0,,,
77,13931899-b5d9-41af-9952-43d22c33ad0c,78,1,2023-04-30 00:01:16.799,1,16,Carry,5,Sevilla,Regular Play,Sevilla,1.52302,"['30e7cff7-b022-44d6-8b7b-9b1903363af3', '80358c9a-c066-4d9c-817c-9009488e1e27', 'b691f4ea-c254-4cde-8e9e-0c1c414cc1e0']",,0.0001276161306789178,0.01599783267262326,0.11024801905108397,,0.008423400921282378,0.1346692526449896,0.0,,,
