,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2ffad606-f848-4e3d-b371-e62db626b798,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
1,b309d9c7-846e-41ba-b1fb-4b9d8d981394,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Chennaiyin,Regular Play,Kerala Blasters,0.0,,,0.0,,,,,,0.0,,,
2,bd9fdbac-0bd6-4330-822e-82643ed58792,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Kerala Blasters,0.0,['5dc2e138-c77f-43be-80f7-22a84705d396'],,0.0,,,,,,0.0,,,
3,5dc2e138-c77f-43be-80f7-22a84705d396,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Chennaiyin,Regular Play,Chennaiyin,0.0,['bd9fdbac-0bd6-4330-822e-82643ed58792'],,0.0,,,,,,0.0,,,
4,f1954cc6-24c0-4ecf-a199-1c7ec49867f4,5,1,2023-04-30 00:00:00.890,0,0,Pass,2,Kerala Blasters,From Kick Off,Kerala Blasters,1.244136,['18e9f290-9155-4178-841d-19dbf3f1594b'],,8.281573498964803e-05,,0.0011229594673797512,,,0.0011229594673797512,0.0,,,
5,18e9f290-9155-4178-841d-19dbf3f1594b,6,1,2023-04-30 00:00:02.134,0,2,Ball Receipt*,2,Kerala Blasters,From Kick Off,Kerala Blasters,,['f1954cc6-24c0-4ecf-a199-1c7ec49867f4'],,0.00033126293995859216,,0.004952271456981573,,,0.004952271456981573,0.0,,,
6,4e931c0a-a935-4787-ae4e-e9589cd360c6,7,1,2023-04-30 00:00:02.134,0,2,Carry,2,Kerala Blasters,From Kick Off,Kerala Blasters,3.529595,"['1727284d-14a4-48df-8f48-c911dd51af34', '18e9f290-9155-4178-841d-19dbf3f1594b']",,0.00016563146997929608,,0.007032558921761779,,,0.007032558921761779,0.0,,,
7,1727284d-14a4-48df-8f48-c911dd51af34,8,1,2023-04-30 00:00:05.663,0,5,Pass,2,Kerala Blasters,From Kick Off,Kerala Blasters,1.916504,['82a122e9-2e84-453f-830f-24a11bd38b71'],,8.281573498964803e-05,,0.00815551838914153,,,0.00815551838914153,0.0,,,
8,82a122e9-2e84-453f-830f-24a11bd38b71,9,1,2023-04-30 00:00:07.580,0,7,Ball Receipt*,2,Kerala Blasters,From Kick Off,Kerala Blasters,,['1727284d-14a4-48df-8f48-c911dd51af34'],,0.00033126293995859216,,0.011984830378743351,,,0.011984830378743351,0.0,,,
9,efb398ab-a881-4ea2-a575-8a456b05313a,10,1,2023-04-30 00:00:07.580,0,7,Carry,2,Kerala Blasters,From Kick Off,Kerala Blasters,1.632978,"['82a122e9-2e84-453f-830f-24a11bd38b71', 'a1e0a53f-a9f5-4890-97de-6ee57b9ce185']",,0.00016563146997929608,,0.014065117843523559,,,0.014065117843523559,0.0,,,
