,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,968e6583-d241-44dd-ad37-38a4298c6e25,11,1,2023-04-30 00:00:03.964,0,3,Pass,2,Tenerife,From Kick Off,Tenerife,2.0118,['141c72b2-4994-4707-9bef-b852274786b4'],,7.023951675212475e-05,,0.013132005572035484,,,0.013132005572035484,0.0,,,
11,c1b5b60d-67b7-47c1-98d4-0c2f87b7913f,12,1,2023-04-30 00:00:04.781,0,4,Pressure,2,Tenerife,From Kick Off,Barcelona,1.321583,"['0d32765d-779f-4fa6-879c-cebe07968bff', '141c72b2-4994-4707-9bef-b852274786b4', 'b6a1ac8b-7f13-423c-a855-1d2c70ce7aa6']",,0.0,,0.013132005572035484,,,0.013132005572035484,0.0,,,
12,141c72b2-4994-4707-9bef-b852274786b4,13,1,2023-04-30 00:00:05.976,0,5,Ball Receipt*,2,Tenerife,From Kick Off,Tenerife,,"['968e6583-d241-44dd-ad37-38a4298c6e25', 'c1b5b60d-67b7-47c1-98d4-0c2f87b7913f']",,0.000280958067008499,,0.016446568346572613,,,0.016446568346572613,0.0,,,
13,b6a1ac8b-7f13-423c-a855-1d2c70ce7aa6,14,1,2023-04-30 00:00:05.976,0,5,Carry,2,Tenerife,From Kick Off,Tenerife,0.08360000000000001,"['0d32765d-779f-4fa6-879c-cebe07968bff', '141c72b2-4994-4707-9bef-b852274786b4', 'c1b5b60d-67b7-47c1-98d4-0c2f87b7913f']",,0.0001404790335042495,,0.018244328767345427,,,0.018244328767345427,0.0,,,
14,0d32765d-779f-4fa6-879c-cebe07968bff,15,1,2023-04-30 00:00:06.060,0,6,Pass,2,Tenerife,From Kick Off,Tenerife,0.8432000000000001,"['42607efe-0ebe-4868-a057-ec74d94358df', 'c1b5b60d-67b7-47c1-98d4-0c2f87b7913f']",,7.023951675212475e-05,,0.01921344849448396,,,0.01921344849448396,0.0,,,
15,42607efe-0ebe-4868-a057-ec74d94358df,16,1,2023-04-30 00:00:06.903,0,6,Ball Receipt*,2,Tenerife,From Kick Off,Tenerife,,['0d32765d-779f-4fa6-879c-cebe07968bff'],,0.000280958067008499,,0.022528011269021087,,,0.022528011269021087,0.0,,,
16,017bcc47-5ec5-46e9-a72f-46dfe9964b7d,17,1,2023-04-30 00:00:06.903,0,6,Carry,2,Tenerife,From Kick Off,Tenerife,0.35910000000000003,"['42607efe-0ebe-4868-a057-ec74d94358df', 'f95025bf-d619-4d3f-af70-2ce4ad807815']",,0.0001404790335042495,,0.024325771689793902,,,0.024325771689793902,0.0,,,
17,f95025bf-d619-4d3f-af70-2ce4ad807815,18,1,2023-04-30 00:00:07.262,0,7,Miscontrol,2,Tenerife,From Kick Off,Tenerife,0.0,,1.0,0.0001404790335042495,,0.024325771689793902,,0.0017977604207728142,0.026123532110566717,0.0,,,
18,e7429a59-fa65-41d7-bf80-e2cc89ad3a20,19,1,2023-04-30 00:00:17.390,0,17,Pass,3,Barcelona,From Throw In,Barcelona,1.1508,['87036fb6-6305-4f12-9f00-ae26225d177b'],,7.023951675212475e-05,0.0009691197271385318,0.024325771689793902,,0.0017977604207728142,0.027092651837705248,0.0,,,
19,87036fb6-6305-4f12-9f00-ae26225d177b,20,1,2023-04-30 00:00:18.540,0,18,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['e7429a59-fa65-41d7-bf80-e2cc89ad3a20'],,0.000280958067008499,0.0042836825016756615,0.024325771689793902,,0.0017977604207728142,0.030407214612242377,0.0,,,
20,aff5daf8-5194-4d1d-aa7b-90d97b32ce9d,21,1,2023-04-30 00:00:18.540,0,18,Pass,3,Barcelona,From Throw In,Barcelona,0.7619,['946db06e-4975-4977-9fc1-0ca69347e23a'],,7.023951675212475e-05,0.005252802228814193,0.024325771689793902,,0.0017977604207728142,0.03137633433938091,0.0,,,
21,946db06e-4975-4977-9fc1-0ca69347e23a,22,1,2023-04-30 00:00:19.302,0,19,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['aff5daf8-5194-4d1d-aa7b-90d97b32ce9d'],,0.000280958067008499,0.008567365003351323,0.024325771689793902,,0.0017977604207728142,0.03469089711391804,0.0,,,
22,e81d2be6-90d7-44ca-ac78-f342b3069578,23,1,2023-04-30 00:00:19.302,0,19,Carry,3,Barcelona,From Throw In,Barcelona,0.08,"['8ac31627-42b0-4b14-80c0-cee4c1d20b86', '946db06e-4975-4977-9fc1-0ca69347e23a']",,0.0001404790335042495,0.010365125424124138,0.024325771689793902,,0.0017977604207728142,0.036488657534690855,0.0,,,
23,8ac31627-42b0-4b14-80c0-cee4c1d20b86,24,1,2023-04-30 00:00:19.382,0,19,Pass,3,Barcelona,From Throw In,Barcelona,1.1878,['0fe8041b-538d-49f0-bdce-abfd94002466'],,7.023951675212475e-05,0.01133424515126267,0.024325771689793902,,0.0017977604207728142,0.03745777726182939,0.0,,,
24,572770ac-a328-4025-bf17-00797a8d3484,25,1,2023-04-30 00:00:20.330,0,20,Pressure,3,Barcelona,From Throw In,Tenerife,0.7396,"['0fe8041b-538d-49f0-bdce-abfd94002466', '31d11841-d35a-48c0-b6a1-ecd566552197', '7256243b-8a0e-479a-b61a-909a2fe1020a', 'e50c6c5e-0683-4522-b990-f8b546feb678']",,0.0,0.01133424515126267,0.024325771689793902,,0.0017977604207728142,0.03745777726182939,0.0,,,
25,dd9fc927-e891-470b-b36e-781eeec596c0,26,1,2023-04-30 00:00:20.353,0,20,Pressure,3,Barcelona,From Throw In,Tenerife,0.9711000000000001,"['0fe8041b-538d-49f0-bdce-abfd94002466', '31d11841-d35a-48c0-b6a1-ecd566552197', '7256243b-8a0e-479a-b61a-909a2fe1020a', 'e50c6c5e-0683-4522-b990-f8b546feb678']",,0.0,0.01133424515126267,0.024325771689793902,,0.0017977604207728142,0.03745777726182939,0.0,,,
26,0fe8041b-538d-49f0-bdce-abfd94002466,27,1,2023-04-30 00:00:20.570,0,20,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['572770ac-a328-4025-bf17-00797a8d3484', '8ac31627-42b0-4b14-80c0-cee4c1d20b86', 'dd9fc927-e891-470b-b36e-781eeec596c0']",,0.000280958067008499,0.0146488079257998,0.024325771689793902,,0.0017977604207728142,0.04077234003636652,0.0,,,
27,7256243b-8a0e-479a-b61a-909a2fe1020a,28,1,2023-04-30 00:00:20.570,0,20,Carry,3,Barcelona,From Throw In,Barcelona,0.4213,"['0fe8041b-538d-49f0-bdce-abfd94002466', '572770ac-a328-4025-bf17-00797a8d3484', '919a6f27-5396-46d8-acc1-82a8d531b0e1', 'dd9fc927-e891-470b-b36e-781eeec596c0', 'e50c6c5e-0683-4522-b990-f8b546feb678']",,0.0001404790335042495,0.016446568346572613,0.024325771689793902,,0.0017977604207728142,0.042570100457139326,0.0,,,
28,919a6f27-5396-46d8-acc1-82a8d531b0e1,29,1,2023-04-30 00:00:20.991,0,20,Dribbled Past,3,Barcelona,From Throw In,Tenerife,0.0,"['31d11841-d35a-48c0-b6a1-ecd566552197', '7256243b-8a0e-479a-b61a-909a2fe1020a', 'e50c6c5e-0683-4522-b990-f8b546feb678']",,0.0028095806700849896,0.016446568346572613,0.024325771689793902,0.023812402782563503,0.02561016320333632,0.09019490602226632,0.0,0.7302977212062441,0.8176552416107352,-0.08735752040449107
29,e50c6c5e-0683-4522-b990-f8b546feb678,30,1,2023-04-30 00:00:20.991,0,20,Dribble,3,Barcelona,From Throw In,Barcelona,0.0,"['572770ac-a328-4025-bf17-00797a8d3484', '919a6f27-5396-46d8-acc1-82a8d531b0e1', 'dd9fc927-e891-470b-b36e-781eeec596c0']",,0.0,0.016446568346572613,0.024325771689793902,0.023812402782563503,0.02561016320333632,0.09019490602226632,0.0,0.7302977212062441,0.8176552416107352,-0.08735752040449107
30,31d11841-d35a-48c0-b6a1-ecd566552197,31,1,2023-04-30 00:00:20.991,0,20,Carry,3,Barcelona,From Throw In,Barcelona,0.9332,"['22b05d5c-b860-41a7-aa04-2fdab754ee79', '572770ac-a328-4025-bf17-00797a8d3484', '919a6f27-5396-46d8-acc1-82a8d531b0e1', 'dd9fc927-e891-470b-b36e-781eeec596c0', 'e50c6c5e-0683-4522-b990-f8b546feb678', 'f4d4a138-e354-478b-ab12-e9a52077c9e4']",,0.0001404790335042495,0.018244328767345427,0.024325771689793902,0.023812402782563503,0.02561016320333632,0.09199266644303913,0.0,0.7355683596272737,0.8016762697204554,-0.06610791009318162
31,f4d4a138-e354-478b-ab12-e9a52077c9e4,32,1,2023-04-30 00:00:21.352,0,21,Pressure,3,Barcelona,From Throw In,Tenerife,0.5305,['31d11841-d35a-48c0-b6a1-ecd566552197'],,0.0,0.018244328767345427,0.024325771689793902,0.023812402782563503,0.02561016320333632,0.09199266644303913,0.0,0.7355683596272737,0.8016762697204554,-0.06610791009318162
32,22b05d5c-b860-41a7-aa04-2fdab754ee79,33,1,2023-04-30 00:00:21.925,0,21,Dispossessed,3,Barcelona,From Throw In,Barcelona,0.0,['2f27ea40-c0c5-469e-ad51-b3c1945a6d22'],,0.0014047903350424948,0.018244328767345427,0.024325771689793902,0.03712339450888775,0.02561016320333632,0.10530365816936338,0.0,0.7689940490892545,0.8267455368169409,-0.057751487727686346
33,2f27ea40-c0c5-469e-ad51-b3c1945a6d22,34,1,2023-04-30 00:00:21.925,0,21,Duel,3,Barcelona,From Throw In,Tenerife,0.0,['22b05d5c-b860-41a7-aa04-2fdab754ee79'],,0.0014047903350424948,0.018244328767345427,0.024325771689793902,0.03712339450888775,0.02561016320333632,0.10530365816936338,0.0,0.7689940490892545,0.8267455368169409,-0.057751487727686346
34,f7ee68cf-79b9-4466-a996-d5f2712e528c,35,1,2023-04-30 00:00:37.289,0,37,Pass,4,Barcelona,From Throw In,Barcelona,0.6999000000000001,['ca2745d2-3c29-418f-88a8-25aa8ecb6ae4'],,7.023951675212475e-05,0.01921344849448396,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.11958376962282616,1.0,0.7965796548601979,0.8393306336212328,-0.04275097876103495
35,ca2745d2-3c29-418f-88a8-25aa8ecb6ae4,36,1,2023-04-30 00:00:37.989,0,37,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f7ee68cf-79b9-4466-a996-d5f2712e528c'],,0.000280958067008499,0.022528011269021087,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.12289833239736331,1.0,0.8020658928784961,0.8166939222886932,-0.014628029410197141
36,b9c7ba6c-3ae8-4037-9d75-287110d7e823,37,1,2023-04-30 00:00:37.989,0,37,Carry,4,Barcelona,From Throw In,Barcelona,0.5394,"['020507d9-654d-4b61-bc48-70bc6f16edbe', '50fcab34-f6ec-40b3-a4bc-9540a298b805', 'ca2745d2-3c29-418f-88a8-25aa8ecb6ae4']",,0.0001404790335042495,0.024325771689793902,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.12469609281813612,1.0,0.8049195356483864,0.8049195356483864,0.0
37,50fcab34-f6ec-40b3-a4bc-9540a298b805,38,1,2023-04-30 00:00:38.176,0,38,Pressure,4,Barcelona,From Throw In,Tenerife,4.8621,"['01305787-db3a-4fea-8354-7d1cd7381b20', '020507d9-654d-4b61-bc48-70bc6f16edbe', '0c39bd2d-249a-41af-9ac9-bb811909ecd0', '43922759-09bb-49fc-b923-22159eb7acec', '5a1fa39e-c860-43a7-9e86-c98d5dc0c185', '7717c061-8732-46ec-9b2e-bb0e0c5f7ee0', '91071fa8-ac02-429d-9f45-0b5bec07b5f2', 'b9c7ba6c-3ae8-4037-9d75-287110d7e823']",,0.0,0.024325771689793902,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.12469609281813612,1.0,0.8049195356483864,0.8049195356483864,0.0
38,020507d9-654d-4b61-bc48-70bc6f16edbe,39,1,2023-04-30 00:00:38.528,0,38,Pass,4,Barcelona,From Throw In,Barcelona,0.7771,"['50fcab34-f6ec-40b3-a4bc-9540a298b805', '7717c061-8732-46ec-9b2e-bb0e0c5f7ee0']",,7.023951675212475e-05,0.025294891416932433,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.12566521254527463,1.0,0.8064239800570917,0.7987120627530934,0.007711917303998339
39,7717c061-8732-46ec-9b2e-bb0e0c5f7ee0,40,1,2023-04-30 00:00:39.305,0,39,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['020507d9-654d-4b61-bc48-70bc6f16edbe', '50fcab34-f6ec-40b3-a4bc-9540a298b805']",,0.000280958067008499,0.028609454191469562,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.12897977531981178,1.0,0.8113985574135406,0.7781865093148829,0.03321204809865774
40,91071fa8-ac02-429d-9f45-0b5bec07b5f2,41,1,2023-04-30 00:00:39.305,0,39,Carry,4,Barcelona,From Throw In,Barcelona,2.0521,"['50fcab34-f6ec-40b3-a4bc-9540a298b805', '5a1fa39e-c860-43a7-9e86-c98d5dc0c185', '7717c061-8732-46ec-9b2e-bb0e0c5f7ee0']",,0.0001404790335042495,0.030407214612242377,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.1307775357405846,1.0,0.8139912061193181,0.7674890076491476,0.04650219847017045
41,5a1fa39e-c860-43a7-9e86-c98d5dc0c185,42,1,2023-04-30 00:00:41.357,0,41,Pass,4,Barcelona,From Throw In,Barcelona,0.6912,"['01305787-db3a-4fea-8354-7d1cd7381b20', '50fcab34-f6ec-40b3-a4bc-9540a298b805']",,7.023951675212475e-05,0.03137633433938091,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.13174665546772313,1.0,0.8153594745655344,0.7618434090186991,0.0535160655468353
42,01305787-db3a-4fea-8354-7d1cd7381b20,43,1,2023-04-30 00:00:42.048,0,42,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['50fcab34-f6ec-40b3-a4bc-9540a298b805', '5a1fa39e-c860-43a7-9e86-c98d5dc0c185']",,0.000280958067008499,0.03469089711391804,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.13506121824226025,1.0,0.8198907724483826,0.7431468665439347,0.0767439059044479
43,0c39bd2d-249a-41af-9ac9-bb811909ecd0,44,1,2023-04-30 00:00:42.048,0,42,Carry,4,Barcelona,From Throw In,Barcelona,0.7405,"['01305787-db3a-4fea-8354-7d1cd7381b20', '43922759-09bb-49fc-b923-22159eb7acec', '50fcab34-f6ec-40b3-a4bc-9540a298b805']",,0.0001404790335042495,0.036488657534690855,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.13685897866303307,1.0,0.8222566620953125,0.7333849931429688,0.08887166895234366
44,43922759-09bb-49fc-b923-22159eb7acec,45,1,2023-04-30 00:00:42.789,0,42,Pass,4,Barcelona,From Throw In,Barcelona,1.3275000000000001,"['50fcab34-f6ec-40b3-a4bc-9540a298b805', 'd4de45ba-afd2-42e8-b3fc-3907d9d9156b']",,7.023951675212475e-05,0.03745777726182939,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.1378280983901716,1.0,0.8235064404579454,0.7282282952508582,0.09527814520708722
45,d4de45ba-afd2-42e8-b3fc-3907d9d9156b,46,1,2023-04-30 00:00:44.116,0,44,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['43922759-09bb-49fc-b923-22159eb7acec'],,0.000280958067008499,0.04077234003636652,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.14114266116470872,1.0,0.8276511758453631,0.7111267443881721,0.11652443145719094
46,8635495f-411e-4eca-b491-ee7b7de773ab,47,1,2023-04-30 00:00:44.116,0,44,Carry,4,Barcelona,From Throw In,Barcelona,0.828432,"['4849a415-008d-4a4c-bb19-f2840f587d5f', 'aad600c3-2ba7-4a8a-ae64-78cc935b59c3', 'd4de45ba-afd2-42e8-b3fc-3907d9d9156b']",,0.0001404790335042495,0.04257010045713933,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.14294042158548154,1.0,0.829818805485707,0.702182909599987,0.12763589588572
47,4849a415-008d-4a4c-bb19-f2840f587d5f,48,1,2023-04-30 00:00:44.202,0,44,Pressure,4,Barcelona,From Throw In,Tenerife,1.334,"['8635495f-411e-4eca-b491-ee7b7de773ab', 'aad600c3-2ba7-4a8a-ae64-78cc935b59c3']",,0.0,0.04257010045713933,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.14294042158548154,1.0,0.829818805485707,0.702182909599987,0.12763589588572
48,aad600c3-2ba7-4a8a-ae64-78cc935b59c3,49,1,2023-04-30 00:00:44.945,0,44,Pass,4,Barcelona,From Throw In,Barcelona,1.659845,"['4849a415-008d-4a4c-bb19-f2840f587d5f', '519223e7-5114-4142-b5fa-bf9de7c9a8b2']",,7.023951675212475e-05,0.04353922018427787,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.14390954131262007,1.0,0.8309648445272291,0.6974542494740082,0.13351059505322083
49,519223e7-5114-4142-b5fa-bf9de7c9a8b2,50,1,2023-04-30 00:00:46.605,0,46,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['aad600c3-2ba7-4a8a-ae64-78cc935b59c3'],,0.000280958067008499,0.046853782958814996,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.1472241040871572,1.0,0.834770455282289,0.6817519573352107,0.15301849794707834
50,4fe67ba6-412d-4f1c-bb2f-ec8f8a22da57,51,1,2023-04-30 00:00:46.605,0,46,Carry,4,Barcelona,From Throw In,Barcelona,1.167195,"['519223e7-5114-4142-b5fa-bf9de7c9a8b2', '6f41f2a7-841f-4651-88fd-6faf8415163b']",,0.0001404790335042495,0.04865154337958781,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.14902186450793,1.0,0.8367637408771018,0.6735274817542035,0.1632362591228983
51,6f41f2a7-841f-4651-88fd-6faf8415163b,52,1,2023-04-30 00:00:47.772,0,47,Pass,4,Barcelona,From Throw In,Barcelona,2.024295,['d464638f-35ab-43c8-9fa5-150f8a2b0188'],,7.023951675212475e-05,0.049620663106726345,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.14999098423506854,1.0,0.8378184407959475,0.6691756950607115,0.16864274573523597
52,d464638f-35ab-43c8-9fa5-150f8a2b0188,53,1,2023-04-30 00:00:49.796,0,49,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['6f41f2a7-841f-4651-88fd-6faf8415163b'],,0.000280958067008499,0.052935225881263474,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.1533055470096057,1.0,0.8413249085613991,0.6547076937930582,0.18661721476834092
53,20f67cd3-9aa9-4a8e-9c90-b00df39b8745,54,1,2023-04-30 00:00:49.796,0,49,Carry,4,Barcelona,From Throw In,Barcelona,1.208389,"['56a75a9f-e9ef-445a-b60b-a4bacbcd1b08', 'd464638f-35ab-43c8-9fa5-150f8a2b0188']",,0.0001404790335042495,0.05473298630203629,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.1551033074303785,1.0,0.8431640685630571,0.6471191542668786,0.19604491429617854
54,56a75a9f-e9ef-445a-b60b-a4bacbcd1b08,55,1,2023-04-30 00:00:51.004,0,51,Pass,4,Barcelona,From Throw In,Barcelona,1.917834,['cfb203c8-c20e-4ee7-b624-6464eec04bac'],,7.023951675212475e-05,0.055702106029174824,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.15607242715751704,1.0,0.8441379292112695,0.6431009176722987,0.2010370115389708
55,cfb203c8-c20e-4ee7-b624-6464eec04bac,56,1,2023-04-30 00:00:52.922,0,52,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['56a75a9f-e9ef-445a-b60b-a4bacbcd1b08'],,0.000280958067008499,0.05901666880371195,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.15938698993205416,1.0,0.8473791888524662,0.6297271889702513,0.21765199988221495
56,1eb6d2ae-c5db-4c82-889c-b20f9bac8e17,57,1,2023-04-30 00:00:52.922,0,52,Carry,4,Barcelona,From Throw In,Barcelona,3.38931,"['0137680e-b04a-47d6-9574-4d4f00a68cda', 'cfb203c8-c20e-4ee7-b624-6464eec04bac']",,0.0001404790335042495,0.06081442922448477,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.16118475035282698,1.0,0.8490814321048005,0.6227035802620011,0.22637785184279935
57,0137680e-b04a-47d6-9574-4d4f00a68cda,58,1,2023-04-30 00:00:56.312,0,56,Pass,4,Barcelona,From Throw In,Barcelona,1.0341,['261c9242-69dd-4e3b-bb2a-8a876e3bee0d'],,7.023951675212475e-05,0.0617835489516233,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.1621538700799655,1.0,0.8499834035549213,0.6189819649623225,0.2310014385925988
58,261c9242-69dd-4e3b-bb2a-8a876e3bee0d,59,1,2023-04-30 00:00:57.346,0,57,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['0137680e-b04a-47d6-9574-4d4f00a68cda'],,0.000280958067008499,0.06509811172616044,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.16546843285450263,1.0,0.8529884445622103,0.6065828955822554,0.24640554897995492
59,197dddcf-4764-412f-8a8a-e1ecdc14724f,60,1,2023-04-30 00:00:57.346,0,57,Carry,4,Barcelona,From Throw In,Barcelona,0.38957,"['1a139a0a-0a31-4448-96c7-d096e01cabe9', '261c9242-69dd-4e3b-bb2a-8a876e3bee0d', 'a8ca51d2-62a0-496d-9f95-f0a9b7dbfc73']",,0.0001404790335042495,0.06689587214693325,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.16726619327527545,1.0,0.8545685101486099,0.6000634029086768,0.25450510723993314
60,1a139a0a-0a31-4448-96c7-d096e01cabe9,61,1,2023-04-30 00:00:57.562,0,57,Pressure,4,Barcelona,From Throw In,Tenerife,1.5047000000000001,"['197dddcf-4764-412f-8a8a-e1ecdc14724f', 'a8ca51d2-62a0-496d-9f95-f0a9b7dbfc73']",,0.0,0.06689587214693325,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.16726619327527545,1.0,0.8545685101486099,0.6000634029086768,0.25450510723993314
61,a8ca51d2-62a0-496d-9f95-f0a9b7dbfc73,62,1,2023-04-30 00:00:57.735,0,57,Pass,4,Barcelona,From Throw In,Barcelona,1.567364,"['1a139a0a-0a31-4448-96c7-d096e01cabe9', '7cc380b3-1aa4-4fe4-8b31-172f1da0d95b']",,7.023951675212475e-05,0.06786499187407179,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.16823531300241398,1.0,0.8554062684244844,0.5966067369393607,0.2587995314851237
62,7cc380b3-1aa4-4fe4-8b31-172f1da0d95b,63,1,2023-04-30 00:00:59.303,0,59,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a8ca51d2-62a0-496d-9f95-f0a9b7dbfc73'],,0.000280958067008499,0.07117955464860892,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.17154987577695113,1.0,0.8582000040535019,0.5850795325485606,0.27312047150494134
63,4f770cd1-1466-4463-af3f-210161ec4b0b,64,1,2023-04-30 00:00:59.303,0,59,Carry,4,Barcelona,From Throw In,Barcelona,2.978566,"['6705875b-b53e-4745-a9c9-528b6ab08655', '7cc380b3-1aa4-4fe4-8b31-172f1da0d95b']",,0.0001404790335042495,0.07297731506938174,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.17334763619772395,1.0,0.8596705889773575,0.5790117669320723,0.28065882204528514
64,6705875b-b53e-4745-a9c9-528b6ab08655,65,1,2023-04-30 00:01:02.281,1,2,Pass,4,Barcelona,From Throw In,Barcelona,1.336522,['cdcd5ac5-ee43-432e-9417-ba95c7604754'],,7.023951675212475e-05,0.07394643479652027,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.17431675592486248,1.0,0.8604507549447553,0.5757927320056705,0.2846580229390848
65,cdcd5ac5-ee43-432e-9417-ba95c7604754,66,1,2023-04-30 00:01:03.618,1,3,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['6705875b-b53e-4745-a9c9-528b6ab08655'],,0.000280958067008499,0.07726099757105741,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.1776313186993996,1.0,0.8630547142930369,0.5650485616120209,0.29800615268101605
66,18a1fd72-a0aa-4e22-b146-2333a223e804,67,1,2023-04-30 00:01:03.618,1,3,Carry,4,Barcelona,From Throw In,Barcelona,0.503278,"['52c8708b-ea67-4c1b-b2ba-f384a762c829', '65f3ada1-d957-46e6-a1c4-999941747400', 'cdcd5ac5-ee43-432e-9417-ba95c7604754']",,0.0001404790335042495,0.07905875799183022,0.024325771689793902,0.03712339450888775,0.03892115492966056,0.17942907912017242,1.0,0.8644268152683227,0.5593871496220482,0.3050396656462745
