,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,ad90317e-7b7c-4a69-a0a1-6e5fea455b2d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,107c4a9c-3b50-4159-b29e-9cb196823c4c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Valladolid,0.0,,,0.0,,,,,,0.0,,,
2,b6f92a1d-6d8f-46c7-9de7-8778a9f1022c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Valladolid,0.0,['53f10a7e-3c13-4eb1-b569-97e04c8082ee'],,0.0,,,,,,0.0,,,
3,53f10a7e-3c13-4eb1-b569-97e04c8082ee,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['b6f92a1d-6d8f-46c7-9de7-8778a9f1022c'],,0.0,,,,,,0.0,,,
4,16b1d94e-42e8-40d3-8fb8-50dd2ef0daba,5,1,2023-04-30 00:00:00.544,0,0,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.9893949999999999,['8cbf2aee-801e-4913-87c0-37b2a293c76a'],,6.535947712418301e-05,,0.0009085780413377371,,,0.0009085780413377371,0.0,,,
5,c90fdc57-4b05-4e01-a005-139e693aeb79,6,1,2023-04-30 00:00:01.229,0,1,Pressure,2,Real Valladolid,From Kick Off,Barcelona,1.268664,"['8cbf2aee-801e-4913-87c0-37b2a293c76a', 'd8a2e2c5-b933-49dc-9244-46a5d8bcffd1']",,0.0,,0.0009085780413377371,,,0.0009085780413377371,0.0,,,
6,8cbf2aee-801e-4913-87c0-37b2a293c76a,7,1,2023-04-30 00:00:01.533,0,1,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,"['16b1d94e-42e8-40d3-8fb8-50dd2ef0daba', 'c90fdc57-4b05-4e01-a005-139e693aeb79']",,0.00026143790849673205,,0.004020014389695221,,,0.004020014389695221,0.0,,,
7,d8a2e2c5-b933-49dc-9244-46a5d8bcffd1,8,1,2023-04-30 00:00:01.533,0,1,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,2.051565,"['8cbf2aee-801e-4913-87c0-37b2a293c76a', 'bddc939c-a60e-4d13-9407-05dea4c63c50', 'c90fdc57-4b05-4e01-a005-139e693aeb79', 'e53985f2-0ad5-4360-9b6d-d17db03efde5']",,0.00013071895424836603,,0.005706451518122329,,,0.005706451518122329,0.0,,,
8,e53985f2-0ad5-4360-9b6d-d17db03efde5,9,1,2023-04-30 00:00:02.870,0,2,Pressure,2,Real Valladolid,From Kick Off,Barcelona,0.721703,"['bddc939c-a60e-4d13-9407-05dea4c63c50', 'd8a2e2c5-b933-49dc-9244-46a5d8bcffd1']",,0.0,,0.005706451518122329,,,0.005706451518122329,0.0,,,
9,bddc939c-a60e-4d13-9407-05dea4c63c50,10,1,2023-04-30 00:00:03.585,0,3,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.142924,"['a13fa2ab-cdc7-4a39-be6b-07fea3e420c4', 'e53985f2-0ad5-4360-9b6d-d17db03efde5']",,6.535947712418301e-05,,0.0066150295594600665,,,0.0066150295594600665,0.0,,,
10,a13fa2ab-cdc7-4a39-be6b-07fea3e420c4,11,1,2023-04-30 00:00:03.727,0,3,Block,2,Real Valladolid,From Kick Off,Barcelona,0.0,['bddc939c-a60e-4d13-9407-05dea4c63c50'],,0.0006535947712418301,,0.0066150295594600665,,0.006914585580117657,0.013529615139577723,0.0,,,
11,1fb9ad3b-59d9-4831-bc6c-5dca7ae4a1d9,12,1,2023-04-30 00:00:05.571,0,5,Ball Recovery,2,Real Valladolid,From Kick Off,Real Valladolid,0.0,,,0.00065359477124183,,0.013529615139577723,,0.006914585580117657,0.02044420071969538,0.0,,,
12,0e14aae2-5932-4e33-a5eb-0b010fa84b46,13,1,2023-04-30 00:00:05.733,0,5,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.00065359477124183,0.006914585580117656,0.013529615139577723,,0.006914585580117657,0.027358786299813035,0.0,,,
13,1189d38a-89a2-4055-a090-26588576c745,14,1,2023-04-30 00:00:05.733,0,5,Carry,3,Barcelona,Regular Play,Barcelona,1.175476,"['0e14aae2-5932-4e33-a5eb-0b010fa84b46', '97abafba-c933-40c7-8e0b-07cf5e8cd988']",,0.00013071895424836603,0.008601022708544764,0.013529615139577723,,0.006914585580117657,0.029045223428240143,0.0,,,
14,97abafba-c933-40c7-8e0b-07cf5e8cd988,15,1,2023-04-30 00:00:06.909,0,6,Pass,3,Barcelona,Regular Play,Barcelona,1.253123,['b2028bc2-7470-4216-b488-2c1ca507c6dc'],,6.535947712418301e-05,0.009509600749882502,0.013529615139577723,,0.006914585580117657,0.02995380146957788,0.0,,,
15,b2028bc2-7470-4216-b488-2c1ca507c6dc,16,1,2023-04-30 00:00:08.162,0,8,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['97abafba-c933-40c7-8e0b-07cf5e8cd988'],,0.00026143790849673205,0.012621037098239985,0.013529615139577723,,0.006914585580117657,0.03306523781793536,0.0,,,
