,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,55a185b3-4a62-4b4f-b743-c3095e2a1a3d,19,1,2023-04-30 00:00:12.374,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,2.7996,"['75e12105-92f6-4113-885b-299bcefbb854', 'e2cc3570-4c07-476b-bd95-9d03dd93edea']",,0.00012686330478908975,0.027786572422136023,,,,0.027786572422136023,0.0,,,
19,75e12105-92f6-4113-885b-299bcefbb854,20,1,2023-04-30 00:00:15.174,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,2.1373,['952470da-0f97-4e1b-913a-eeaf6d958352'],,6.343165239454489e-05,0.02867109113761783,,,,0.02867109113761783,0.0,,,
20,952470da-0f97-4e1b-913a-eeaf6d958352,21,1,2023-04-30 00:00:17.311,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['75e12105-92f6-4113-885b-299bcefbb854'],,0.00025372660957817956,0.031701712780388705,,,,0.031701712780388705,0.0,,,
21,cedf00a4-5274-4df7-bbba-67be5262d496,22,1,2023-04-30 00:00:17.311,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,1.9857,"['952470da-0f97-4e1b-913a-eeaf6d958352', '9d46c556-1de0-4ebb-8952-96bed707587e']",,0.00012686330478908975,0.03334388690656323,,,,0.03334388690656323,0.0,,,
22,9d46c556-1de0-4ebb-8952-96bed707587e,23,1,2023-04-30 00:00:19.297,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.992494,['36adc32c-233e-4c93-a19a-fb63a63edc2f'],,6.343165239454489e-05,0.03422840562204504,,,,0.03422840562204504,0.0,,,
23,36adc32c-233e-4c93-a19a-fb63a63edc2f,24,1,2023-04-30 00:00:21.289,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9d46c556-1de0-4ebb-8952-96bed707587e'],,0.00025372660957817956,0.037259027264815905,,,,0.037259027264815905,0.0,,,
24,ae4075c8-1709-4721-821c-5d66fe840fdd,25,1,2023-04-30 00:00:21.289,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.631206,"['36adc32c-233e-4c93-a19a-fb63a63edc2f', 'aaf5ceab-1bab-4b4a-8c71-f0260e76c4f5']",,0.00012686330478908975,0.03890120139099043,,,,0.03890120139099043,0.0,,,
25,aaf5ceab-1bab-4b4a-8c71-f0260e76c4f5,26,1,2023-04-30 00:00:22.920,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.79397,['acb01259-a774-42be-8213-a80227abd78f'],,6.343165239454489e-05,0.03978572010647224,,,,0.03978572010647224,0.0,,,
26,acb01259-a774-42be-8213-a80227abd78f,27,1,2023-04-30 00:00:24.714,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aaf5ceab-1bab-4b4a-8c71-f0260e76c4f5'],,0.00025372660957817956,0.042816341749243106,,,,0.042816341749243106,0.0,,,
27,7109e6a4-dc47-431c-a067-b26e47dd6040,28,1,2023-04-30 00:00:24.714,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.565042,"['acb01259-a774-42be-8213-a80227abd78f', 'd7e99af0-c4a9-4ea0-ba1c-163d412b878c']",,0.00012686330478908975,0.04445851587541763,,,,0.04445851587541763,0.0,,,
28,d7e99af0-c4a9-4ea0-ba1c-163d412b878c,29,1,2023-04-30 00:00:26.279,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.347988,['7a262a4c-4a8f-45a4-a235-f81c139b089d'],,6.343165239454489e-05,0.04534303459089944,,,,0.04534303459089944,0.0,,,
29,af35ed26-1371-4e7d-aa83-bb4e20ac6b00,30,1,2023-04-30 00:00:27.278,0,27,Pressure,2,Barcelona,From Kick Off,Sevilla,1.108963,"['486f7d91-f173-47be-bd59-449011f7190f', '650e6ced-df68-41f3-8a18-0ced68a2229c', '7a262a4c-4a8f-45a4-a235-f81c139b089d']",,0.0,0.04534303459089944,,,,0.04534303459089944,0.0,,,
30,7a262a4c-4a8f-45a4-a235-f81c139b089d,31,1,2023-04-30 00:00:27.627,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['af35ed26-1371-4e7d-aa83-bb4e20ac6b00', 'd7e99af0-c4a9-4ea0-ba1c-163d412b878c']",,0.00025372660957817956,0.048373656233670306,,,,0.048373656233670306,0.0,,,
31,650e6ced-df68-41f3-8a18-0ced68a2229c,32,1,2023-04-30 00:00:27.627,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.6222989999999999,"['486f7d91-f173-47be-bd59-449011f7190f', '7a262a4c-4a8f-45a4-a235-f81c139b089d', 'af35ed26-1371-4e7d-aa83-bb4e20ac6b00']",,0.00012686330478908975,0.05001583035984483,,,,0.05001583035984483,0.0,,,
32,486f7d91-f173-47be-bd59-449011f7190f,33,1,2023-04-30 00:00:28.250,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.9890009999999999,"['852854d4-ec1f-4d18-8daa-c00b528583ac', 'af35ed26-1371-4e7d-aa83-bb4e20ac6b00']",,6.343165239454489e-05,0.05090034907532664,,,,0.05090034907532664,0.0,,,
33,852854d4-ec1f-4d18-8daa-c00b528583ac,34,1,2023-04-30 00:00:29.239,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['486f7d91-f173-47be-bd59-449011f7190f'],,0.00025372660957817956,0.05393097071809751,,,,0.05393097071809751,0.0,,,
34,85c8d4fd-cfd2-4c21-bd52-881dc1326062,35,1,2023-04-30 00:00:29.239,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.9439000000000002,"['06ce966e-6fa5-4985-94ef-c9d7236d414e', '852854d4-ec1f-4d18-8daa-c00b528583ac']",,0.00012686330478908975,0.05557314484427203,,,,0.05557314484427203,0.0,,,
35,06ce966e-6fa5-4985-94ef-c9d7236d414e,36,1,2023-04-30 00:00:31.183,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,0.8741,['45ea4e3f-f689-4348-be5a-8d48b32b67ae'],,6.343165239454489e-05,0.05645766355975384,,,,0.05645766355975384,0.0,,,
36,45ea4e3f-f689-4348-be5a-8d48b32b67ae,37,1,2023-04-30 00:00:32.057,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['06ce966e-6fa5-4985-94ef-c9d7236d414e'],,0.00025372660957817956,0.05948828520252471,,,,0.05948828520252471,0.0,,,
37,2ac4e14e-91bf-43f9-8e27-debf7368d186,38,1,2023-04-30 00:00:32.057,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.12,"['1468cded-2e0f-48b4-acbb-f7ac0987c337', '45ea4e3f-f689-4348-be5a-8d48b32b67ae']",,0.00012686330478908975,0.06113045932869923,,,,0.06113045932869923,0.0,,,
38,1468cded-2e0f-48b4-acbb-f7ac0987c337,39,1,2023-04-30 00:00:32.177,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.494,['b4ada150-075a-4bf9-a5b7-88019703b7b7'],,6.343165239454489e-05,0.06201497804418104,,,,0.06201497804418104,0.0,,,
39,b4ada150-075a-4bf9-a5b7-88019703b7b7,40,1,2023-04-30 00:00:33.671,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1468cded-2e0f-48b4-acbb-f7ac0987c337'],,0.00025372660957817956,0.06504559968695191,,,,0.06504559968695191,0.0,,,
40,343dd4b0-3b09-400c-a68a-657d56593b59,41,1,2023-04-30 00:00:33.671,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.802499,"['b4ada150-075a-4bf9-a5b7-88019703b7b7', 'c65ea706-2ee6-419c-a28e-f3c62606de5d']",,0.00012686330478908975,0.06668777381312643,,,,0.06668777381312643,0.0,,,
41,c65ea706-2ee6-419c-a28e-f3c62606de5d,42,1,2023-04-30 00:00:35.473,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,2.031601,['fec85c6c-803c-4c4b-a444-7183853aa47e'],,6.343165239454489e-05,0.06757229252860825,,,,0.06757229252860825,0.0,,,
42,fec85c6c-803c-4c4b-a444-7183853aa47e,43,1,2023-04-30 00:00:37.505,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c65ea706-2ee6-419c-a28e-f3c62606de5d'],,0.00025372660957817956,0.07060291417137912,,,,0.07060291417137912,0.0,,,
43,0ab60cf8-4b2b-4904-a040-2bcaa4dae5f8,44,1,2023-04-30 00:00:37.505,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,2.074085,"['fd52123a-951b-484a-8f1b-a6400c2aa5dd', 'fec85c6c-803c-4c4b-a444-7183853aa47e']",,0.00012686330478908975,0.07224508829755365,,,,0.07224508829755365,0.0,,,
44,fd52123a-951b-484a-8f1b-a6400c2aa5dd,45,1,2023-04-30 00:00:39.579,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.960505,['bb0aa6a4-dbca-4f62-a100-251b57ba9522'],,6.343165239454489e-05,0.07312960701303546,,,,0.07312960701303546,0.0,,,
45,bb0aa6a4-dbca-4f62-a100-251b57ba9522,46,1,2023-04-30 00:00:41.539,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd52123a-951b-484a-8f1b-a6400c2aa5dd'],,0.00025372660957817956,0.07616022865580634,,,,0.07616022865580634,0.0,,,
46,1814bcc9-33ea-4bc0-ade3-bf67f69827b8,47,1,2023-04-30 00:00:41.539,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,1.00861,"['59d68294-fbc6-4be6-842e-eda0908b7659', 'bb0aa6a4-dbca-4f62-a100-251b57ba9522', 'f0a52319-82d0-4c01-8cb5-2456d6d71ed9']",,0.00012686330478908975,0.07780240278198086,,,,0.07780240278198086,0.0,,,
47,f0a52319-82d0-4c01-8cb5-2456d6d71ed9,48,1,2023-04-30 00:00:41.777,0,41,Pressure,2,Barcelona,From Kick Off,Sevilla,0.514802,['1814bcc9-33ea-4bc0-ade3-bf67f69827b8'],,0.0,0.07780240278198086,,,,0.07780240278198086,0.0,,,
48,59d68294-fbc6-4be6-842e-eda0908b7659,49,1,2023-04-30 00:00:42.548,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.8524,"['64380aac-2511-4a48-b80f-a8b3b0ebe246', '8dd27ad7-cfec-49bc-bfb8-7a37049fbf38']",,6.343165239454489e-05,0.07868692149746268,,,,0.07868692149746268,0.0,,,
49,64380aac-2511-4a48-b80f-a8b3b0ebe246,50,1,2023-04-30 00:00:43.400,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['59d68294-fbc6-4be6-842e-eda0908b7659'],,0.00025372660957817956,0.08171754314023355,,,,0.08171754314023355,0.0,,,
50,8dd27ad7-cfec-49bc-bfb8-7a37049fbf38,51,1,2023-04-30 00:00:43.400,0,43,Interception,2,Barcelona,From Kick Off,Sevilla,0.0,['59d68294-fbc6-4be6-842e-eda0908b7659'],,0.0019029495718363464,0.08171754314023355,,0.017197996106493203,,0.09891553924672675,0.0,,,
51,5f2c936d-0052-4425-95f0-79394ec70e77,52,1,2023-04-30 00:00:44.331,0,44,Ball Recovery,3,Sevilla,Regular Play,Sevilla,0.0,,,0.0006343165239454488,0.08171754314023355,0.0067380332728723975,0.017197996106493203,,0.10565357251959914,0.0,,,
52,2e9ff9a9-a9c1-411e-916e-d38717a73c4b,53,1,2023-04-30 00:00:44.331,0,44,Carry,3,Sevilla,Regular Play,Sevilla,0.292169,"['5f2c936d-0052-4425-95f0-79394ec70e77', 'e70d0518-0094-4a55-8809-03a2412d57d3']",,0.00012686330478908975,0.08171754314023355,0.008380207399046923,0.017197996106493203,,0.10729574664577368,0.0,,,
53,e70d0518-0094-4a55-8809-03a2412d57d3,54,1,2023-04-30 00:00:44.623,0,44,Pass,3,Sevilla,Regular Play,Sevilla,1.434,['5e8cf43c-9c9a-4c82-b33b-578bfad22596'],,6.343165239454489e-05,0.08171754314023355,0.009264726114528731,0.017197996106493203,,0.1081802653612555,0.0,,,
54,5e8cf43c-9c9a-4c82-b33b-578bfad22596,55,1,2023-04-30 00:00:46.057,0,46,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['e70d0518-0094-4a55-8809-03a2412d57d3'],,0.00025372660957817956,0.08171754314023355,0.012295347757299603,0.017197996106493203,,0.11121088700402634,0.0,,,
55,27b75a82-8444-4f9d-9596-185413450ad4,56,1,2023-04-30 00:00:46.057,0,46,Carry,3,Sevilla,Regular Play,Sevilla,0.04,"['1db02adb-ca33-4ecc-b3d9-2467658bd455', '5e8cf43c-9c9a-4c82-b33b-578bfad22596']",,0.00012686330478908975,0.08171754314023355,0.013937521883474129,0.017197996106493203,,0.11285306113020088,0.0,,,
56,1db02adb-ca33-4ecc-b3d9-2467658bd455,57,1,2023-04-30 00:00:46.097,0,46,Pass,3,Sevilla,Regular Play,Sevilla,0.5864,['b92d3ed8-08c7-4ea2-b46b-660705411578'],,6.343165239454489e-05,0.08171754314023355,0.014822040598955937,0.017197996106493203,,0.1137375798456827,0.0,,,
57,b92d3ed8-08c7-4ea2-b46b-660705411578,58,1,2023-04-30 00:00:46.683,0,46,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['1db02adb-ca33-4ecc-b3d9-2467658bd455'],,0.00025372660957817956,0.08171754314023355,0.01785266224172681,0.017197996106493203,,0.11676820148845357,0.0,,,
58,0a7fc579-2f04-4ae0-81cc-2cf2499a904b,59,1,2023-04-30 00:00:46.683,0,46,Carry,3,Sevilla,Regular Play,Sevilla,1.6042,"['5f31461b-ae1a-4f68-8e3c-f7a2954e178e', 'b92d3ed8-08c7-4ea2-b46b-660705411578']",,0.00012686330478908975,0.08171754314023355,0.019494836367901336,0.017197996106493203,,0.11841037561462808,0.0,,,
59,5f31461b-ae1a-4f68-8e3c-f7a2954e178e,60,1,2023-04-30 00:00:48.287,0,48,Pass,3,Sevilla,Regular Play,Sevilla,1.621268,['25b967c0-2000-45ae-92b9-ed1eb5e66bb3'],,6.343165239454489e-05,0.08171754314023355,0.020379355083383142,0.017197996106493203,,0.1192948943301099,0.0,,,
60,25b967c0-2000-45ae-92b9-ed1eb5e66bb3,61,1,2023-04-30 00:00:49.909,0,49,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['5f31461b-ae1a-4f68-8e3c-f7a2954e178e'],,0.00025372660957817956,0.08171754314023355,0.023409976726154014,0.017197996106493203,,0.12232551597288077,0.0,,,
61,0ce2507c-a87c-4fdb-ad0c-994c5df78d0e,62,1,2023-04-30 00:00:49.909,0,49,Carry,3,Sevilla,Regular Play,Sevilla,0.131932,"['25b967c0-2000-45ae-92b9-ed1eb5e66bb3', '6085bfa2-ff8f-44f4-a574-c4650c4cdb26']",,0.00012686330478908975,0.08171754314023355,0.02505215085232854,0.017197996106493203,,0.12396769009905528,0.0,,,
62,6085bfa2-ff8f-44f4-a574-c4650c4cdb26,63,1,2023-04-30 00:00:50.041,0,50,Pass,3,Sevilla,Regular Play,Sevilla,2.862672,['ca6c1cac-77e8-45c3-b310-8602e853e7fa'],,6.343165239454489e-05,0.08171754314023355,0.025936669567810346,0.017197996106493203,,0.1248522088145371,0.0,,,
63,ca6c1cac-77e8-45c3-b310-8602e853e7fa,64,1,2023-04-30 00:00:52.903,0,52,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['6085bfa2-ff8f-44f4-a574-c4650c4cdb26'],,0.00025372660957817956,0.08171754314023355,0.02896729121058122,0.017197996106493203,,0.12788283045730797,0.0,,,
64,82e6f281-a279-4be9-af92-0222aa13eeb7,65,1,2023-04-30 00:00:52.903,0,52,Carry,3,Sevilla,Regular Play,Sevilla,0.7327279999999999,"['2fac8253-63f8-43ad-93d4-0a49790d7bfb', 'ca6c1cac-77e8-45c3-b310-8602e853e7fa']",,0.00012686330478908975,0.08171754314023355,0.030609465336755744,0.017197996106493203,,0.12952500458348248,0.0,,,
65,2fac8253-63f8-43ad-93d4-0a49790d7bfb,66,1,2023-04-30 00:00:53.636,0,53,Pass,3,Sevilla,Regular Play,Sevilla,1.278836,['05acea93-765c-4a34-9dbe-650a2cb1b3ec'],,6.343165239454489e-05,0.08171754314023355,0.03149398405223755,0.017197996106493203,,0.1304095232989643,0.0,,,
66,05acea93-765c-4a34-9dbe-650a2cb1b3ec,67,1,2023-04-30 00:00:54.915,0,54,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['2fac8253-63f8-43ad-93d4-0a49790d7bfb'],,0.00025372660957817956,0.08171754314023355,0.034524605695008426,0.017197996106493203,,0.13344014494173517,0.0,,,
67,e5534056-41e2-4820-a1e2-ee4a6728d46b,68,1,2023-04-30 00:00:54.915,0,54,Carry,3,Sevilla,Regular Play,Sevilla,0.39406399999999997,"['05acea93-765c-4a34-9dbe-650a2cb1b3ec', '9b0ef639-a084-4cb6-a215-342667ab8537']",,0.00012686330478908975,0.08171754314023355,0.03616677982118295,0.017197996106493203,,0.1350823190679097,0.0,,,
68,9b0ef639-a084-4cb6-a215-342667ab8537,69,1,2023-04-30 00:00:55.309,0,55,Pass,3,Sevilla,Regular Play,Sevilla,2.087,['e0ef7df6-dde9-4e72-8947-46128cc2d3b3'],,6.343165239454489e-05,0.08171754314023355,0.03705129853666476,0.017197996106493203,,0.1359668377833915,0.0,,,
69,1d83cb18-d385-45bc-8ba4-1a6fb67c808e,70,1,2023-04-30 00:00:56.266,0,56,Pressure,3,Sevilla,Regular Play,Barcelona,1.008044,,,0.0,0.08171754314023355,0.03705129853666476,0.017197996106493203,,0.1359668377833915,0.0,,,
70,e0ef7df6-dde9-4e72-8947-46128cc2d3b3,71,1,2023-04-30 00:00:57.396,0,57,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['9b0ef639-a084-4cb6-a215-342667ab8537'],,0.00025372660957817956,0.08171754314023355,0.040081920179435626,0.017197996106493203,,0.13899745942616237,0.0,,,
71,0c7f4721-0983-4b1e-ad3d-8bf41aafb5ef,72,1,2023-04-30 00:00:57.396,0,57,Carry,3,Sevilla,Regular Play,Sevilla,0.04,"['383867c9-fdce-43a6-8464-4c3bb2c825b1', 'e0ef7df6-dde9-4e72-8947-46128cc2d3b3']",,0.00012686330478908975,0.08171754314023355,0.04172409430561015,0.017197996106493203,,0.1406396335523369,0.0,,,
72,383867c9-fdce-43a6-8464-4c3bb2c825b1,73,1,2023-04-30 00:00:57.436,0,57,Pass,3,Sevilla,Regular Play,Sevilla,4.746947,['a0a576c8-74e8-4df9-a397-a9e3e060a885'],,6.343165239454489e-05,0.08171754314023355,0.04260861302109196,0.017197996106493203,,0.1415241522678187,0.0,,,
73,a0a576c8-74e8-4df9-a397-a9e3e060a885,74,1,2023-04-30 00:01:02.183,1,2,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['383867c9-fdce-43a6-8464-4c3bb2c825b1'],,0.00025372660957817956,0.08171754314023355,0.04563923466386283,0.017197996106493203,,0.14455477391058957,0.0,,,
74,52a5eece-5930-4306-9bf8-9db476019524,75,1,2023-04-30 00:01:08.660,1,8,Pass,4,Barcelona,From Throw In,Barcelona,2.485921,['8c24f94b-e89e-4384-8843-11e223ef5745'],,6.343165239454489e-05,0.08260206185571536,0.04563923466386283,0.017197996106493203,,0.1454392926260714,0.0,,,
75,8c24f94b-e89e-4384-8843-11e223ef5745,76,1,2023-04-30 00:01:11.146,1,11,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['52a5eece-5930-4306-9bf8-9db476019524'],,0.00025372660957817956,0.08563268349848624,0.04563923466386283,0.017197996106493203,,0.14846991426884226,0.0,,,
76,dd3bb405-8127-466d-af43-9be07cf3fd99,77,1,2023-04-30 00:01:11.470,1,11,Pass,4,Barcelona,From Throw In,Barcelona,1.748435,['62594129-5426-434c-99ca-8796ead3c6a9'],,6.343165239454489e-05,0.08651720221396805,0.04563923466386283,0.017197996106493203,,0.14935443298432408,0.0,,,
77,62594129-5426-434c-99ca-8796ead3c6a9,78,1,2023-04-30 00:01:13.218,1,13,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['dd3bb405-8127-466d-af43-9be07cf3fd99'],,0.00025372660957817956,0.08954782385673893,0.04563923466386283,0.017197996106493203,,0.15238505462709495,0.0,,,
78,ffcd1d36-0442-42d8-8d3b-46338efbe17c,79,1,2023-04-30 00:01:14.412,1,14,Pass,4,Barcelona,From Throw In,Barcelona,1.292126,['9957ec8a-ffe1-4f57-8b70-b944af537828'],,6.343165239454489e-05,0.09043234257222074,0.04563923466386283,0.017197996106493203,,0.15326957334257676,0.0,,,
79,5cbc195f-dede-41ca-8ab6-e2f8dc5e2e1b,80,1,2023-04-30 00:01:15.132,1,15,Pressure,4,Barcelona,From Throw In,Sevilla,0.5261089999999999,,,0.0,0.09043234257222074,0.04563923466386283,0.017197996106493203,,0.15326957334257676,0.0,,,
80,9957ec8a-ffe1-4f57-8b70-b944af537828,81,1,2023-04-30 00:01:15.704,1,15,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['ffcd1d36-0442-42d8-8d3b-46338efbe17c'],,0.00025372660957817956,0.09346296421499162,0.04563923466386283,0.017197996106493203,,0.15630019498534764,0.0,,,
81,355ccf6f-634e-4f8f-97aa-e8e8f215bb1a,82,1,2023-04-30 00:01:15.704,1,15,Carry,4,Barcelona,From Throw In,Barcelona,0.08,"['9957ec8a-ffe1-4f57-8b70-b944af537828', 'a56b8509-f988-44ef-bcf6-572871f0e72d']",,0.00012686330478908975,0.09510513834116614,0.04563923466386283,0.017197996106493203,,0.15794236911152215,0.0,,,
82,a56b8509-f988-44ef-bcf6-572871f0e72d,83,1,2023-04-30 00:01:15.784,1,15,Pass,4,Barcelona,From Throw In,Barcelona,1.8353000000000002,['c95c7e53-80c0-49aa-a13f-932d30d16ec4'],,6.343165239454489e-05,0.09598965705664796,0.04563923466386283,0.017197996106493203,,0.158826887827004,0.0,,,
