,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,cbea8c39-4da4-4978-8601-a9583cc2120d,11,1,2023-04-30 00:00:07.067,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7066721c-f9b6-48d1-b3b4-0dd52ad7e157'],,0.000262691272082485,0.013804679181783285,,,,0.013804679181783285,0.0,,,
11,258b77a1-79aa-4d7a-a502-1c7328f7e0f5,12,1,2023-04-30 00:00:07.067,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.750557,"['c7f9ec45-8428-45ee-87b0-5c94b41e8bfd', 'cbea8c39-4da4-4978-8601-a9583cc2120d']",,0.00013134563604124254,0.015498295010485505,,,,0.015498295010485505,0.0,,,
12,c7f9ec45-8428-45ee-87b0-5c94b41e8bfd,13,1,2023-04-30 00:00:08.818,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.064929,['90940066-5f85-4a2d-b988-a40c6f9d2ddb'],,6.567281802062126e-05,0.016410775742857237,,,,0.016410775742857237,0.0,,,
13,90940066-5f85-4a2d-b988-a40c6f9d2ddb,14,1,2023-04-30 00:00:09.883,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c7f9ec45-8428-45ee-87b0-5c94b41e8bfd'],,0.000262691272082485,0.019535316128179193,,,,0.019535316128179193,0.0,,,
14,fbea058e-1ba4-4608-8cc8-194c704cf06b,15,1,2023-04-30 00:00:09.883,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.051071,"['90940066-5f85-4a2d-b988-a40c6f9d2ddb', 'c61fb41f-bfe8-47ae-8ceb-4485e321d6b5']",,0.00013134563604124254,0.021228931956881414,,,,0.021228931956881414,0.0,,,
15,c61fb41f-bfe8-47ae-8ceb-4485e321d6b5,16,1,2023-04-30 00:00:09.934,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.071921,['3e4c9e43-0bcb-4fae-9e76-5fad209be3bd'],,6.567281802062126e-05,0.022141412689253147,,,,0.022141412689253147,0.0,,,
16,3e4c9e43-0bcb-4fae-9e76-5fad209be3bd,17,1,2023-04-30 00:00:11.006,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c61fb41f-bfe8-47ae-8ceb-4485e321d6b5'],,0.000262691272082485,0.025265953074575104,,,,0.025265953074575104,0.0,,,
17,922bc158-ce20-479d-aa83-ca96a253c444,18,1,2023-04-30 00:00:11.006,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.072479,"['2de780dc-8c08-4221-803e-6b8579e577cc', '3e4c9e43-0bcb-4fae-9e76-5fad209be3bd']",,0.00013134563604124254,0.026959568903277324,,,,0.026959568903277324,0.0,,,
18,2de780dc-8c08-4221-803e-6b8579e577cc,19,1,2023-04-30 00:00:12.078,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.2314,"['3cb16ab4-df6c-42fd-953d-243ab4f05100', 'c38235c0-3c53-43e0-a33c-3ee58007aa06']",,6.567281802062126e-05,0.027872049635649057,,,,0.027872049635649057,0.0,,,
19,1f129cc2-cc19-4b1a-956a-482105a35632,20,1,2023-04-30 00:00:13.033,0,13,Pressure,2,Barcelona,From Kick Off,Barcelona,0.249156,,,0.0,0.027872049635649057,,,,0.027872049635649057,0.0,,,
20,c38235c0-3c53-43e0-a33c-3ee58007aa06,21,1,2023-04-30 00:00:13.309,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2de780dc-8c08-4221-803e-6b8579e577cc'],,0.000262691272082485,0.030996590020971014,,,,0.030996590020971014,0.0,,,
21,3cb16ab4-df6c-42fd-953d-243ab4f05100,22,1,2023-04-30 00:00:13.309,0,13,Interception,2,Barcelona,From Kick Off,Hércules,0.0,['2de780dc-8c08-4221-803e-6b8579e577cc'],,0.001970184540618638,0.030996590020971014,,0.01770694197717707,,0.048703531998148086,0.0,,,
22,683b6398-a7e8-4710-afaf-b574461d7efa,23,1,2023-04-30 00:00:13.318,0,13,Block,2,Barcelona,From Kick Off,Barcelona,0.0,,1.0,0.0006567281802062127,0.03793979355215706,,0.01770694197717707,,0.055646735529334135,0.0,,,
23,2a00e243-b73d-40d1-9249-7e43c5a53fea,24,1,2023-04-30 00:00:27.322,0,27,Pass,3,Hércules,From Throw In,Hércules,1.0345,['341257fd-e785-4998-b1fe-310b7d472fa4'],,6.567281802062126e-05,0.03793979355215706,0.0009124807323717316,0.01770694197717707,,0.05655921626170586,0.0,,,
24,341257fd-e785-4998-b1fe-310b7d472fa4,25,1,2023-04-30 00:00:28.356,0,28,Ball Receipt*,3,Hércules,From Throw In,Hércules,,['2a00e243-b73d-40d1-9249-7e43c5a53fea'],,0.000262691272082485,0.03793979355215706,0.004037021117693688,0.01770694197717707,,0.059683756647027825,0.0,,,
25,d710b33a-7cbc-4244-a600-f2ff2c7c40be,26,1,2023-04-30 00:00:28.356,0,28,Pass,3,Hércules,From Throw In,Hércules,1.5188000000000001,['9ddc3fa1-3563-4a9e-b40a-3879d1f0ee7a'],,6.567281802062126e-05,0.03793979355215706,0.004949501850065419,0.01770694197717707,,0.06059623737939955,0.0,,,
26,9ddc3fa1-3563-4a9e-b40a-3879d1f0ee7a,27,1,2023-04-30 00:00:29.875,0,29,Ball Receipt*,3,Hércules,From Throw In,Hércules,,['d710b33a-7cbc-4244-a600-f2ff2c7c40be'],,0.000262691272082485,0.03793979355215706,0.008074042235387376,0.01770694197717707,,0.0637207777647215,0.0,,,
27,ebf205bf-9715-4036-aed3-387547f35fa3,28,1,2023-04-30 00:00:29.875,0,29,Carry,3,Hércules,From Throw In,Hércules,2.247792,"['4ce49137-966e-4e9e-a178-bbf2b3f604ae', '69409e37-2a5e-43af-97c0-c195e97d7870', '9ddc3fa1-3563-4a9e-b40a-3879d1f0ee7a']",,0.00013134563604124254,0.03793979355215706,0.009767658064089597,0.01770694197717707,,0.06541439359342373,0.0,,,
28,69409e37-2a5e-43af-97c0-c195e97d7870,29,1,2023-04-30 00:00:30.889,0,30,Pressure,3,Hércules,From Throw In,Barcelona,0.6026619999999999,['ebf205bf-9715-4036-aed3-387547f35fa3'],,0.0,0.03793979355215706,0.009767658064089597,0.01770694197717707,,0.06541439359342373,0.0,,,
29,d9dc38b9-5a20-4349-9ef9-42cf6ed1e75a,30,1,2023-04-30 00:00:32.123,0,32,Dribbled Past,3,Hércules,From Throw In,Barcelona,0.0,"['4ce49137-966e-4e9e-a178-bbf2b3f604ae', '72cc0c54-1779-43d3-abb5-93b00115d9fa']",,0.0026269127208248502,0.03793979355215706,0.009767658064089597,0.01770694197717707,,0.06541439359342373,0.0,,,
30,4ce49137-966e-4e9e-a178-bbf2b3f604ae,31,1,2023-04-30 00:00:32.123,0,32,Dribble,3,Hércules,From Throw In,Hércules,0.0,['d9dc38b9-5a20-4349-9ef9-42cf6ed1e75a'],,0.0,0.03793979355215706,0.009767658064089597,0.01770694197717707,,0.06541439359342373,0.0,,,
31,72cc0c54-1779-43d3-abb5-93b00115d9fa,32,1,2023-04-30 00:00:32.123,0,32,Carry,3,Hércules,From Throw In,Hércules,0.8364079999999999,"['26654ed7-8583-47e1-9a21-a764729e947b', '4ce49137-966e-4e9e-a178-bbf2b3f604ae', '80c8abc3-6da4-422d-9209-a723b51750b5', 'd9dc38b9-5a20-4349-9ef9-42cf6ed1e75a']",,0.00013134563604124254,0.03793979355215706,0.011461273892791817,0.01770694197717707,,0.06710800942212594,0.0,,,
32,80c8abc3-6da4-422d-9209-a723b51750b5,33,1,2023-04-30 00:00:32.519,0,32,Pressure,3,Hércules,From Throw In,Barcelona,0.316477,['72cc0c54-1779-43d3-abb5-93b00115d9fa'],,0.0,0.03793979355215706,0.011461273892791817,0.01770694197717707,,0.06710800942212594,0.0,,,
33,26654ed7-8583-47e1-9a21-a764729e947b,34,1,2023-04-30 00:00:32.959,0,32,Pass,3,Hércules,From Throw In,Hércules,1.1812,['f230190d-009b-4890-be23-dc77f6c33b1d'],,6.567281802062126e-05,0.03793979355215706,0.012373754625163548,0.01770694197717707,,0.06802049015449768,0.0,,,
34,f230190d-009b-4890-be23-dc77f6c33b1d,35,1,2023-04-30 00:00:34.141,0,34,Ball Receipt*,3,Hércules,From Throw In,Hércules,,['26654ed7-8583-47e1-9a21-a764729e947b'],,0.000262691272082485,0.03793979355215706,0.015498295010485505,0.01770694197717707,,0.07114503053981963,0.0,,,
35,b15610f6-c251-4d6d-9114-83efd70b18f2,36,1,2023-04-30 00:00:34.141,0,34,Pass,3,Hércules,From Throw In,Hércules,1.978356,"['21dee30a-2214-41ac-beba-3d06070d3bc0', 'f17de355-2aa6-46b1-8208-e67b0670115e']",,6.567281802062126e-05,0.03793979355215706,0.016410775742857237,0.01770694197717707,,0.07205751127219137,0.0,,,
36,f17de355-2aa6-46b1-8208-e67b0670115e,37,1,2023-04-30 00:00:36.119,0,36,Ball Receipt*,3,Hércules,From Throw In,Hércules,,['b15610f6-c251-4d6d-9114-83efd70b18f2'],,0.000262691272082485,0.03793979355215706,0.019535316128179193,0.01770694197717707,,0.07518205165751332,0.0,,,
37,21dee30a-2214-41ac-beba-3d06070d3bc0,38,1,2023-04-30 00:00:36.119,0,36,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,['b15610f6-c251-4d6d-9114-83efd70b18f2'],,0.0006567281802062126,0.04488299708334311,0.019535316128179193,0.01770694197717707,,0.08212525518869937,0.0,,,
38,197a56dd-f5d2-4d3c-acbc-049497370f1d,39,1,2023-04-30 00:00:36.119,0,36,Carry,4,Barcelona,Regular Play,Barcelona,0.911844,"['21dee30a-2214-41ac-beba-3d06070d3bc0', 'e987fe3b-34be-4e98-9896-973b0b686137']",,0.00013134563604124254,0.04657661291204533,0.019535316128179193,0.01770694197717707,,0.0838188710174016,0.0,,,
39,e987fe3b-34be-4e98-9896-973b0b686137,40,1,2023-04-30 00:00:37.031,0,37,Pass,4,Barcelona,Regular Play,Barcelona,2.103798,['269f7915-ca95-4bf0-95a6-1097a06ccd05'],,6.567281802062126e-05,0.047489093644417064,0.019535316128179193,0.01770694197717707,,0.08473135174977332,0.0,,,
40,8129b924-682c-4740-a7de-92b69a7da632,41,1,2023-04-30 00:00:38.670,0,38,Pressure,4,Barcelona,Regular Play,Hércules,0.8816,"['269f7915-ca95-4bf0-95a6-1097a06ccd05', '2d940cab-d52d-44d9-baac-af3f1c17f46f', 'facd887f-0e84-4703-8321-5734170c3d32']",,0.0,0.047489093644417064,0.019535316128179193,0.01770694197717707,,0.08473135174977332,0.0,,,
41,269f7915-ca95-4bf0-95a6-1097a06ccd05,42,1,2023-04-30 00:00:39.134,0,39,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['8129b924-682c-4740-a7de-92b69a7da632', 'e987fe3b-34be-4e98-9896-973b0b686137']",,0.000262691272082485,0.05061363402973902,0.019535316128179193,0.01770694197717707,,0.08785589213509529,0.0,,,
42,facd887f-0e84-4703-8321-5734170c3d32,43,1,2023-04-30 00:00:39.134,0,39,Carry,4,Barcelona,Regular Play,Barcelona,0.078502,"['269f7915-ca95-4bf0-95a6-1097a06ccd05', '2d940cab-d52d-44d9-baac-af3f1c17f46f', '8129b924-682c-4740-a7de-92b69a7da632']",,0.00013134563604124254,0.05230724985844124,0.019535316128179193,0.01770694197717707,,0.0895495079637975,0.0,,,
43,2d940cab-d52d-44d9-baac-af3f1c17f46f,44,1,2023-04-30 00:00:39.213,0,39,Pass,4,Barcelona,Regular Play,Barcelona,1.6030929999999999,"['5145b712-75b7-413d-8cfd-dd211a6ee85e', '8129b924-682c-4740-a7de-92b69a7da632']",,6.567281802062126e-05,0.053219730590812975,0.019535316128179193,0.01770694197717707,,0.09046198869616923,0.0,,,
44,5145b712-75b7-413d-8cfd-dd211a6ee85e,45,1,2023-04-30 00:00:40.816,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2d940cab-d52d-44d9-baac-af3f1c17f46f'],,0.000262691272082485,0.05634427097613493,0.019535316128179193,0.01770694197717707,,0.09358652908149119,0.0,,,
45,78b4044a-2954-4210-80b8-c1da83a76ce0,46,1,2023-04-30 00:00:40.816,0,40,Carry,4,Barcelona,Regular Play,Barcelona,0.224107,"['5145b712-75b7-413d-8cfd-dd211a6ee85e', '81e0c4b6-d943-477e-a364-e7220fb589ab']",,0.00013134563604124254,0.05803788680483715,0.019535316128179193,0.01770694197717707,,0.0952801449101934,0.0,,,
46,81e0c4b6-d943-477e-a364-e7220fb589ab,47,1,2023-04-30 00:00:41.040,0,41,Pass,4,Barcelona,Regular Play,Barcelona,1.9812,"['10523980-2544-4973-8e7d-a5c136ee74ec', '88dc63ed-f692-473c-8ab6-a6ed4dca2b4f']",,6.567281802062126e-05,0.058950367537208885,0.019535316128179193,0.01770694197717707,,0.09619262564256514,0.0,,,
47,88dc63ed-f692-473c-8ab6-a6ed4dca2b4f,48,1,2023-04-30 00:00:43.021,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['81e0c4b6-d943-477e-a364-e7220fb589ab'],,0.000262691272082485,0.06207490792253084,0.019535316128179193,0.01770694197717707,,0.0993171660278871,0.0,,,
48,10523980-2544-4973-8e7d-a5c136ee74ec,49,1,2023-04-30 00:00:43.021,0,43,Pass,4,Barcelona,Regular Play,Hércules,1.5532,"['1f129ef1-e31b-4ea5-9753-3cf4fdf5e453', '81e0c4b6-d943-477e-a364-e7220fb589ab', 'd0849b80-2419-4822-b3bc-9d4870080de6']",,6.567281802062126e-05,0.06207490792253084,0.020447796860550926,0.01770694197717707,,0.10022964676025883,0.0,,,
49,1f129ef1-e31b-4ea5-9753-3cf4fdf5e453,50,1,2023-04-30 00:00:44.575,0,44,Ball Receipt*,4,Barcelona,Regular Play,Hércules,,['10523980-2544-4973-8e7d-a5c136ee74ec'],,0.000262691272082485,0.06207490792253084,0.023572337245872883,0.01770694197717707,,0.10335418714558078,0.0,,,
50,d0849b80-2419-4822-b3bc-9d4870080de6,51,1,2023-04-30 00:00:44.575,0,44,Pass,4,Barcelona,Regular Play,Barcelona,1.02061,"['10523980-2544-4973-8e7d-a5c136ee74ec', '471130f6-450f-463c-a102-29aaacdd2e5c']",,6.567281802062126e-05,0.06298738865490257,0.023572337245872883,0.01770694197717707,,0.10426666787795252,0.0,,,
51,471130f6-450f-463c-a102-29aaacdd2e5c,52,1,2023-04-30 00:00:45.595,0,45,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['d0849b80-2419-4822-b3bc-9d4870080de6'],,0.000262691272082485,0.06611192904022452,0.023572337245872883,0.01770694197717707,,0.10739120826327447,0.0,,,
52,55511ca7-b3ab-4f6e-a07c-fdf1c0df364d,53,1,2023-04-30 00:00:45.595,0,45,Carry,4,Barcelona,Regular Play,Barcelona,1.58839,"['471130f6-450f-463c-a102-29aaacdd2e5c', '61ebc2eb-56fe-4cd2-9fd9-a4ca8bac831a']",,0.00013134563604124254,0.06780554486892675,0.023572337245872883,0.01770694197717707,,0.1090848240919767,0.0,,,
53,61ebc2eb-56fe-4cd2-9fd9-a4ca8bac831a,54,1,2023-04-30 00:00:47.184,0,47,Pass,4,Barcelona,Regular Play,Barcelona,1.378213,['ec959daf-07b1-4c06-a41f-d9c2a916bdec'],,6.567281802062126e-05,0.06871802560129847,0.023572337245872883,0.01770694197717707,,0.10999730482434841,0.0,,,
54,d9304479-c433-4678-bcc7-b6d8590a2d40,55,1,2023-04-30 00:00:47.888,0,47,Pressure,4,Barcelona,Regular Play,Hércules,1.223039,"['8cc8c49f-adb4-4804-84aa-9de22ff892d9', 'e72bd5ad-be15-43d3-929a-3f52114f9a39', 'ec959daf-07b1-4c06-a41f-d9c2a916bdec']",,0.0,0.06871802560129847,0.023572337245872883,0.01770694197717707,,0.10999730482434841,0.0,,,
55,ec959daf-07b1-4c06-a41f-d9c2a916bdec,56,1,2023-04-30 00:00:48.562,0,48,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['61ebc2eb-56fe-4cd2-9fd9-a4ca8bac831a', 'd9304479-c433-4678-bcc7-b6d8590a2d40']",,0.000262691272082485,0.07184256598662042,0.023572337245872883,0.01770694197717707,,0.11312184520967036,0.0,,,
56,e72bd5ad-be15-43d3-929a-3f52114f9a39,57,1,2023-04-30 00:00:48.562,0,48,Carry,4,Barcelona,Regular Play,Barcelona,0.304047,"['8cc8c49f-adb4-4804-84aa-9de22ff892d9', 'd9304479-c433-4678-bcc7-b6d8590a2d40', 'ec959daf-07b1-4c06-a41f-d9c2a916bdec']",,0.00013134563604124254,0.07353618181532265,0.023572337245872883,0.01770694197717707,,0.11481546103837259,0.0,,,
57,8cc8c49f-adb4-4804-84aa-9de22ff892d9,58,1,2023-04-30 00:00:48.866,0,48,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,['d9304479-c433-4678-bcc7-b6d8590a2d40'],,0.00013134563604124254,0.07353618181532265,0.023572337245872883,0.01940055780587929,,0.11650907686707482,0.0,,,
58,9739abb9-880a-4065-b771-1e5052ca66ac,59,1,2023-04-30 00:00:49.968,0,49,Pass,5,Hércules,Regular Play,Hércules,0.44673399999999996,['2e983b49-1d02-4a41-a306-e1b59c677be9'],,6.567281802062126e-05,0.07353618181532265,0.024484817978244616,0.01940055780587929,,0.11742155759944656,0.0,,,
59,2e983b49-1d02-4a41-a306-e1b59c677be9,60,1,2023-04-30 00:00:50.414,0,50,Ball Receipt*,5,Hércules,Regular Play,Hércules,,['9739abb9-880a-4065-b771-1e5052ca66ac'],,0.000262691272082485,0.07353618181532265,0.027609358363566573,0.01940055780587929,,0.12054609798476851,0.0,,,
60,9ca776c5-d674-45cd-9a1b-e952b1085d6f,61,1,2023-04-30 00:00:50.414,0,50,Carry,5,Hércules,Regular Play,Hércules,0.044566,"['2e983b49-1d02-4a41-a306-e1b59c677be9', '426cb273-c3d2-4206-a1ae-d82671186620']",,0.00013134563604124254,0.07353618181532265,0.029302974192268794,0.01940055780587929,,0.12223971381347074,0.0,,,
61,426cb273-c3d2-4206-a1ae-d82671186620,62,1,2023-04-30 00:00:50.459,0,50,Pass,5,Hércules,Regular Play,Hércules,2.017,['b0e6ba61-e429-4779-b856-bc9ebeac0522'],,6.567281802062126e-05,0.07353618181532265,0.030215454924640527,0.01940055780587929,,0.12315219454584247,0.0,,,
62,4f0ccbfc-89eb-48ee-b31b-21998eb61047,63,1,2023-04-30 00:00:51.943,0,51,Pressure,5,Hércules,Regular Play,Barcelona,0.410516,,,0.0,0.07353618181532265,0.030215454924640527,0.01940055780587929,,0.12315219454584247,0.0,,,
63,b0e6ba61-e429-4779-b856-bc9ebeac0522,64,1,2023-04-30 00:00:52.476,0,52,Ball Receipt*,5,Hércules,Regular Play,Hércules,,['426cb273-c3d2-4206-a1ae-d82671186620'],,0.000262691272082485,0.07353618181532265,0.033339995309962484,0.01940055780587929,,0.12627673493116442,0.0,,,
64,09ab7dac-3237-46c6-8e8c-2b66a44c403c,65,1,2023-04-30 00:00:52.476,0,52,Pass,5,Hércules,Regular Play,Hércules,7.696908,['d25ea81b-92af-4960-af08-e7452559a38a'],,6.567281802062126e-05,0.07353618181532265,0.034252476042334216,0.01940055780587929,,0.12718921566353616,0.0,,,
65,d25ea81b-92af-4960-af08-e7452559a38a,66,1,2023-04-30 00:01:00.173,1,0,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,['09ab7dac-3237-46c6-8e8c-2b66a44c403c'],,0.0006567281802062126,0.0804793853465087,0.034252476042334216,0.01940055780587929,,0.1341324191947222,0.0,,,
66,49aa1c30-67da-47a9-897f-cdb4e98b4316,67,1,2023-04-30 00:01:00.173,1,0,Carry,6,Barcelona,Regular Play,Barcelona,0.814292,"['1b77f102-7cf4-4bf7-b03b-e9bbd40130d1', 'd25ea81b-92af-4960-af08-e7452559a38a']",,0.00013134563604124254,0.08217300117521092,0.034252476042334216,0.01940055780587929,,0.13582603502342444,0.0,,,
67,1b77f102-7cf4-4bf7-b03b-e9bbd40130d1,68,1,2023-04-30 00:01:00.987,1,0,Pass,6,Barcelona,Regular Play,Barcelona,1.599345,['489a38c1-a64c-494d-8070-8b181d8ecae4'],,6.567281802062126e-05,0.08308548190758265,0.034252476042334216,0.01940055780587929,,0.13673851575579615,0.0,,,
68,489a38c1-a64c-494d-8070-8b181d8ecae4,69,1,2023-04-30 00:01:02.586,1,2,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['1b77f102-7cf4-4bf7-b03b-e9bbd40130d1'],,0.000262691272082485,0.0862100222929046,0.034252476042334216,0.01940055780587929,,0.1398630561411181,0.0,,,
69,e24e734d-ff3b-4f04-aa65-0b19008664f9,70,1,2023-04-30 00:01:02.586,1,2,Carry,6,Barcelona,Regular Play,Barcelona,1.5447549999999999,"['489a38c1-a64c-494d-8070-8b181d8ecae4', '5a691909-4979-4da1-af74-d7e15217ce35']",,0.00013134563604124254,0.08790363812160683,0.034252476042334216,0.01940055780587929,,0.14155667196982033,0.0,,,
70,5a691909-4979-4da1-af74-d7e15217ce35,71,1,2023-04-30 00:01:04.131,1,4,Pass,6,Barcelona,Regular Play,Barcelona,1.267943,['f7234da5-ac35-41c9-a438-52b4aad10bcf'],,6.567281802062126e-05,0.08881611885397855,0.034252476042334216,0.01940055780587929,,0.14246915270219207,0.0,,,
71,f7234da5-ac35-41c9-a438-52b4aad10bcf,72,1,2023-04-30 00:01:05.399,1,5,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['5a691909-4979-4da1-af74-d7e15217ce35'],,0.000262691272082485,0.0919406592393005,0.034252476042334216,0.01940055780587929,,0.14559369308751402,0.0,,,
72,4aaf0a75-d9fe-4ebb-bc39-d3a143c76286,73,1,2023-04-30 00:01:05.399,1,5,Carry,6,Barcelona,Regular Play,Barcelona,3.579457,"['5fc83355-4d9d-489a-8071-25483bca2575', 'f7234da5-ac35-41c9-a438-52b4aad10bcf']",,0.00013134563604124254,0.09363427506800273,0.034252476042334216,0.01940055780587929,,0.14728730891621625,0.0,,,
73,5fc83355-4d9d-489a-8071-25483bca2575,74,1,2023-04-30 00:01:08.979,1,8,Pass,6,Barcelona,Regular Play,Barcelona,2.824198,['523b5248-8988-4db6-9f22-bb1a3c423010'],,6.567281802062126e-05,0.09454675580037446,0.034252476042334216,0.01940055780587929,,0.14819978964858796,0.0,,,
74,523b5248-8988-4db6-9f22-bb1a3c423010,75,1,2023-04-30 00:01:11.803,1,11,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['5fc83355-4d9d-489a-8071-25483bca2575'],,0.000262691272082485,0.09767129618569641,0.034252476042334216,0.01940055780587929,,0.1513243300339099,0.0,,,
75,79d12a57-553f-4c84-9d2d-b264ef903ca2,76,1,2023-04-30 00:01:11.803,1,11,Carry,6,Barcelona,Regular Play,Barcelona,2.298502,"['070e59b5-fc9f-426b-b5ee-7cc920de44f9', '523b5248-8988-4db6-9f22-bb1a3c423010']",,0.00013134563604124254,0.09936491201439863,0.034252476042334216,0.01940055780587929,,0.15301794586261214,0.0,,,
76,070e59b5-fc9f-426b-b5ee-7cc920de44f9,77,1,2023-04-30 00:01:14.101,1,14,Pass,6,Barcelona,Regular Play,Barcelona,1.810384,['85116207-df9d-4933-8bcc-0db149357d3b'],,6.567281802062126e-05,0.10027739274677036,0.034252476042334216,0.01940055780587929,,0.15393042659498388,0.0,,,
77,85116207-df9d-4933-8bcc-0db149357d3b,78,1,2023-04-30 00:01:15.912,1,15,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['070e59b5-fc9f-426b-b5ee-7cc920de44f9'],,0.000262691272082485,0.10340193313209231,0.034252476042334216,0.01940055780587929,,0.15705496698030583,0.0,,,
78,6bfe8813-0a17-45df-b2d2-b70e0855c2ed,79,1,2023-04-30 00:01:15.912,1,15,Carry,6,Barcelona,Regular Play,Barcelona,3.153316,"['85116207-df9d-4933-8bcc-0db149357d3b', 'f3e6d3fe-b897-4da7-9e17-87cc07a3a78a']",,0.00013134563604124254,0.10509554896079454,0.034252476042334216,0.01940055780587929,,0.15874858280900805,0.0,,,
79,f3e6d3fe-b897-4da7-9e17-87cc07a3a78a,80,1,2023-04-30 00:01:19.065,1,19,Pass,6,Barcelona,Regular Play,Barcelona,0.767369,['4980b349-2011-4289-8dfa-2a749ec67c9e'],,6.567281802062126e-05,0.10600802969316626,0.034252476042334216,0.01940055780587929,,0.15966106354137977,0.0,,,
