,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b78a40c7-b389-424d-ace1-9d626f4f0d4e,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,07a3ee14-8122-4cfa-90cc-c7e6a5476ab3,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
2,0cf31b9d-6426-4ff5-8fda-3c2a32360c4b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Madrid,0.0,['6744a050-b332-46a6-ba10-a3b71e07fa7a'],,0.0,,,,,,0.0,,,
3,6744a050-b332-46a6-ba10-a3b71e07fa7a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['0cf31b9d-6426-4ff5-8fda-3c2a32360c4b'],,0.0,,,,,,0.0,,,
4,e4422312-0438-4b6a-bc07-873768c96460,5,1,2023-04-30 00:00:00.440,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.532978,['5cf19c88-5a21-4d07-b201-043053d5562f'],,6.722689075630252e-05,,0.0009318051796954642,,,0.0009318051796954642,0.0,,,
5,5cf19c88-5a21-4d07-b201-043053d5562f,6,1,2023-04-30 00:00:01.972,0,1,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['e4422312-0438-4b6a-bc07-873768c96460'],,0.0002689075630252101,,0.0041212107724269,,,0.0041212107724269,0.0,,,
6,498b02f2-ed1d-4f44-9db4-dc09aed08806,7,1,2023-04-30 00:00:01.972,0,1,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.301021,"['5cf19c88-5a21-4d07-b201-043053d5562f', 'fcd3ef3e-0a24-4337-b9d1-23c72e85dce4']",,0.00013445378151260505,,0.005850367350305224,,,0.005850367350305224,0.0,,,
7,fcd3ef3e-0a24-4337-b9d1-23c72e85dce4,8,1,2023-04-30 00:00:02.273,0,2,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.666245,['a35515ca-b9d6-4b5e-b89c-c4e18f5dc915'],,6.722689075630252e-05,,0.006782172530000688,,,0.006782172530000688,0.0,,,
8,a35515ca-b9d6-4b5e-b89c-c4e18f5dc915,9,1,2023-04-30 00:00:02.940,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['fcd3ef3e-0a24-4337-b9d1-23c72e85dce4'],,0.0002689075630252101,,0.009971578122732125,,,0.009971578122732125,0.0,,,
9,0459dbf7-2857-4d60-8f0c-5dc0e2442355,10,1,2023-04-30 00:00:02.940,0,2,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.8927149999999999,"['a35515ca-b9d6-4b5e-b89c-c4e18f5dc915', 'e02765f6-f42b-4dca-82f8-8066777566e2']",,0.00013445378151260505,,0.011700734700610449,,,0.011700734700610449,0.0,,,
