,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,eca6a030-6ca1-40f8-a7cc-abcb0306e5f8,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Celta Vigo,Regular Play,Celta Vigo,0.0,,,0.0,,,,,,0.0,,,
1,bc7df3de-6219-4c49-8208-9e7cfb820ad2,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Celta Vigo,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,b4b92c8d-adb0-48dc-a5be-c627a9828130,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Celta Vigo,Regular Play,Barcelona,0.0,['d40ed23f-7bed-4ae7-a2f1-8f345985f30b'],,0.0,,,,,,0.0,,,
3,d40ed23f-7bed-4ae7-a2f1-8f345985f30b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Celta Vigo,Regular Play,Celta Vigo,0.0,['b4b92c8d-adb0-48dc-a5be-c627a9828130'],,0.0,,,,,,0.0,,,
4,595d5b79-e3cb-445e-ba63-28f57cb01c00,5,1,2023-04-30 00:00:00.642,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.8872709999999999,['b969bdd4-dfe6-410d-b134-a667d5f7a5f0'],,7.044237813468582e-05,,0.0009716255888321319,,,0.0009716255888321319,0.0,,,
5,b969bdd4-dfe6-410d-b134-a667d5f7a5f0,6,1,2023-04-30 00:00:01.530,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['595d5b79-e3cb-445e-ba63-28f57cb01c00'],,0.0002817695125387433,,0.004294588919083173,,,0.004294588919083173,0.0,,,
6,e4f2b3f0-cf89-446a-884d-b9da2543323a,7,1,2023-04-30 00:00:01.530,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.030428,"['7971a96f-b4de-471f-832b-c897633780c5', 'b969bdd4-dfe6-410d-b134-a667d5f7a5f0']",,0.00014088475626937167,,0.006096955340478065,,,0.006096955340478065,0.0,,,
7,7971a96f-b4de-471f-832b-c897633780c5,8,1,2023-04-30 00:00:02.560,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.703105,['b8e70bc3-83d2-4f90-974b-6ac307abc99e'],,7.044237813468582e-05,,0.007068580929310197,,,0.007068580929310197,0.0,,,
8,b8e70bc3-83d2-4f90-974b-6ac307abc99e,9,1,2023-04-30 00:00:03.263,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7971a96f-b4de-471f-832b-c897633780c5'],,0.0002817695125387433,,0.010391544259561238,,,0.010391544259561238,0.0,,,
9,f760d657-12d3-4842-9f94-1e9f22d9e49c,10,1,2023-04-30 00:00:03.263,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.34491,"['180733cc-7f5e-41c3-b099-2ae8a990c742', 'b8e70bc3-83d2-4f90-974b-6ac307abc99e']",,0.00014088475626937167,,0.01219391068095613,,,0.01219391068095613,0.0,,,
