,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,5c5f828b-ce87-4ada-a785-687cac68a722,25,1,2023-04-30 00:00:18.677,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.253613,['65e82340-67b7-4347-b401-0b934f85a292'],,6.471235358830002e-05,0.03316764203347068,,,,0.03316764203347068,0.0,,,
25,0352bdbb-9732-48c3-ad6f-3e07fb8fe611,26,1,2023-04-30 00:00:19.397,0,19,Pressure,2,Barcelona,From Kick Off,Sevilla,3.427197,"['3d116a51-b3fe-4547-b801-e75f615e0141', '65e82340-67b7-4347-b401-0b934f85a292']",,0.0,0.03316764203347068,,,,0.03316764203347068,0.0,,,
26,65e82340-67b7-4347-b401-0b934f85a292,27,1,2023-04-30 00:00:19.931,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0352bdbb-9732-48c3-ad6f-3e07fb8fe611', '5c5f828b-ce87-4ada-a785-687cac68a722']",,0.00025884941435320004,0.03625198794052936,,,,0.03625198794052936,0.0,,,
27,3d116a51-b3fe-4547-b801-e75f615e0141,28,1,2023-04-30 00:00:19.931,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,3.312487,"['0352bdbb-9732-48c3-ad6f-3e07fb8fe611', '65e82340-67b7-4347-b401-0b934f85a292', '98fa0bc7-a4ba-448f-892c-180beb354c43']",,0.00012942470717660005,0.0379235856012353,,,,0.0379235856012353,0.0,,,
28,98fa0bc7-a4ba-448f-892c-180beb354c43,29,1,2023-04-30 00:00:23.243,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.466106,['cd222830-37b7-409a-be06-9d1521e1f072'],,6.471235358830002e-05,0.03882409678517657,,,,0.03882409678517657,0.0,,,
29,cd222830-37b7-409a-be06-9d1521e1f072,30,1,2023-04-30 00:00:23.285,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['98fa0bc7-a4ba-448f-892c-180beb354c43'],,0.00025884941435320004,0.04190844269223525,,,,0.04190844269223525,0.0,,,
30,80cbd3ca-fd5b-436a-ab48-7cd74c35e6a7,31,1,2023-04-30 00:00:23.285,0,23,Foul Committed,2,Barcelona,From Kick Off,Sevilla,0.0,['d330e51e-e91d-434e-affe-628872cb756d'],,0.0006471235358830001,0.04190844269223525,,,0.006855413984700113,0.04876385667693536,0.0,,,
31,d330e51e-e91d-434e-affe-628872cb756d,32,1,2023-04-30 00:00:23.285,0,23,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['80cbd3ca-fd5b-436a-ab48-7cd74c35e6a7'],,0.0010353976574128002,0.05217503100564437,,,0.006855413984700113,0.05903044499034448,0.0,,,
32,461e338c-8b54-44a7-aacd-58320713675e,33,1,2023-04-30 00:00:27.887,0,27,Pressure,2,Barcelona,From Kick Off,Sevilla,3.101388,['b0c7661c-b619-455f-9414-a96b3a35f0d0'],,0.0,0.05217503100564437,,,0.006855413984700113,0.05903044499034448,0.0,,,
33,b0c7661c-b619-455f-9414-a96b3a35f0d0,34,1,2023-04-30 00:00:30.273,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,2.349333,"['325b5cd3-20c1-48f2-bc35-7b57a98b0e3f', '461e338c-8b54-44a7-aacd-58320713675e']",,6.471235358830002e-05,0.05307554218958564,,,0.006855413984700113,0.05993095617428575,0.0,,,
34,325b5cd3-20c1-48f2-bc35-7b57a98b0e3f,35,1,2023-04-30 00:00:32.622,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b0c7661c-b619-455f-9414-a96b3a35f0d0'],,0.00025884941435320004,0.05615988809664432,,,0.006855413984700113,0.06301530208134444,0.0,,,
35,00c9b1c0-8663-4ee0-9f2a-3c9973f6d7e5,36,1,2023-04-30 00:00:32.622,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,0.039966999999999996,"['325b5cd3-20c1-48f2-bc35-7b57a98b0e3f', 'e4569715-318b-4ab9-8d85-7ea11a2099f1']",,0.00012942470717660005,0.05783148575735026,,,0.006855413984700113,0.06468689974205037,0.0,,,
36,e4569715-318b-4ab9-8d85-7ea11a2099f1,37,1,2023-04-30 00:00:32.662,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.119545,['43bfde32-c67d-40b2-9f38-bcbca06a5b01'],,6.471235358830002e-05,0.05873199694129153,,,0.006855413984700113,0.06558741092599164,0.0,,,
37,43bfde32-c67d-40b2-9f38-bcbca06a5b01,38,1,2023-04-30 00:00:33.782,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e4569715-318b-4ab9-8d85-7ea11a2099f1'],,0.00025884941435320004,0.06181634284835021,,,0.006855413984700113,0.06867175683305032,0.0,,,
38,36cd2a53-817f-4468-985a-efeaf0a685c9,39,1,2023-04-30 00:00:33.782,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,2.510588,"['43bfde32-c67d-40b2-9f38-bcbca06a5b01', 'cf0077f3-2db5-471c-979a-f77ac382a595']",,0.00012942470717660005,0.06348794050905615,,,0.006855413984700113,0.07034335449375627,0.0,,,
39,cf0077f3-2db5-471c-979a-f77ac382a595,40,1,2023-04-30 00:00:36.293,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.140924,['0ce280f5-ea43-4ffd-8dac-c0b4d289d72c'],,6.471235358830002e-05,0.06438845169299742,,,0.006855413984700113,0.07124386567769754,0.0,,,
40,0ce280f5-ea43-4ffd-8dac-c0b4d289d72c,41,1,2023-04-30 00:00:37.433,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cf0077f3-2db5-471c-979a-f77ac382a595'],,0.00025884941435320004,0.0674727976000561,,,0.006855413984700113,0.07432821158475622,0.0,,,
41,4089e4cc-e171-452b-b2c8-461ede2ceaf9,42,1,2023-04-30 00:00:37.433,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,0.298443,"['0ce280f5-ea43-4ffd-8dac-c0b4d289d72c', '0d13a33b-dbb5-4f6b-aa8e-1e338a8a74bb']",,0.00012942470717660005,0.06914439526076205,,,0.006855413984700113,0.07599980924546217,0.0,,,
42,0d13a33b-dbb5-4f6b-aa8e-1e338a8a74bb,43,1,2023-04-30 00:00:37.732,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.1157,"['25218ca2-ec60-49b7-8520-f5c8904210b1', '94cc0977-a7dd-4dda-b210-c90d854884c6']",,6.471235358830002e-05,0.07004490644470332,,,0.006855413984700113,0.07690032042940344,0.0,,,
43,94cc0977-a7dd-4dda-b210-c90d854884c6,44,1,2023-04-30 00:00:38.848,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0d13a33b-dbb5-4f6b-aa8e-1e338a8a74bb'],,0.00025884941435320004,0.073129252351762,,,0.006855413984700113,0.07998466633646212,0.0,,,
44,25218ca2-ec60-49b7-8520-f5c8904210b1,45,1,2023-04-30 00:00:38.848,0,38,Clearance,2,Barcelona,From Kick Off,Sevilla,0.0,['0d13a33b-dbb5-4f6b-aa8e-1e338a8a74bb'],,0.0,0.073129252351762,,,0.006855413984700113,0.07998466633646212,0.0,,,
45,345bed53-b430-4912-88ee-5387167a1ecf,46,1,2023-04-30 00:00:44.368,0,44,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0006471235358830001,0.07998466633646212,,,0.006855413984700113,0.08684008032116224,0.0,,,
46,0a8e53cf-475a-4e83-aab2-5cd4ed0002da,47,1,2023-04-30 00:00:44.368,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,1.60897,"['345bed53-b430-4912-88ee-5387167a1ecf', '5d53b3d6-e1d2-4cd1-81f5-e2bafd5995f1']",,0.00012942470717660005,0.08165626399716806,,,0.006855413984700113,0.08851167798186818,0.0,,,
47,5d53b3d6-e1d2-4cd1-81f5-e2bafd5995f1,48,1,2023-04-30 00:00:45.977,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.139672,['d9eb142e-b905-49bc-9bbb-c4bac07729f3'],,6.471235358830002e-05,0.08255677518110933,,,0.006855413984700113,0.08941218916580945,0.0,,,
48,d9eb142e-b905-49bc-9bbb-c4bac07729f3,49,1,2023-04-30 00:00:47.116,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5d53b3d6-e1d2-4cd1-81f5-e2bafd5995f1'],,0.00025884941435320004,0.08564112108816802,,,0.006855413984700113,0.09249653507286813,0.0,,,
49,5dc39e9e-e5c0-4c2f-8ff8-d1103232aae6,50,1,2023-04-30 00:00:47.116,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,1.314428,"['bf354c3a-5e8d-4289-a1cc-80a4ee960369', 'd9eb142e-b905-49bc-9bbb-c4bac07729f3']",,0.00012942470717660005,0.08731271874887396,,,0.006855413984700113,0.09416813273357408,0.0,,,
50,bf354c3a-5e8d-4289-a1cc-80a4ee960369,51,1,2023-04-30 00:00:48.431,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,2.8254,"['31cd2110-4ffd-40a3-8d3b-da4f4b3f4188', 'e8620585-0650-4b19-8af1-e5812e997577']",,6.471235358830002e-05,0.08821322993281523,,,0.006855413984700113,0.09506864391751535,0.0,,,
51,e8620585-0650-4b19-8af1-e5812e997577,52,1,2023-04-30 00:00:51.256,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bf354c3a-5e8d-4289-a1cc-80a4ee960369'],,0.00025884941435320004,0.09129757583987391,,,0.006855413984700113,0.09815298982457403,0.0,,,
52,31cd2110-4ffd-40a3-8d3b-da4f4b3f4188,53,1,2023-04-30 00:00:51.256,0,51,Clearance,2,Barcelona,From Kick Off,Sevilla,0.0,['bf354c3a-5e8d-4289-a1cc-80a4ee960369'],,0.0,0.09129757583987391,,,0.006855413984700113,0.09815298982457403,0.0,,,
53,84493927-b0cf-4c38-a5c1-1aa74c652fd0,54,1,2023-04-30 00:00:53.521,0,53,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,,,0.0006471235358830001,0.09815298982457403,,,0.006855413984700113,0.10500840380927415,0.0,,,
54,e420d733-6cbe-40a4-8c1c-061dd65b32e0,55,1,2023-04-30 00:00:53.521,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,0.975277,"['84493927-b0cf-4c38-a5c1-1aa74c652fd0', '8e917a16-65e3-4277-875d-98d5c559a4dc']",,0.00012942470717660005,0.09982458748527998,,,0.006855413984700113,0.10668000146998009,0.0,,,
55,8e917a16-65e3-4277-875d-98d5c559a4dc,56,1,2023-04-30 00:00:54.496,0,54,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['25a1c442-b536-4b71-8271-12cf06e08f97'],,0.0012942470717660001,0.09982458748527998,,0.012416580897634227,0.006855413984700113,0.11909658236761432,0.0,1.0,,
56,25a1c442-b536-4b71-8271-12cf06e08f97,57,1,2023-04-30 00:00:54.496,0,54,Duel,3,Sevilla,Regular Play,Sevilla,0.0,['8e917a16-65e3-4277-875d-98d5c559a4dc'],,0.0012942470717660001,0.09982458748527998,,0.012416580897634227,0.006855413984700113,0.11909658236761432,0.0,1.0,,
57,cb88210c-5c94-460e-855b-214d2160417e,58,1,2023-04-30 00:00:55.741,0,55,Pass,3,Sevilla,Regular Play,Sevilla,0.8771,['adfb4255-9d8c-4661-bd11-ed61c1db8c26'],,6.471235358830002e-05,0.09982458748527998,0.0009005111839412703,0.024833161795268455,0.006855413984700113,0.13241367444918983,1.0,0.9931992584022216,0.2461157210497547,0.7470835373524669
58,7e865237-378c-43be-965a-31851144e5f7,59,1,2023-04-30 00:00:56.130,0,56,Pressure,3,Sevilla,Regular Play,Barcelona,1.6515360000000001,"['adfb4255-9d8c-4661-bd11-ed61c1db8c26', 'c3d4b28e-9135-479e-b7ed-ceeebe73de81', 'ecce9e41-b735-4568-b98f-f72de20c043e']",,0.0,0.09982458748527998,0.0009005111839412703,0.024833161795268455,0.006855413984700113,0.13241367444918983,1.0,0.9931992584022216,0.2461157210497547,0.7470835373524669
59,adfb4255-9d8c-4661-bd11-ed61c1db8c26,60,1,2023-04-30 00:00:56.618,0,56,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,"['7e865237-378c-43be-965a-31851144e5f7', 'cb88210c-5c94-460e-855b-214d2160417e']",,0.00025884941435320004,0.09982458748527998,0.00398485709099995,0.024833161795268455,0.006855413984700113,0.1354980203562485,1.0,0.9705910309204292,0.26327641375997,0.7073146171604592
60,ecce9e41-b735-4568-b98f-f72de20c043e,61,1,2023-04-30 00:00:56.618,0,56,Carry,3,Sevilla,Regular Play,Sevilla,0.5051,"['7e865237-378c-43be-965a-31851144e5f7', 'adfb4255-9d8c-4661-bd11-ed61c1db8c26', 'c3d4b28e-9135-479e-b7ed-ceeebe73de81']",,0.00012942470717660005,0.09982458748527998,0.005656454751705891,0.024833161795268455,0.006855413984700113,0.13716961801695443,1.0,0.9587630640554329,0.2722543889205738,0.686508675134859
61,c3d4b28e-9135-479e-b7ed-ceeebe73de81,62,1,2023-04-30 00:00:57.123,0,57,Pass,3,Sevilla,Regular Play,Sevilla,1.3361,"['7be988dd-a612-4a11-ab78-e21b23f1a963', '7e865237-378c-43be-965a-31851144e5f7']",,6.471235358830002e-05,0.09982458748527998,0.006556965935647162,0.024833161795268455,0.006855413984700113,0.13807012920089573,1.0,0.9525098877389574,0.2770008396238077,0.6755090481151497
62,7be988dd-a612-4a11-ab78-e21b23f1a963,63,1,2023-04-30 00:00:58.459,0,58,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['c3d4b28e-9135-479e-b7ed-ceeebe73de81'],,0.00025884941435320004,0.09982458748527998,0.009641311842705842,0.024833161795268455,0.006855413984700113,0.14115447510795437,1.0,0.9316967327083877,0.29279898912921803,0.6388977435791696
63,675c3d51-4e83-44a8-86af-a81b5b111529,64,1,2023-04-30 00:00:58.459,0,58,Carry,3,Sevilla,Regular Play,Sevilla,0.18630000000000002,"['7be988dd-a612-4a11-ab78-e21b23f1a963', 'b79907ce-6505-4e7a-85e6-c9fc8c111ce5']",,0.00012942470717660005,0.09982458748527998,0.011312909503411782,0.024833161795268455,0.006855413984700113,0.14282607276866033,1.0,0.9207924065675624,0.3010758781628837,0.6197165284046787
64,b79907ce-6505-4e7a-85e6-c9fc8c111ce5,65,1,2023-04-30 00:00:58.646,0,58,Pass,3,Sevilla,Regular Play,Sevilla,1.0328,['d35c95a0-43ea-479c-acae-09aa97e4ae7a'],,6.471235358830002e-05,0.09982458748527998,0.012213420687353052,0.024833161795268455,0.006855413984700113,0.1437265839526016,1.0,0.9150232312528848,0.3054549496688775,0.6095682815840073
65,22224998-5bfa-4d7b-8ddc-0842a453ffcc,66,1,2023-04-30 00:00:58.765,0,58,Pressure,3,Sevilla,Regular Play,Barcelona,0.979389,"['c762775f-a7d3-451a-b7e9-56e98d346e73', 'd35c95a0-43ea-479c-acae-09aa97e4ae7a']",,0.0,0.09982458748527998,0.012213420687353052,0.024833161795268455,0.006855413984700113,0.1437265839526016,1.0,0.9150232312528848,0.3054549496688775,0.6095682815840073
66,d35c95a0-43ea-479c-acae-09aa97e4ae7a,67,1,2023-04-30 00:00:59.679,0,59,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,"['22224998-5bfa-4d7b-8ddc-0842a453ffcc', 'b79907ce-6505-4e7a-85e6-c9fc8c111ce5']",,0.00025884941435320004,0.09982458748527998,0.015297766594411732,0.024833161795268455,0.006855413984700113,0.14681092985966027,1.0,0.8957995388419977,0.320046623363094,0.5757529154789037
67,c762775f-a7d3-451a-b7e9-56e98d346e73,68,1,2023-04-30 00:00:59.679,0,59,Carry,3,Sevilla,Regular Play,Sevilla,0.0979,"['22224998-5bfa-4d7b-8ddc-0842a453ffcc', '641b4a86-919f-4724-bb1f-1a0311922757', 'd35c95a0-43ea-479c-acae-09aa97e4ae7a']",,0.00012942470717660005,0.09982458748527998,0.016969364255117674,0.024833161795268455,0.006855413984700113,0.14848252752036623,1.0,0.8857147400539088,0.3277014531451332,0.5580132869087756
68,641b4a86-919f-4724-bb1f-1a0311922757,69,1,2023-04-30 00:00:59.776,0,59,Pass,3,Sevilla,Regular Play,Sevilla,1.3631,['f17528b0-70f8-4300-919f-eb81280ddd08'],,6.471235358830002e-05,0.09982458748527998,0.017869875439058946,0.024833161795268455,0.006855413984700113,0.1493830387043075,1.0,0.8803754723825705,0.331754204820567,0.5486212675620035
69,caf91c2b-e113-475e-b42f-a8cdfcfd5603,70,1,2023-04-30 00:01:00.899,1,0,Pressure,3,Sevilla,Regular Play,Barcelona,0.678975,"['5e152ebd-47db-4568-bcd5-a26194603b00', '8ccf74c6-d874-4654-84d2-d118abb6bb09', 'f17528b0-70f8-4300-919f-eb81280ddd08']",,0.0,0.09982458748527998,0.017869875439058946,0.024833161795268455,0.006855413984700113,0.1493830387043075,1.0,0.8803754723825705,0.331754204820567,0.5486212675620035
70,f17528b0-70f8-4300-919f-eb81280ddd08,71,1,2023-04-30 00:01:01.140,1,1,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,"['641b4a86-919f-4724-bb1f-1a0311922757', 'caf91c2b-e113-475e-b42f-a8cdfcfd5603']",,0.00025884941435320004,0.09982458748527998,0.020954221346117626,0.024833161795268455,0.006855413984700113,0.15246738461136616,1.0,0.8625658766330309,0.34527251359542094,0.51729336303761
71,5e152ebd-47db-4568-bcd5-a26194603b00,72,1,2023-04-30 00:01:01.140,1,1,Carry,3,Sevilla,Regular Play,Sevilla,0.11080000000000001,"['8ccf74c6-d874-4654-84d2-d118abb6bb09', 'caf91c2b-e113-475e-b42f-a8cdfcfd5603', 'f17528b0-70f8-4300-919f-eb81280ddd08']",,0.00012942470717660005,0.09982458748527998,0.022625819006823568,0.024833161795268455,0.006855413984700113,0.1541389822720721,1.0,0.8532115713149934,0.35237286497014303,0.5008387063448503
72,8ccf74c6-d874-4654-84d2-d118abb6bb09,73,1,2023-04-30 00:01:01.250,1,1,Pass,3,Sevilla,Regular Play,Sevilla,1.174,"['31ee2f38-d9e6-45df-ba83-059147c727ce', 'caf91c2b-e113-475e-b42f-a8cdfcfd5603']",,6.471235358830002e-05,0.09982458748527998,0.02352633019076484,0.024833161795268455,0.006855413984700113,0.15503949345601337,1.0,0.8482558884427758,0.35613445800117094,0.49212143044160483
73,31ee2f38-d9e6-45df-ba83-059147c727ce,74,1,2023-04-30 00:01:02.424,1,2,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['8ccf74c6-d874-4654-84d2-d118abb6bb09'],,0.00025884941435320004,0.09982458748527998,0.02661067609782352,0.024833161795268455,0.006855413984700113,0.15812383936307206,1.0,0.8317099040536063,0.36869362717616366,0.4630162768774427
74,7d78e605-4c4b-4238-a925-ff7a7d9ef046,75,1,2023-04-30 00:01:02.424,1,2,Pass,3,Sevilla,Regular Play,Sevilla,1.4893,"['0ffc0b18-c27a-48c1-ada2-3e10d7899794', '88d4fe58-3a5c-4b3c-8e8c-e88d9b37a331']",,6.471235358830002e-05,0.09982458748527998,0.02751118728176479,0.024833161795268455,0.006855413984700113,0.15902435054701333,1.0,0.8270001594904706,0.3722685416296152,0.45473161786085536
75,e380d544-b543-42ca-9e1d-2eed068318aa,76,1,2023-04-30 00:01:03.319,1,3,Pressure,3,Sevilla,Regular Play,Sevilla,0.708158,['0ffc0b18-c27a-48c1-ada2-3e10d7899794'],,0.0,0.09982458748527998,0.02751118728176479,0.024833161795268455,0.006855413984700113,0.15902435054701333,1.0,0.8270001594904706,0.3722685416296152,0.45473161786085536
