,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,6f18652a-784e-4221-93f3-ceb714346d91,11,1,2023-04-30 00:00:04.068,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.944222,['33d8d4ec-9844-40d7-9261-1f9ece9136b1'],,7.038783698176955e-05,0.013156522476673961,,,,0.013156522476673961,0.0,,,
11,33d8d4ec-9844-40d7-9261-1f9ece9136b1,12,1,2023-04-30 00:00:06.013,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6f18652a-784e-4221-93f3-ceb714346d91'],,0.0002815513479270782,0.01647722757183563,,,,0.01647722757183563,0.0,,,
12,41dbd760-fbd7-4865-b5d7-ee6577e25d78,13,1,2023-04-30 00:00:06.013,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.078436,"['33d8d4ec-9844-40d7-9261-1f9ece9136b1', '981cf662-3a0b-4465-ae35-2e6a79d83f78']",,0.00014077567396353913,0.018278355793380007,,,,0.018278355793380007,0.0,,,
13,981cf662-3a0b-4465-ae35-2e6a79d83f78,14,1,2023-04-30 00:00:07.091,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.383551,['7683ffd8-df84-460c-be27-c57147b53963'],,7.038783698176955e-05,0.019249307741133963,,,,0.019249307741133963,0.0,,,
14,7683ffd8-df84-460c-be27-c57147b53963,15,1,2023-04-30 00:00:08.475,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['981cf662-3a0b-4465-ae35-2e6a79d83f78'],,0.0002815513479270782,0.022570012836295634,,,,0.022570012836295634,0.0,,,
15,a3317371-9d21-43f7-ba23-a3099780c1a7,16,1,2023-04-30 00:00:08.475,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,2.5948510000000002,"['1acceb75-0336-4ee6-9c1b-6914b70ac20c', '7683ffd8-df84-460c-be27-c57147b53963']",,0.00014077567396353913,0.02437114105784001,,,,0.02437114105784001,0.0,,,
16,1acceb75-0336-4ee6-9c1b-6914b70ac20c,17,1,2023-04-30 00:00:11.070,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.040174,['0f19e014-7236-40fb-a392-7ed5526f88a9'],,7.038783698176955e-05,0.025342093005593966,,,,0.025342093005593966,0.0,,,
17,0f19e014-7236-40fb-a392-7ed5526f88a9,18,1,2023-04-30 00:00:12.110,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1acceb75-0336-4ee6-9c1b-6914b70ac20c'],,0.0002815513479270782,0.028662798100755636,,,,0.028662798100755636,0.0,,,
18,41b487c7-11e4-4592-bffb-9689e874df1b,19,1,2023-04-30 00:00:12.110,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,4.953892,"['0f19e014-7236-40fb-a392-7ed5526f88a9', 'f2b16a89-5778-4c8f-b243-df41d5b5202e', 'f89c9940-7e13-4787-b8ff-756add5b2e71']",,0.00014077567396353913,0.030463926322300012,,,,0.030463926322300012,0.0,,,
19,f89c9940-7e13-4787-b8ff-756add5b2e71,20,1,2023-04-30 00:00:14.448,0,14,Pressure,2,Barcelona,From Kick Off,Eibar,2.597161,['41b487c7-11e4-4592-bffb-9689e874df1b'],,0.0,0.030463926322300012,,,,0.030463926322300012,0.0,,,
20,f2b16a89-5778-4c8f-b243-df41d5b5202e,21,1,2023-04-30 00:00:17.064,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,0.998941,['fc530d82-0aeb-4c28-8ef9-abf41ff5c2d9'],,7.038783698176955e-05,0.03143487827005397,,,,0.03143487827005397,0.0,,,
21,fc530d82-0aeb-4c28-8ef9-abf41ff5c2d9,22,1,2023-04-30 00:00:18.063,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f2b16a89-5778-4c8f-b243-df41d5b5202e'],,0.0002815513479270782,0.03475558336521564,,,,0.03475558336521564,0.0,,,
22,7dd53421-5652-44df-a6f6-c17970927266,23,1,2023-04-30 00:00:18.063,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.913182,"['5086abc1-57e3-4af7-910c-3da5f0e20206', '9f8cc08a-0d1c-4387-8176-0fd09f3c1ae9', 'fc530d82-0aeb-4c28-8ef9-abf41ff5c2d9']",,0.00014077567396353913,0.036556711586760014,,,,0.036556711586760014,0.0,,,
23,9f8cc08a-0d1c-4387-8176-0fd09f3c1ae9,24,1,2023-04-30 00:00:18.959,0,18,Pressure,2,Barcelona,From Kick Off,Eibar,0.992203,['7dd53421-5652-44df-a6f6-c17970927266'],,0.0,0.036556711586760014,,,,0.036556711586760014,0.0,,,
24,5086abc1-57e3-4af7-910c-3da5f0e20206,25,1,2023-04-30 00:00:19.976,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.52186,['0a01ace9-26d6-4f96-a182-242ecb27e55a'],,7.038783698176955e-05,0.03752766353451397,,,,0.03752766353451397,0.0,,,
25,0a01ace9-26d6-4f96-a182-242ecb27e55a,26,1,2023-04-30 00:00:21.498,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5086abc1-57e3-4af7-910c-3da5f0e20206'],,0.0002815513479270782,0.04084836862967564,,,,0.04084836862967564,0.0,,,
26,12a9b8dd-790e-4583-91fa-e4f66a8d0b9c,27,1,2023-04-30 00:00:21.498,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.1099809999999999,"['0a01ace9-26d6-4f96-a182-242ecb27e55a', '36c25b5b-22d0-4af8-82ae-431fe4962918', '7ca5b250-e0ee-4d36-bc11-3995ef5d4264']",,0.00014077567396353913,0.04264949685122001,,,,0.04264949685122001,0.0,,,
27,36c25b5b-22d0-4af8-82ae-431fe4962918,28,1,2023-04-30 00:00:21.741,0,21,Pressure,2,Barcelona,From Kick Off,Eibar,0.8610359999999999,['12a9b8dd-790e-4583-91fa-e4f66a8d0b9c'],,0.0,0.04264949685122001,,,,0.04264949685122001,0.0,,,
28,7ca5b250-e0ee-4d36-bc11-3995ef5d4264,29,1,2023-04-30 00:00:22.608,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.827255,['77061e8d-b5e6-471b-8682-73b3ad76d46e'],,7.038783698176955e-05,0.04362044879897397,,,,0.04362044879897397,0.0,,,
29,77061e8d-b5e6-471b-8682-73b3ad76d46e,30,1,2023-04-30 00:00:24.435,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7ca5b250-e0ee-4d36-bc11-3995ef5d4264'],,0.0002815513479270782,0.04694115389413564,,,,0.04694115389413564,0.0,,,
30,6b3286c6-b8cc-4e98-91c4-a142a71c0337,31,1,2023-04-30 00:00:24.435,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,2.7861089999999997,"['77061e8d-b5e6-471b-8682-73b3ad76d46e', '7ca9127b-14b2-4469-aaa0-980e04597847']",,0.00014077567396353913,0.04874228211568001,,,,0.04874228211568001,0.0,,,
31,7ca9127b-14b2-4469-aaa0-980e04597847,32,1,2023-04-30 00:00:27.221,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.921183,['bd5597e5-4e9a-4cc1-8316-8a17e6e79739'],,7.038783698176955e-05,0.04971323406343397,,,,0.04971323406343397,0.0,,,
32,bd5597e5-4e9a-4cc1-8316-8a17e6e79739,33,1,2023-04-30 00:00:29.142,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7ca9127b-14b2-4469-aaa0-980e04597847'],,0.0002815513479270782,0.05303393915859564,,,,0.05303393915859564,0.0,,,
33,938f11f4-16a6-4314-8764-fd604ecd3962,34,1,2023-04-30 00:00:29.142,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,1.36373,"['bba7e009-15ce-4408-877b-5a40885dd5e0', 'bd5597e5-4e9a-4cc1-8316-8a17e6e79739']",,0.00014077567396353913,0.05483506738014001,,,,0.05483506738014001,0.0,,,
34,bba7e009-15ce-4408-877b-5a40885dd5e0,35,1,2023-04-30 00:00:30.506,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.320721,['64b0778b-e866-4043-9f5d-ffd5dd55a683'],,7.038783698176955e-05,0.05580601932789397,,,,0.05580601932789397,0.0,,,
35,64b0778b-e866-4043-9f5d-ffd5dd55a683,36,1,2023-04-30 00:00:31.827,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bba7e009-15ce-4408-877b-5a40885dd5e0'],,0.0002815513479270782,0.05912672442305564,,,,0.05912672442305564,0.0,,,
36,67c620cd-9eab-45a7-bed8-26be3f7e5127,37,1,2023-04-30 00:00:31.827,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,7.265475,"['64b0778b-e866-4043-9f5d-ffd5dd55a683', '74630b8f-c72b-44bb-84b1-e36e8dc25aef']",,0.00014077567396353913,0.06092785264460001,,,,0.06092785264460001,0.0,,,
37,74630b8f-c72b-44bb-84b1-e36e8dc25aef,38,1,2023-04-30 00:00:39.092,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,2.3471,['52b8b344-d30e-49da-b947-6c6778fdd60c'],,7.038783698176955e-05,0.061898804592353966,,,,0.061898804592353966,0.0,,,
38,52b8b344-d30e-49da-b947-6c6778fdd60c,39,1,2023-04-30 00:00:41.439,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['74630b8f-c72b-44bb-84b1-e36e8dc25aef'],,0.0002815513479270782,0.06521950968751564,,,,0.06521950968751564,0.0,,,
39,0119bc52-af41-41f8-bbcc-18e9e57dacb0,40,1,2023-04-30 00:00:41.439,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,3.110621,"['52b8b344-d30e-49da-b947-6c6778fdd60c', 'e56c34aa-f1f6-4d18-a776-2bb55af87bee']",,0.00014077567396353913,0.06702063790906002,,,,0.06702063790906002,0.0,,,
40,e56c34aa-f1f6-4d18-a776-2bb55af87bee,41,1,2023-04-30 00:00:44.550,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,1.594262,['d0ba3cc8-bb88-4b01-94d2-a8e50e930308'],,7.038783698176955e-05,0.06799158985681397,,,,0.06799158985681397,0.0,,,
41,d0ba3cc8-bb88-4b01-94d2-a8e50e930308,42,1,2023-04-30 00:00:46.144,0,46,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e56c34aa-f1f6-4d18-a776-2bb55af87bee'],,0.0002815513479270782,0.07131229495197565,,,,0.07131229495197565,0.0,,,
42,c8f6356e-958d-4957-aacc-031ee2a7c846,43,1,2023-04-30 00:00:46.144,0,46,Carry,2,Barcelona,From Kick Off,Barcelona,1.386376,"['591cbcce-5602-42f2-adcd-9bbb402e3e5b', 'd0ba3cc8-bb88-4b01-94d2-a8e50e930308']",,0.00014077567396353913,0.07311342317352003,,,,0.07311342317352003,0.0,,,
43,591cbcce-5602-42f2-adcd-9bbb402e3e5b,44,1,2023-04-30 00:00:47.530,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,0.948414,['acac58e4-1f47-462c-a755-0964f0388a53'],,7.038783698176955e-05,0.07408437512127398,,,,0.07408437512127398,0.0,,,
44,acac58e4-1f47-462c-a755-0964f0388a53,45,1,2023-04-30 00:00:48.479,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['591cbcce-5602-42f2-adcd-9bbb402e3e5b'],,0.0002815513479270782,0.07740508021643566,,,,0.07740508021643566,0.0,,,
45,c5ad4630-a8e4-4021-8a13-339b57528764,46,1,2023-04-30 00:00:48.479,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,2.880052,"['acac58e4-1f47-462c-a755-0964f0388a53', 'bc580343-202e-4d50-a5ae-8abb153fa3b0']",,0.00014077567396353913,0.07920620843798004,,,,0.07920620843798004,0.0,,,
46,bc580343-202e-4d50-a5ae-8abb153fa3b0,47,1,2023-04-30 00:00:51.359,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.7871009999999998,['fc148e6e-80b3-4fe7-acf1-ea4ba2ad2597'],,7.038783698176955e-05,0.080177160385734,,,,0.080177160385734,0.0,,,
47,fc148e6e-80b3-4fe7-acf1-ea4ba2ad2597,48,1,2023-04-30 00:00:53.146,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bc580343-202e-4d50-a5ae-8abb153fa3b0'],,0.0002815513479270782,0.08349786548089567,,,,0.08349786548089567,0.0,,,
48,7164172b-477d-482b-8bf3-3fd9c91505da,49,1,2023-04-30 00:00:53.146,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,0.039999,"['4ac12156-9974-4376-ac16-859eddc25237', 'fc148e6e-80b3-4fe7-acf1-ea4ba2ad2597']",,0.00014077567396353913,0.08529899370244005,,,,0.08529899370244005,0.0,,,
49,4ac12156-9974-4376-ac16-859eddc25237,50,1,2023-04-30 00:00:53.186,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,0.6904549999999999,"['b6c1f8e2-3476-4f01-a8d1-068c017f953b', 'e7d3dc22-bea6-4348-9e3c-4b90950a1941']",,7.038783698176955e-05,0.08626994565019401,,,,0.08626994565019401,0.0,,,
50,0a08bd68-31b7-4ebd-8066-90077be0eeac,51,1,2023-04-30 00:00:53.579,0,53,Pressure,2,Barcelona,From Kick Off,Barcelona,0.408962,['b6c1f8e2-3476-4f01-a8d1-068c017f953b'],,0.0,0.08626994565019401,,,,0.08626994565019401,0.0,,,
51,e7d3dc22-bea6-4348-9e3c-4b90950a1941,52,1,2023-04-30 00:00:53.876,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4ac12156-9974-4376-ac16-859eddc25237'],,0.0002815513479270782,0.08959065074535569,,,,0.08959065074535569,0.0,,,
52,b6c1f8e2-3476-4f01-a8d1-068c017f953b,53,1,2023-04-30 00:00:53.876,0,53,Pass,3,Eibar,Regular Play,Eibar,0.901813,"['0a08bd68-31b7-4ebd-8066-90077be0eeac', '2e9c85d6-530c-44f0-863a-78d7d2daf15e', '4ac12156-9974-4376-ac16-859eddc25237']",,7.038783698176955e-05,0.08959065074535569,0.0009709519477539568,,,0.09056160269310964,0.0,,,
53,a090d918-fcc8-4726-85fe-b044ce146334,54,1,2023-04-30 00:00:54.659,0,54,Pressure,3,Eibar,Regular Play,Barcelona,0.197288,"['2e9c85d6-530c-44f0-863a-78d7d2daf15e', 'a9dba117-59a4-4e55-861a-827fb442abd7']",,0.0,0.08959065074535569,0.0009709519477539568,,,0.09056160269310964,0.0,,,
54,2e9c85d6-530c-44f0-863a-78d7d2daf15e,55,1,2023-04-30 00:00:54.778,0,54,Ball Receipt*,3,Eibar,Regular Play,Eibar,,"['a090d918-fcc8-4726-85fe-b044ce146334', 'b6c1f8e2-3476-4f01-a8d1-068c017f953b']",,0.0002815513479270782,0.08959065074535569,0.004291657042915628,,,0.09388230778827132,0.0,,,
55,a9dba117-59a4-4e55-861a-827fb442abd7,56,1,2023-04-30 00:00:54.778,0,54,Pass,3,Eibar,Regular Play,Eibar,0.720761,"['a090d918-fcc8-4726-85fe-b044ce146334', 'f8f4baf6-e62f-4030-b3f5-c553d4898d21']",,7.038783698176955e-05,0.08959065074535569,0.005262608990669585,,,0.09485325973602528,0.0,,,
56,f8f4baf6-e62f-4030-b3f5-c553d4898d21,57,1,2023-04-30 00:00:55.499,0,55,Ball Receipt*,3,Eibar,Regular Play,Eibar,,['a9dba117-59a4-4e55-861a-827fb442abd7'],,0.0002815513479270782,0.08959065074535569,0.008583314085831255,,,0.09817396483118694,0.0,,,
57,e00869d3-e064-48cb-8573-5e6ef0de24bc,58,1,2023-04-30 00:00:55.499,0,55,Carry,3,Eibar,Regular Play,Eibar,0.41554199999999997,"['1efff131-f1eb-4233-bf6f-c97e6b61e9db', '44b75841-4dbc-4a27-9d23-3b5a74c179ab', 'f8f4baf6-e62f-4030-b3f5-c553d4898d21']",,0.00014077567396353913,0.08959065074535569,0.010384442307375629,,,0.09997509305273132,0.0,,,
58,44b75841-4dbc-4a27-9d23-3b5a74c179ab,59,1,2023-04-30 00:00:55.678,0,55,Pressure,3,Eibar,Regular Play,Barcelona,0.430367,"['1efff131-f1eb-4233-bf6f-c97e6b61e9db', 'e00869d3-e064-48cb-8573-5e6ef0de24bc']",,0.0,0.08959065074535569,0.010384442307375629,,,0.09997509305273132,0.0,,,
59,1efff131-f1eb-4233-bf6f-c97e6b61e9db,60,1,2023-04-30 00:00:55.915,0,55,Pass,3,Eibar,Regular Play,Eibar,0.9718019999999999,"['44b75841-4dbc-4a27-9d23-3b5a74c179ab', '85e2727b-1afc-4a3e-8233-d65725470fc4']",,7.038783698176955e-05,0.08959065074535569,0.011355394255129585,,,0.10094604500048528,0.0,,,
60,85e2727b-1afc-4a3e-8233-d65725470fc4,61,1,2023-04-30 00:00:56.886,0,56,Ball Receipt*,3,Eibar,Regular Play,Eibar,,['1efff131-f1eb-4233-bf6f-c97e6b61e9db'],,0.0002815513479270782,0.08959065074535569,0.014676099350291256,,,0.10426675009564694,0.0,,,
61,ddb7ac11-9773-41a3-882b-4d379c528d7b,62,1,2023-04-30 00:00:56.886,0,56,Carry,3,Eibar,Regular Play,Eibar,1.697196,"['57691ba8-273a-43d1-883f-30606092fca6', '85e2727b-1afc-4a3e-8233-d65725470fc4']",,0.00014077567396353913,0.08959065074535569,0.01647722757183563,,,0.10606787831719132,0.0,,,
62,57691ba8-273a-43d1-883f-30606092fca6,63,1,2023-04-30 00:00:58.584,0,58,Pass,3,Eibar,Regular Play,Eibar,2.112373,['ea8d4aee-227a-4336-8c63-3ccb9603d5a0'],,7.038783698176955e-05,0.08959065074535569,0.017448179519589588,,,0.10703883026494528,0.0,,,
63,ea8d4aee-227a-4336-8c63-3ccb9603d5a0,64,1,2023-04-30 00:01:00.696,1,0,Ball Receipt*,3,Eibar,Regular Play,Eibar,,['57691ba8-273a-43d1-883f-30606092fca6'],,0.0002815513479270782,0.08959065074535569,0.020768884614751258,,,0.11035953536010695,0.0,,,
64,6d0a692f-d82d-47db-8806-88c730c6daf9,65,1,2023-04-30 00:01:00.696,1,0,Carry,3,Eibar,Regular Play,Eibar,1.487756,"['0a3d80f3-c2b9-403c-b971-a6f388f095d3', '6c4f25b3-7217-4733-9fc8-ac2b48ad9df7', 'ea8d4aee-227a-4336-8c63-3ccb9603d5a0']",,0.00014077567396353913,0.08959065074535569,0.022570012836295634,,,0.11216066358165132,0.0,,,
65,6c4f25b3-7217-4733-9fc8-ac2b48ad9df7,66,1,2023-04-30 00:01:01.754,1,1,Pressure,3,Eibar,Regular Play,Barcelona,0.38998000000000005,['6d0a692f-d82d-47db-8806-88c730c6daf9'],,0.0,0.08959065074535569,0.022570012836295634,,,0.11216066358165132,0.0,,,
66,0a3d80f3-c2b9-403c-b971-a6f388f095d3,67,1,2023-04-30 00:01:02.184,1,2,Dribble,3,Eibar,Regular Play,Eibar,0.0,['446076c1-a090-446f-92a3-f881488df287'],,0.0,0.08959065074535569,0.022570012836295634,,,0.11216066358165132,0.0,,,
67,446076c1-a090-446f-92a3-f881488df287,68,1,2023-04-30 00:01:02.184,1,2,Duel,3,Eibar,Regular Play,Barcelona,0.0,['0a3d80f3-c2b9-403c-b971-a6f388f095d3'],,0.001407756739635391,0.08959065074535569,0.022570012836295634,,,0.11216066358165132,0.0,,,
68,11f9b69d-e3c5-4d23-84aa-48bd462a4e31,69,1,2023-04-30 00:01:05.439,1,5,Tactical Shift,3,Eibar,Regular Play,Eibar,0.0,,,0.0,0.08959065074535569,0.022570012836295634,0.013334815551281905,,0.1254954791329332,1.0,,,
69,4a330c62-d39e-4eee-89c8-542c6fb39430,70,1,2023-04-30 00:01:13.365,1,13,Pass,4,Barcelona,From Throw In,Barcelona,2.352977,['26d5f9bf-1e0a-40fc-90d3-3ce563365cd5'],,7.038783698176955e-05,0.09056160269310964,0.022570012836295634,0.013334815551281905,,0.12646643108068717,1.0,,,
70,26d5f9bf-1e0a-40fc-90d3-3ce563365cd5,71,1,2023-04-30 00:01:15.718,1,15,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['4a330c62-d39e-4eee-89c8-542c6fb39430'],,0.0002815513479270782,0.09388230778827132,0.022570012836295634,0.013334815551281905,,0.12978713617584886,1.0,,,
71,515e0608-d1d3-4e2a-9a92-afa04ff883a3,72,1,2023-04-30 00:01:15.718,1,15,Carry,4,Barcelona,From Throw In,Barcelona,1.279522,"['26d5f9bf-1e0a-40fc-90d3-3ce563365cd5', '646cd948-abdb-48b3-999f-d8ac402cb7f9']",,0.00014077567396353913,0.0956834360098157,0.022570012836295634,0.013334815551281905,,0.13158826439739324,1.0,,,
72,646cd948-abdb-48b3-999f-d8ac402cb7f9,73,1,2023-04-30 00:01:16.998,1,16,Pass,4,Barcelona,From Throw In,Barcelona,2.9698029999999997,['e3b474f5-c59d-45b6-a078-c062d797ce9a'],,7.038783698176955e-05,0.09665438795756966,0.022570012836295634,0.013334815551281905,,0.1325592163451472,1.0,,,
73,e3b474f5-c59d-45b6-a078-c062d797ce9a,74,1,2023-04-30 00:01:19.968,1,19,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['646cd948-abdb-48b3-999f-d8ac402cb7f9'],,0.0002815513479270782,0.09997509305273133,0.022570012836295634,0.013334815551281905,,0.13587992144030886,1.0,,,
74,27e5be71-4aa4-4892-a96b-2a4e66509945,75,1,2023-04-30 00:01:19.968,1,19,Carry,4,Barcelona,From Throw In,Barcelona,5.361882,"['8dc33266-3ec8-43f6-9817-388283dd74fb', 'e3b474f5-c59d-45b6-a078-c062d797ce9a']",,0.00014077567396353913,0.10177622127427571,0.022570012836295634,0.013334815551281905,,0.13768104966185324,1.0,,,
75,8dc33266-3ec8-43f6-9817-388283dd74fb,76,1,2023-04-30 00:01:25.329,1,25,Pass,4,Barcelona,From Throw In,Barcelona,1.197171,['491a5c5b-2109-4f94-954f-a039b410bc36'],,7.038783698176955e-05,0.10274717322202967,0.022570012836295634,0.013334815551281905,,0.13865200160960722,1.0,,,
76,491a5c5b-2109-4f94-954f-a039b410bc36,77,1,2023-04-30 00:01:26.527,1,26,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['8dc33266-3ec8-43f6-9817-388283dd74fb'],,0.0002815513479270782,0.10606787831719135,0.022570012836295634,0.013334815551281905,,0.1419727067047689,1.0,,,
77,d3b4a720-0a20-4f1d-b539-dc8316cd89f2,78,1,2023-04-30 00:01:26.527,1,26,Carry,4,Barcelona,From Throw In,Barcelona,0.9859969999999999,"['491a5c5b-2109-4f94-954f-a039b410bc36', 'f2a177d2-da58-43c3-9ea0-c503ece586ac']",,0.00014077567396353913,0.10786900653873573,0.022570012836295634,0.013334815551281905,,0.14377383492631327,1.0,,,
78,f2a177d2-da58-43c3-9ea0-c503ece586ac,79,1,2023-04-30 00:01:27.513,1,27,Pass,4,Barcelona,From Throw In,Barcelona,1.27952,['6f8ee22c-a511-467c-a7ed-347f7535d3aa'],,7.038783698176955e-05,0.10883995848648968,0.022570012836295634,0.013334815551281905,,0.14474478687406722,1.0,,,
79,6f8ee22c-a511-467c-a7ed-347f7535d3aa,80,1,2023-04-30 00:01:28.792,1,28,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f2a177d2-da58-43c3-9ea0-c503ece586ac'],,0.0002815513479270782,0.11216066358165136,0.022570012836295634,0.013334815551281905,,0.1480654919692289,1.0,,,
80,4904c227-35a0-44dc-b630-d66448ace0ac,81,1,2023-04-30 00:01:28.792,1,28,Carry,4,Barcelona,From Throw In,Barcelona,0.866736,"['2e47fa01-272d-4e5d-ab46-4c88c4276e6a', '6f8ee22c-a511-467c-a7ed-347f7535d3aa']",,0.00014077567396353913,0.11396179180319574,0.022570012836295634,0.013334815551281905,,0.1498666201907733,1.0,,,
81,2e47fa01-272d-4e5d-ab46-4c88c4276e6a,82,1,2023-04-30 00:01:29.659,1,29,Pass,4,Barcelona,From Throw In,Barcelona,0.7124349999999999,['8e10ffab-d441-47d0-8c5d-f045c7fe04a2'],,7.038783698176955e-05,0.1149327437509497,0.022570012836295634,0.013334815551281905,,0.15083757213852725,1.0,,,
82,081e9e5d-01af-4c3f-93c0-e0a2d76e63e8,83,1,2023-04-30 00:01:30.201,1,30,Pressure,4,Barcelona,From Throw In,Eibar,1.306128,"['0f676caa-ca6e-45fb-b67a-1e34bfdaab99', '5e132263-9a7f-42d3-8ff5-53d494a74442', '8e10ffab-d441-47d0-8c5d-f045c7fe04a2', '9353597c-5aa5-4603-8276-efffc5b3093a']",,0.0,0.1149327437509497,0.022570012836295634,0.013334815551281905,,0.15083757213852725,1.0,,,
