,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,d8364294-9a08-4694-a4c4-c57294a5fca9,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,ff433b44-ec33-40b0-9984-cbbec6677164,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Racing Santander,0.0,,,0.0,,,,,,0.0,,,
2,5097d39f-f7bd-4871-919c-6e85c9a9ae6b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['32641c18-a106-4b69-9d36-51cc98d11077'],,0.0,,,,,,0.0,,,
3,32641c18-a106-4b69-9d36-51cc98d11077,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Racing Santander,0.0,['5097d39f-f7bd-4871-919c-6e85c9a9ae6b'],,0.0,,,,,,0.0,,,
4,7894f618-5b02-4dea-8406-ab182b5f692d,5,1,2023-04-30 00:00:00.687,0,0,Pass,2,Racing Santander,From Kick Off,Racing Santander,0.18710000000000002,['a16865e3-027d-4bdb-836e-e32d5a707252'],,6.760411032990806e-05,,0.0009364879333020685,,,0.0009364879333020685,0.0,,,
5,a16865e3-027d-4bdb-836e-e32d5a707252,6,1,2023-04-30 00:00:00.874,0,0,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['7894f618-5b02-4dea-8406-ab182b5f692d'],,0.00027041644131963225,,0.004141606783871077,,,0.004141606783871077,0.0,,,
6,5b0c0b85-5db3-4cc5-aa63-8d2ef861d6df,7,1,2023-04-30 00:00:00.874,0,0,Pass,2,Racing Santander,From Kick Off,Racing Santander,2.2934,['df1179b8-f15c-4895-84e5-00fbbf302faa'],,6.760411032990806e-05,,0.0050780947171731455,,,0.0050780947171731455,0.0,,,
7,df1179b8-f15c-4895-84e5-00fbbf302faa,8,1,2023-04-30 00:00:03.168,0,3,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['5b0c0b85-5db3-4cc5-aa63-8d2ef861d6df'],,0.00027041644131963225,,0.008283213567742155,,,0.008283213567742155,0.0,,,
8,7eca2bb3-e89f-4348-bdd2-e7a59dcc893c,9,1,2023-04-30 00:00:03.168,0,3,Carry,2,Racing Santander,From Kick Off,Racing Santander,2.771773,"['1f0264a8-a50d-4e20-b029-5a4f48f17dcf', 'df1179b8-f15c-4895-84e5-00fbbf302faa']",,0.00013520822065981613,,0.010020981213686476,,,0.010020981213686476,0.0,,,
9,1f0264a8-a50d-4e20-b029-5a4f48f17dcf,10,1,2023-04-30 00:00:05.939,0,5,Pass,2,Racing Santander,From Kick Off,Racing Santander,2.4032270000000002,"['68f2826b-2585-4fd8-b6b7-da96befe8b42', '72d3b26f-e1c3-4889-b5d6-cd99a2b5baa4']",,6.760411032990806e-05,,0.010957469146988546,,,0.010957469146988546,0.0,,,
