,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,3892ae49-0258-4f98-bd3c-d897ccf9d6ab,20,1,2023-04-30 00:00:16.592,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.646694,"['2fb5e7da-20fb-4ca8-bf41-3f6435de7201', '810473b2-f111-4b02-9956-eb234e36632f']",,0.0001400364094664613,,0.030322564353829726,,,0.030322564353829726,0.0,,,
20,2fb5e7da-20fb-4ca8-bf41-3f6435de7201,21,1,2023-04-30 00:00:18.239,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.7204,"['04f9a0dc-d7df-4c99-886c-ba21fe9f5376', '37492e17-bdee-4552-9597-cc312d39a0c2']",,7.001820473323065e-05,,0.031288949342129474,,,0.031288949342129474,0.0,,,
21,04f9a0dc-d7df-4c99-886c-ba21fe9f5376,22,1,2023-04-30 00:00:18.959,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2fb5e7da-20fb-4ca8-bf41-3f6435de7201'],,0.00028007281893292253,,0.034594343657462626,,,0.034594343657462626,0.0,,,
22,37492e17-bdee-4552-9597-cc312d39a0c2,23,1,2023-04-30 00:00:18.959,0,18,Interception,2,Barcelona,From Kick Off,Recreativo Huelva,0.0,['2fb5e7da-20fb-4ca8-bf41-3f6435de7201'],,0.0021005461419969194,,0.034594343657462626,,0.018684399539186065,0.05327874319664869,0.0,,,
23,b886121f-a595-447e-8bf6-8939a6176c08,24,1,2023-04-30 00:00:30.081,0,30,Pressure,2,Barcelona,From Kick Off,Recreativo Huelva,1.252152,"['05f63186-2168-4e40-9497-ff395c94858d', '5186e16a-c799-422f-80f3-f75031876447', '864e241b-4ed0-4d50-9a70-eab344dde607', '9590182e-4313-4fdc-aa1d-6b4ca2ef7f57']",,0.0,,0.034594343657462626,,0.018684399539186065,0.05327874319664869,0.0,,,
24,864e241b-4ed0-4d50-9a70-eab344dde607,25,1,2023-04-30 00:00:30.162,0,30,Pass,3,Barcelona,From Throw In,Barcelona,0.728507,"['5186e16a-c799-422f-80f3-f75031876447', 'b886121f-a595-447e-8bf6-8939a6176c08']",,7.001820473323065e-05,,0.035560728645762374,,0.018684399539186065,0.054245128184948435,0.0,,,
25,5186e16a-c799-422f-80f3-f75031876447,26,1,2023-04-30 00:00:30.890,0,30,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['864e241b-4ed0-4d50-9a70-eab344dde607', 'b886121f-a595-447e-8bf6-8939a6176c08']",,0.00028007281893292253,,0.038866122961095526,,0.018684399539186065,0.05755052250028159,0.0,,,
26,05f63186-2168-4e40-9497-ff395c94858d,27,1,2023-04-30 00:00:30.890,0,30,Carry,3,Barcelona,From Throw In,Barcelona,0.178593,"['5186e16a-c799-422f-80f3-f75031876447', '9590182e-4313-4fdc-aa1d-6b4ca2ef7f57', 'b886121f-a595-447e-8bf6-8939a6176c08']",,0.0001400364094664613,,0.040658856528228565,,0.018684399539186065,0.059343256067414626,0.0,,,
27,9590182e-4313-4fdc-aa1d-6b4ca2ef7f57,28,1,2023-04-30 00:00:31.069,0,31,Pass,3,Barcelona,From Throw In,Barcelona,0.6492,"['5e2c3c55-fc38-4665-b6ed-925b0ae3a1f8', 'b886121f-a595-447e-8bf6-8939a6176c08']",,7.001820473323065e-05,,0.041625241516528314,,0.018684399539186065,0.060309641055714375,0.0,,,
28,5e2c3c55-fc38-4665-b6ed-925b0ae3a1f8,29,1,2023-04-30 00:00:31.718,0,31,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['9590182e-4313-4fdc-aa1d-6b4ca2ef7f57'],,0.00028007281893292253,,0.044930635831861465,,0.018684399539186065,0.06361503537104753,0.0,,,
29,538e6594-3678-46ee-85d3-e707cec925b4,30,1,2023-04-30 00:00:31.718,0,31,Carry,3,Barcelona,From Throw In,Barcelona,1.7807,"['5e2c3c55-fc38-4665-b6ed-925b0ae3a1f8', '871c1496-c191-4bc4-b26c-a24cf9074e25', 'b047cd9d-ed8a-4af4-a331-288d0cc50de9']",,0.0001400364094664613,,0.046723369398994505,,0.018684399539186065,0.06540776893818057,0.0,,,
30,871c1496-c191-4bc4-b26c-a24cf9074e25,31,1,2023-04-30 00:00:31.950,0,31,Pressure,3,Barcelona,From Throw In,Recreativo Huelva,1.559389,"['538e6594-3678-46ee-85d3-e707cec925b4', 'b047cd9d-ed8a-4af4-a331-288d0cc50de9']",,0.0,,0.046723369398994505,,0.018684399539186065,0.06540776893818057,0.0,,,
31,b047cd9d-ed8a-4af4-a331-288d0cc50de9,32,1,2023-04-30 00:00:33.499,0,33,Pass,3,Barcelona,From Throw In,Barcelona,1.996116,"['364cf212-68a6-4623-931c-9a0d84d01513', '871c1496-c191-4bc4-b26c-a24cf9074e25']",,7.001820473323065e-05,,0.04768975438729425,,0.018684399539186065,0.06637415392648031,0.0,,,
32,364cf212-68a6-4623-931c-9a0d84d01513,33,1,2023-04-30 00:00:35.495,0,35,Ball Recovery,4,Recreativo Huelva,Regular Play,Recreativo Huelva,0.0,['b047cd9d-ed8a-4af4-a331-288d0cc50de9'],,0.0007001820473323064,0.007337895468428559,0.04768975438729425,,0.018684399539186065,0.07371204939490887,0.0,,,
33,e0479416-3a60-48d0-9650-f5f8bd10ecab,34,1,2023-04-30 00:00:35.495,0,35,Carry,4,Recreativo Huelva,Regular Play,Recreativo Huelva,7.519284,"['33357877-3ce9-4fa0-b3d5-f30ee0fa0981', '364cf212-68a6-4623-931c-9a0d84d01513']",,0.0001400364094664613,0.009130629035561598,0.04768975438729425,,0.018684399539186065,0.07550478296204191,0.0,,,
34,33357877-3ce9-4fa0-b3d5-f30ee0fa0981,35,1,2023-04-30 00:00:43.014,0,43,Pass,4,Recreativo Huelva,Regular Play,Recreativo Huelva,3.9521,['b5f25be1-2e10-4660-ae66-b8c98bfde60c'],,7.001820473323065e-05,0.010097014023861348,0.04768975438729425,,0.018684399539186065,0.07647116795034166,0.0,,,
35,b5f25be1-2e10-4660-ae66-b8c98bfde60c,36,1,2023-04-30 00:00:46.966,0,46,Pass,4,Recreativo Huelva,Regular Play,Barcelona,2.9035,"['02fd941b-05ce-41cb-9615-abd8ced43c6f', '33357877-3ce9-4fa0-b3d5-f30ee0fa0981']",,7.001820473323065e-05,0.010097014023861348,0.048656139375594,,0.018684399539186065,0.07743755293864141,0.0,,,
36,02fd941b-05ce-41cb-9615-abd8ced43c6f,37,1,2023-04-30 00:00:49.870,0,49,Ball Recovery,4,Recreativo Huelva,Regular Play,Recreativo Huelva,0.0,['b5f25be1-2e10-4660-ae66-b8c98bfde60c'],,0.0007001820473323064,0.01743490949228991,0.048656139375594,,0.018684399539186065,0.08477544840706998,0.0,,,
37,e7f87ac6-77cf-4257-a39a-0ac927ebe41f,38,1,2023-04-30 00:00:49.870,0,49,Carry,4,Recreativo Huelva,Regular Play,Recreativo Huelva,3.277,"['02fd941b-05ce-41cb-9615-abd8ced43c6f', '9c468a64-5c0e-45a2-8dcb-f7138b56402e', '9d783af9-19cb-4839-bc24-b107dba7573d']",,0.0001400364094664613,0.01922764305942295,0.048656139375594,,0.018684399539186065,0.086568181974203,0.0,,,
38,9c468a64-5c0e-45a2-8dcb-f7138b56402e,39,1,2023-04-30 00:00:50.471,0,50,Pressure,4,Recreativo Huelva,Regular Play,Barcelona,0.969121,['e7f87ac6-77cf-4257-a39a-0ac927ebe41f'],,0.0,0.01922764305942295,0.048656139375594,,0.018684399539186065,0.086568181974203,0.0,,,
39,9d783af9-19cb-4839-bc24-b107dba7573d,40,1,2023-04-30 00:00:53.147,0,53,Pass,4,Recreativo Huelva,Regular Play,Recreativo Huelva,0.24070000000000003,"['2560484b-218f-4877-868c-024354c03216', 'a386a607-b296-4174-b5d7-72a44c819f83']",,7.001820473323065e-05,0.0201940280477227,0.048656139375594,,0.018684399539186065,0.08753456696250277,0.0,,,
40,a386a607-b296-4174-b5d7-72a44c819f83,41,1,2023-04-30 00:00:53.387,0,53,Ball Receipt*,4,Recreativo Huelva,Regular Play,Recreativo Huelva,,['9d783af9-19cb-4839-bc24-b107dba7573d'],,0.00028007281893292253,0.023499422363055855,0.048656139375594,,0.018684399539186065,0.09083996127783592,0.0,,,
41,2560484b-218f-4877-868c-024354c03216,42,1,2023-04-30 00:00:53.387,0,53,Block,4,Recreativo Huelva,Regular Play,Barcelona,0.0,['9d783af9-19cb-4839-bc24-b107dba7573d'],,0.0007001820473323064,0.023499422363055855,0.048656139375594,0.007337895468428559,0.018684399539186065,0.09817785674626447,0.0,0.5044082139484544,0.7606443739774349,-0.25623616002898053
42,97d17e42-1663-4269-b322-343bae39e4b4,43,1,2023-04-30 00:00:53.875,0,53,Pressure,4,Recreativo Huelva,Regular Play,Barcelona,1.095079,"['0946ddbe-4405-4048-bbd8-b0fb568cab61', '87452e38-c1a8-459b-937d-53c296632235']",,0.0,0.023499422363055855,0.048656139375594,0.007337895468428559,0.018684399539186065,0.09817785674626447,0.0,0.5044082139484544,0.7606443739774349,-0.25623616002898053
43,0946ddbe-4405-4048-bbd8-b0fb568cab61,44,1,2023-04-30 00:00:54.726,0,54,Ball Recovery,4,Recreativo Huelva,Regular Play,Recreativo Huelva,0.0,['97d17e42-1663-4269-b322-343bae39e4b4'],,0.0007001820473323064,0.030837317831484412,0.048656139375594,0.007337895468428559,0.018684399539186065,0.10551575221469303,0.0,0.5388732169904519,0.7077467848711377,-0.16887356788068586
44,87452e38-c1a8-459b-937d-53c296632235,45,1,2023-04-30 00:00:54.726,0,54,Carry,4,Recreativo Huelva,Regular Play,Recreativo Huelva,0.508311,"['0946ddbe-4405-4048-bbd8-b0fb568cab61', '389d8512-1e24-45cf-a3c0-a7184f0f981c', '97d17e42-1663-4269-b322-343bae39e4b4']",,0.0001400364094664613,0.03263005139861745,0.048656139375594,0.007337895468428559,0.018684399539186065,0.10730848578182607,0.0,0.5465769643370135,0.6959229164321716,-0.1493459520951581
45,389d8512-1e24-45cf-a3c0-a7184f0f981c,46,1,2023-04-30 00:00:55.234,0,55,Pass,4,Recreativo Huelva,Regular Play,Recreativo Huelva,1.485719,['d7e91dee-28a9-4f6c-a04d-7c95fd1f5d65'],,7.001820473323065e-05,0.0335964363869172,0.048656139375594,0.007337895468428559,0.018684399539186065,0.10827487077012582,0.0,0.5506238979597218,0.6897116002267554,-0.1390877022670336
46,d7e91dee-28a9-4f6c-a04d-7c95fd1f5d65,47,1,2023-04-30 00:00:56.720,0,56,Ball Receipt*,4,Recreativo Huelva,Regular Play,Recreativo Huelva,,['389d8512-1e24-45cf-a3c0-a7184f0f981c'],,0.00028007281893292253,0.03690183070225035,0.048656139375594,0.007337895468428559,0.018684399539186065,0.11158026508545897,0.0,0.5639359761483949,0.6692799513069148,-0.1053439751585199
47,201fd70f-c8ff-4ecd-98e0-a69946c77b01,48,1,2023-04-30 00:00:56.720,0,56,Carry,4,Recreativo Huelva,Regular Play,Recreativo Huelva,0.8845839999999999,"['6fff936a-f3f8-4903-93af-8ddd57d82ed2', 'd7e91dee-28a9-4f6c-a04d-7c95fd1f5d65']",,0.0001400364094664613,0.03869456426938339,0.048656139375594,0.007337895468428559,0.018684399539186065,0.11337299865259201,0.0,0.5708313270897013,0.6586968261468074,-0.08786549905710606
48,6fff936a-f3f8-4903-93af-8ddd57d82ed2,49,1,2023-04-30 00:00:57.605,0,57,Pass,4,Recreativo Huelva,Regular Play,Recreativo Huelva,1.600645,['5bb6374e-d5a7-4d6e-bff3-6ee495302bb8'],,7.001820473323065e-05,0.03966094925768314,0.048656139375594,0.007337895468428559,0.018684399539186065,0.11433938364089176,0.0,0.5744586176149994,0.6531295867201177,-0.07867096910511828
49,f0dd1da0-192a-4a07-bbb9-0eb109514858,50,1,2023-04-30 00:00:58.349,0,58,Pressure,4,Recreativo Huelva,Regular Play,Barcelona,1.583504,"['5bb6374e-d5a7-4d6e-bff3-6ee495302bb8', '87f3be02-b9f5-49eb-984b-54fc2da0127f']",,0.0,0.03966094925768314,0.048656139375594,0.007337895468428559,0.018684399539186065,0.11433938364089176,0.0,0.5744586176149994,0.6531295867201177,-0.07867096910511828
50,5bb6374e-d5a7-4d6e-bff3-6ee495302bb8,51,1,2023-04-30 00:00:59.205,0,59,Ball Receipt*,4,Recreativo Huelva,Regular Play,Recreativo Huelva,,"['6fff936a-f3f8-4903-93af-8ddd57d82ed2', 'f0dd1da0-192a-4a07-bbb9-0eb109514858']",,0.00028007281893292253,0.04296634357301629,0.048656139375594,0.007337895468428559,0.018684399539186065,0.11764477795622491,0.0,0.5864147969772298,0.6347789989539198,-0.04836420197669
51,87f3be02-b9f5-49eb-984b-54fc2da0127f,52,1,2023-04-30 00:00:59.205,0,59,Carry,4,Recreativo Huelva,Regular Play,Recreativo Huelva,1.528696,"['5bb6374e-d5a7-4d6e-bff3-6ee495302bb8', 'a5d949f3-9aca-40c5-ac53-db09eda28fe9', 'f0dd1da0-192a-4a07-bbb9-0eb109514858']",,0.0001400364094664613,0.04475907714014933,0.048656139375594,0.007337895468428559,0.018684399539186065,0.11943751152335795,0.0,0.5926226295657667,0.6252510909740784,-0.03262846140831166
52,a5d949f3-9aca-40c5-ac53-db09eda28fe9,53,1,2023-04-30 00:01:00.734,1,0,Dribble,4,Recreativo Huelva,Regular Play,Recreativo Huelva,0.0,['05c5ffea-e487-4f85-91a8-a9a3f95a7988'],,0.0,0.04475907714014933,0.048656139375594,0.007337895468428559,0.018684399539186065,0.11943751152335795,0.0,0.5926226295657667,0.6252510909740784,-0.03262846140831166
53,05c5ffea-e487-4f85-91a8-a9a3f95a7988,54,1,2023-04-30 00:01:00.734,1,0,Duel,5,Barcelona,Regular Play,Barcelona,0.0,['a5d949f3-9aca-40c5-ac53-db09eda28fe9'],,0.0014003640946646128,0.04475907714014933,0.048656139375594,0.007337895468428559,0.018684399539186065,0.11943751152335795,0.0,0.5926226295657667,0.6252510909740784,-0.03262846140831166
54,23175520-ca43-4a67-bf99-7b0f18e057a9,55,1,2023-04-30 00:01:00.734,1,0,Carry,5,Barcelona,Regular Play,Barcelona,0.387559,"['05c5ffea-e487-4f85-91a8-a9a3f95a7988', '0b5ef8a2-0091-40e9-8b81-920a73bb9f7f', 'b916ef46-0cc6-492e-9868-c1f9bd81df1f']",,0.0001400364094664613,0.04475907714014933,0.05044887294272704,0.020613322310621063,0.018684399539186065,0.1345056719326835,1.0,0.6249312596425275,0.6672327902829996,-0.04230153064047215
55,0b5ef8a2-0091-40e9-8b81-920a73bb9f7f,56,1,2023-04-30 00:01:00.753,1,0,Pressure,5,Barcelona,Regular Play,Recreativo Huelva,0.4076,"['23175520-ca43-4a67-bf99-7b0f18e057a9', 'b916ef46-0cc6-492e-9868-c1f9bd81df1f']",,0.0,0.04475907714014933,0.05044887294272704,0.020613322310621063,0.018684399539186065,0.1345056719326835,1.0,0.6249312596425275,0.6672327902829996,-0.04230153064047215
56,b916ef46-0cc6-492e-9868-c1f9bd81df1f,57,1,2023-04-30 00:01:01.122,1,1,Pass,5,Barcelona,Regular Play,Barcelona,0.29760000000000003,"['0b5ef8a2-0091-40e9-8b81-920a73bb9f7f', '410ee398-3fdf-4488-9feb-88ed17d05458', 'b198c3c0-fc7e-44f0-a346-03de3f3fcf3b']",,7.001820473323065e-05,0.04475907714014933,0.05141525793102679,0.020613322310621063,0.018684399539186065,0.13547205692098324,1.0,0.6204733352427375,0.6696065730643187,-0.04913323782158119
57,410ee398-3fdf-4488-9feb-88ed17d05458,58,1,2023-04-30 00:01:01.419,1,1,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b916ef46-0cc6-492e-9868-c1f9bd81df1f'],,0.00028007281893292253,0.04475907714014933,0.05472065224635994,0.020613322310621063,0.018684399539186065,0.1387774512363164,1.0,0.6056949327223253,0.6774758669985111,-0.07178093427618581
58,b198c3c0-fc7e-44f0-a346-03de3f3fcf3b,59,1,2023-04-30 00:01:01.419,1,1,Block,5,Barcelona,Regular Play,Recreativo Huelva,0.0,['b916ef46-0cc6-492e-9868-c1f9bd81df1f'],,0.0007001820473323064,0.04475907714014933,0.05472065224635994,0.020613322310621063,0.026022295007614625,0.14611534670474496,1.0,0.6254968866690377,0.6936729908967473,-0.06817610422770959
59,f3886ab9-a52a-4753-b080-823a63b0f58a,60,1,2023-04-30 00:01:02.129,1,2,Pressure,5,Barcelona,Regular Play,Recreativo Huelva,2.042743,"['4ae96fa1-11c7-4a3e-ab54-e62ef75c286e', 'db0b824b-21d2-4379-a886-1fe8fee35396']",,0.0,0.04475907714014933,0.05472065224635994,0.020613322310621063,0.026022295007614625,0.14611534670474496,1.0,0.6254968866690377,0.6936729908967473,-0.06817610422770959
60,db0b824b-21d2-4379-a886-1fe8fee35396,61,1,2023-04-30 00:01:02.514,1,2,Ball Recovery,5,Barcelona,Regular Play,Barcelona,0.0,['f3886ab9-a52a-4753-b080-823a63b0f58a'],,0.0007001820473323064,0.04475907714014933,0.0620585477147885,0.020613322310621063,0.026022295007614625,0.15345324217317352,1.0,0.5955865980025706,0.7083210722283843,-0.11273447422581362
61,4ae96fa1-11c7-4a3e-ab54-e62ef75c286e,62,1,2023-04-30 00:01:02.514,1,2,Carry,5,Barcelona,Regular Play,Barcelona,1.966451,"['c887e42d-2d49-48ff-8451-983a251342c6', 'db0b824b-21d2-4379-a886-1fe8fee35396', 'f3886ab9-a52a-4753-b080-823a63b0f58a']",,0.0001400364094664613,0.04475907714014933,0.06385128128192154,0.020613322310621063,0.026022295007614625,0.15524597574030657,1.0,0.5887089441292112,0.7116892922556541,-0.12298034812644298
62,c887e42d-2d49-48ff-8451-983a251342c6,63,1,2023-04-30 00:01:04.480,1,4,Pass,5,Barcelona,Regular Play,Barcelona,2.103387,['12e74904-7d49-4de2-9d3d-76d9546d9b18'],,7.001820473323065e-05,0.04475907714014933,0.06481766627022129,0.020613322310621063,0.026022295007614625,0.1562123607286063,1.0,0.5850669821011699,0.7134728844031043,-0.12840590230193438
63,12e74904-7d49-4de2-9d3d-76d9546d9b18,64,1,2023-04-30 00:01:06.584,1,6,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['c887e42d-2d49-48ff-8451-983a251342c6'],,0.00028007281893292253,0.04475907714014933,0.06812306058555444,0.020613322310621063,0.026022295007614625,0.15951775504393947,1.0,0.572943710455367,0.7194100611068632,-0.14646635065149627
64,2214be17-5c2b-4b57-84dc-2a6bc6ca6bd1,65,1,2023-04-30 00:01:06.584,1,6,Carry,5,Barcelona,Regular Play,Barcelona,2.114913,"['12e74904-7d49-4de2-9d3d-76d9546d9b18', 'fcde12f4-1972-4bc7-97bf-e0344e7d8d8e']",,0.0001400364094664613,0.04475907714014933,0.06991579415268748,0.020613322310621063,0.026022295007614625,0.1613104886110725,1.0,0.566576266957706,0.72252841383386,-0.155952146876154
65,fcde12f4-1972-4bc7-97bf-e0344e7d8d8e,66,1,2023-04-30 00:01:08.699,1,8,Pass,5,Barcelona,Regular Play,Barcelona,1.4545,['0e75bdf8-faa0-4223-80c6-e6db93a674a8'],,7.001820473323065e-05,0.04475907714014933,0.07088217914098723,0.020613322310621063,0.026022295007614625,0.16227687359937226,1.0,0.5632022137918398,0.7241808019382345,-0.16097858814639476
66,0e75bdf8-faa0-4223-80c6-e6db93a674a8,67,1,2023-04-30 00:01:10.153,1,10,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['fcde12f4-1972-4bc7-97bf-e0344e7d8d8e'],,0.00028007281893292253,0.04475907714014933,0.07418757345632038,0.020613322310621063,0.026022295007614625,0.1655822679147054,1.0,0.5519594314619738,0.7296867732044496,-0.17772734174247584
67,cefe0092-1bbc-44ef-989e-d72be1168417,68,1,2023-04-30 00:01:10.153,1,10,Pass,5,Barcelona,Regular Play,Barcelona,1.8980000000000001,['0cd03a19-419f-41eb-b26c-a5782833da8a'],,7.001820473323065e-05,0.04475907714014933,0.07515395844462013,0.020613322310621063,0.026022295007614625,0.16654865290300516,1.0,0.5487567318338599,0.731255243678157,-0.1824985118442971
68,0cd03a19-419f-41eb-b26c-a5782833da8a,69,1,2023-04-30 00:01:12.051,1,12,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['cefe0092-1bbc-44ef-989e-d72be1168417'],,0.00028007281893292253,0.04475907714014933,0.07845935275995328,0.020613322310621063,0.026022295007614625,0.1698540472183383,1.0,0.5380778141889195,0.7364850713117601,-0.19840725712284057
69,1b9f3264-8d57-4f59-b049-940743b308ab,70,1,2023-04-30 00:01:12.051,1,12,Carry,5,Barcelona,Regular Play,Barcelona,2.0144,"['0cd03a19-419f-41eb-b26c-a5782833da8a', 'fadddc0e-594d-48d9-81d4-c5dd9dcec9c1']",,0.0001400364094664613,0.04475907714014933,0.08025208632708632,0.020613322310621063,0.026022295007614625,0.17164678078547135,1.0,0.5324579583733207,0.7392373050323011,-0.20677934665898046
70,fadddc0e-594d-48d9-81d4-c5dd9dcec9c1,71,1,2023-04-30 00:01:14.065,1,14,Pass,5,Barcelona,Regular Play,Barcelona,2.3137,['c7863642-1c7c-4465-b000-dea5ca19b8f9'],,7.001820473323065e-05,0.04475907714014933,0.08121847131538606,0.020613322310621063,0.026022295007614625,0.1726131657737711,1.0,0.5294769610921105,0.7406972003583369,-0.21122023926622635
