,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,46d18d0b-d808-4566-bfe3-46f02859b097,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Granada,Regular Play,Granada,0.0,,,0.0,,,,,,0.0,,,
1,d6a4c565-ff2b-4fa3-81f1-708f95ef0076,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Granada,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,2ae60f55-46ee-4d50-a689-ad1244c09b5a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Granada,Regular Play,Granada,0.0,['e7d0d586-362a-4cb7-8581-5d48548e28a7'],,0.0,,,,,,0.0,,,
3,e7d0d586-362a-4cb7-8581-5d48548e28a7,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Granada,Regular Play,Barcelona,0.0,['2ae60f55-46ee-4d50-a689-ad1244c09b5a'],,0.0,,,,,,0.0,,,
4,076e50b4-df40-4b08-8b98-e90bcd171611,5,1,2023-04-30 00:00:00.641,0,0,Pass,2,Granada,From Kick Off,Granada,0.4631,['b9064726-6bef-425d-929c-733b515985c3'],,7.687576875768759e-05,0.0010506697064940828,,,,0.0010506697064940828,0.0,,,
5,b9064726-6bef-425d-929c-733b515985c3,6,1,2023-04-30 00:00:01.104,0,1,Ball Receipt*,2,Granada,From Kick Off,Granada,,['076e50b4-df40-4b08-8b98-e90bcd171611'],,0.00030750307503075026,0.004638342382408913,,,,0.004638342382408913,0.0,,,
6,9d9a62de-7259-4d46-a4b4-0a4e6285ecf6,7,1,2023-04-30 00:00:01.104,0,1,Carry,2,Granada,From Kick Off,Granada,0.04,"['14319fa8-4fcf-423d-8788-9935b65c1bea', 'b9064726-6bef-425d-929c-733b515985c3']",,0.00015375153751537516,0.006585930257881703,,,,0.006585930257881703,0.0,,,
7,14319fa8-4fcf-423d-8788-9935b65c1bea,8,1,2023-04-30 00:00:01.144,0,1,Pass,2,Granada,From Kick Off,Granada,1.121787,['a78deeea-c7f9-43e4-9aca-e3dd56e34b75'],,7.687576875768759e-05,0.007636599964375786,,,,0.007636599964375786,0.0,,,
8,22b40fc2-8af0-4a23-b2eb-79a0716cef71,9,1,2023-04-30 00:00:01.831,0,1,Pressure,2,Granada,From Kick Off,Barcelona,1.2295,"['51e586ba-fd81-47ef-823a-ce70c5948146', 'a78deeea-c7f9-43e4-9aca-e3dd56e34b75', 'ff5bb98f-befb-43ce-aa9f-0ea6fb7e6cb6']",,0.0,0.007636599964375786,,,,0.007636599964375786,0.0,,,
9,a78deeea-c7f9-43e4-9aca-e3dd56e34b75,10,1,2023-04-30 00:00:02.265,0,2,Ball Receipt*,2,Granada,From Kick Off,Granada,,"['14319fa8-4fcf-423d-8788-9935b65c1bea', '22b40fc2-8af0-4a23-b2eb-79a0716cef71']",,0.00030750307503075026,0.011224272640290616,,,,0.011224272640290616,0.0,,,
10,ff5bb98f-befb-43ce-aa9f-0ea6fb7e6cb6,11,1,2023-04-30 00:00:02.265,0,2,Carry,2,Granada,From Kick Off,Granada,0.658513,"['22b40fc2-8af0-4a23-b2eb-79a0716cef71', '51e586ba-fd81-47ef-823a-ce70c5948146', 'a78deeea-c7f9-43e4-9aca-e3dd56e34b75']",,0.00015375153751537516,0.013171860515763406,,,,0.013171860515763406,0.0,,,
11,51e586ba-fd81-47ef-823a-ce70c5948146,12,1,2023-04-30 00:00:02.924,0,2,Pass,2,Granada,From Kick Off,Granada,1.4742,"['22b40fc2-8af0-4a23-b2eb-79a0716cef71', '567f34bd-ca80-4be8-98c1-76c95c2a4b3b']",,7.687576875768759e-05,0.014222530222257489,,,,0.014222530222257489,0.0,,,
12,8516230f-371c-4bfa-acf4-cc11b62d20d8,13,1,2023-04-30 00:00:04.098,0,4,Pressure,2,Granada,From Kick Off,Barcelona,1.336416,"['243becc0-2196-4a9f-9bc7-21375ab51d11', '567f34bd-ca80-4be8-98c1-76c95c2a4b3b', 'e2a49081-f776-4623-ae3d-f68f62b9938d']",,0.0,0.014222530222257489,,,,0.014222530222257489,0.0,,,
13,567f34bd-ca80-4be8-98c1-76c95c2a4b3b,14,1,2023-04-30 00:00:04.398,0,4,Ball Receipt*,2,Granada,From Kick Off,Granada,,"['51e586ba-fd81-47ef-823a-ce70c5948146', '8516230f-371c-4bfa-acf4-cc11b62d20d8']",,0.00030750307503075026,0.01781020289817232,,,,0.01781020289817232,0.0,,,
14,243becc0-2196-4a9f-9bc7-21375ab51d11,15,1,2023-04-30 00:00:04.398,0,4,Carry,2,Granada,From Kick Off,Granada,0.965414,"['567f34bd-ca80-4be8-98c1-76c95c2a4b3b', '8516230f-371c-4bfa-acf4-cc11b62d20d8', 'e2a49081-f776-4623-ae3d-f68f62b9938d']",,0.00015375153751537516,0.019757790773645107,,,,0.019757790773645107,0.0,,,
15,e2a49081-f776-4623-ae3d-f68f62b9938d,16,1,2023-04-30 00:00:05.364,0,5,Pass,2,Granada,From Kick Off,Granada,1.467886,"['061f4bfe-758e-4989-985d-41df62269b06', '8516230f-371c-4bfa-acf4-cc11b62d20d8', '98a2bf11-e612-462b-940e-074e9f470455']",,7.687576875768759e-05,0.02080846048013919,,,,0.02080846048013919,0.0,,,
16,061f4bfe-758e-4989-985d-41df62269b06,17,1,2023-04-30 00:00:06.832,0,6,Ball Receipt*,2,Granada,From Kick Off,Granada,,['e2a49081-f776-4623-ae3d-f68f62b9938d'],,0.00030750307503075026,0.02439613315605402,,,,0.02439613315605402,0.0,,,
17,98a2bf11-e612-462b-940e-074e9f470455,18,1,2023-04-30 00:00:06.832,0,6,Pass,2,Granada,From Kick Off,Barcelona,0.5272,"['acf49e4a-1b17-43a9-9171-fbe5928c2a9a', 'd7710b74-1442-42e8-ade0-f3b7fc70898e', 'e2a49081-f776-4623-ae3d-f68f62b9938d']",,7.687576875768759e-05,0.02439613315605402,0.0010506697064940828,,,0.025446802862548103,0.0,,,
18,d7710b74-1442-42e8-ade0-f3b7fc70898e,19,1,2023-04-30 00:00:07.359,0,7,Ball Receipt*,2,Granada,From Kick Off,Barcelona,,['98a2bf11-e612-462b-940e-074e9f470455'],,0.00030750307503075026,0.02439613315605402,0.004638342382408913,,,0.029034475538462935,0.0,,,
19,acf49e4a-1b17-43a9-9171-fbe5928c2a9a,20,1,2023-04-30 00:00:07.359,0,7,Pass,2,Granada,From Kick Off,Granada,3.185195,['98a2bf11-e612-462b-940e-074e9f470455'],,7.687576875768759e-05,0.025446802862548103,0.004638342382408913,,,0.030085145244957017,0.0,,,
20,a4647525-0c2e-4c6b-8bb7-b3ca622c3c4b,21,1,2023-04-30 00:00:23.463,0,23,Pass,3,Barcelona,From Throw In,Barcelona,1.267,['adb94a1a-cc2c-4417-92d8-2fb5bc5e2408'],,7.687576875768759e-05,0.025446802862548103,0.0056890120889029954,,,0.0311358149514511,0.0,,,
21,adb94a1a-cc2c-4417-92d8-2fb5bc5e2408,22,1,2023-04-30 00:00:24.730,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a4647525-0c2e-4c6b-8bb7-b3ca622c3c4b'],,0.00030750307503075026,0.025446802862548103,0.009276684764817826,,,0.03472348762736593,0.0,,,
22,5c018d5c-a01c-48c8-8d68-1a69e5fcc4fa,23,1,2023-04-30 00:00:24.730,0,24,Pass,3,Barcelona,From Throw In,Barcelona,0.9976,"['6e0e8ec5-79ba-4160-b14c-02a2fd03adc4', '8c2fdf29-6137-4656-9a74-590fc5230204']",,7.687576875768759e-05,0.025446802862548103,0.010327354471311908,,,0.03577415733386001,0.0,,,
23,6e0e8ec5-79ba-4160-b14c-02a2fd03adc4,24,1,2023-04-30 00:00:25.728,0,25,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['5c018d5c-a01c-48c8-8d68-1a69e5fcc4fa'],,0.00030750307503075026,0.025446802862548103,0.013915027147226738,,,0.03936183000977484,0.0,,,
24,8c2fdf29-6137-4656-9a74-590fc5230204,25,1,2023-04-30 00:00:25.728,0,25,Ball Recovery,4,Granada,Regular Play,Granada,0.0,['5c018d5c-a01c-48c8-8d68-1a69e5fcc4fa'],,0.0007687576875768758,0.033399742166966666,0.013915027147226738,,,0.0473147693141934,0.0,,,
