,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,89490877-6bb9-4229-9106-5d4131459877,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
1,62df9937-dca3-4bed-878a-89c8500c3a61,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Levante,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,6d9282a4-5507-4742-b72e-d4227fef8c85,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Barcelona,0.0,['e3e4cb8d-2257-4034-91ab-76f88ab5be91'],,0.0,,,,,,0.0,,,
3,e3e4cb8d-2257-4034-91ab-76f88ab5be91,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Levante,Regular Play,Levante,0.0,['6d9282a4-5507-4742-b72e-d4227fef8c85'],,0.0,,,,,,0.0,,,
4,57012e36-207e-4830-87a4-86f260c84da3,5,1,2023-04-30 00:00:00.407,0,0,Pass,2,Levante,From Kick Off,Levante,0.7021000000000001,['332b939e-7617-40bf-8fce-bf51d6eba3d8'],,6.296039790971479e-05,0.000878624681466344,,,,0.000878624681466344,0.0,,,
5,332b939e-7617-40bf-8fce-bf51d6eba3d8,6,1,2023-04-30 00:00:01.110,0,1,Ball Receipt*,2,Levante,From Kick Off,Levante,,['57012e36-207e-4830-87a4-86f260c84da3'],,0.00025184159163885915,0.0038894402240540016,,,,0.0038894402240540016,0.0,,,
6,64d244ff-698f-492d-a764-bb64a5193234,7,1,2023-04-30 00:00:01.110,0,1,Carry,2,Levante,From Kick Off,Levante,0.04,"['332b939e-7617-40bf-8fce-bf51d6eba3d8', 'e6425038-8ba5-4191-b0be-29fd5e019359']",,0.00012592079581942958,0.00552076879116726,,,,0.00552076879116726,0.0,,,
7,e6425038-8ba5-4191-b0be-29fd5e019359,8,1,2023-04-30 00:00:01.150,0,1,Pass,2,Levante,From Kick Off,Levante,1.1527,['959dd25a-c864-4909-8909-f1c86f9ec902'],,6.296039790971479e-05,0.006399393472633604,,,,0.006399393472633604,0.0,,,
8,959dd25a-c864-4909-8909-f1c86f9ec902,9,1,2023-04-30 00:00:02.302,0,2,Ball Receipt*,2,Levante,From Kick Off,Levante,,['e6425038-8ba5-4191-b0be-29fd5e019359'],,0.00025184159163885915,0.009410209015221261,,,,0.009410209015221261,0.0,,,
9,548b635b-5503-462d-ac90-129a7d7dea3d,10,1,2023-04-30 00:00:02.302,0,2,Carry,2,Levante,From Kick Off,Levante,1.046,"['7a88f9c6-fb8d-4c29-883f-71faeb5fb8df', '959dd25a-c864-4909-8909-f1c86f9ec902']",,0.00012592079581942958,0.01104153758233452,,,,0.01104153758233452,0.0,,,
