,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,eca35c13-81ac-4241-9925-ba58ae391915,13,1,2023-04-30 00:00:07.745,0,7,Pass,2,Utah Royals,From Kick Off,Utah Royals,2.847278,"['0adb4886-a0e4-43f2-8b16-4200a89cd4d8', '4244bd13-bf56-456c-bf33-8d6e9d9d636f', '6fca4a9b-c3b6-4e18-821b-5663dc2824f2']",,8.413259296651523e-05,0.020112502778811193,0.0011389008636724417,,,0.021251403642483634,0.0,,,
13,4244bd13-bf56-456c-bf33-8d6e9d9d636f,14,1,2023-04-30 00:00:10.593,0,10,Ball Receipt*,2,Utah Royals,From Kick Off,Utah Royals,,['eca35c13-81ac-4241-9925-ba58ae391915'],,0.0003365303718660609,0.02399504548976884,0.0011389008636724417,,,0.02513394635344128,0.0,,,
14,6fca4a9b-c3b6-4e18-821b-5663dc2824f2,15,1,2023-04-30 00:00:10.593,0,10,Clearance,2,Utah Royals,From Kick Off,Seattle Reign,0.0,['eca35c13-81ac-4241-9925-ba58ae391915'],1.0,0.0,0.02399504548976884,0.0011389008636724417,,,0.02513394635344128,0.0,,,
15,bbfcd948-7511-45c3-a37b-84f486a0dec4,16,1,2023-04-30 00:00:18.938,0,18,Pass,3,Utah Royals,From Throw In,Utah Royals,1.126761,"['4eefd5e8-ec19-41a4-9ffd-2b41034c215e', '5a4c93d9-af9b-4d95-8819-0f4f06d991d8']",,8.413259296651523e-05,0.02513394635344128,0.0011389008636724417,,,0.02627284721711372,0.0,,,
16,4eefd5e8-ec19-41a4-9ffd-2b41034c215e,17,1,2023-04-30 00:00:20.065,0,20,Ball Receipt*,3,Utah Royals,From Throw In,Utah Royals,,['bbfcd948-7511-45c3-a37b-84f486a0dec4'],,0.0003365303718660609,0.029016489064398927,0.0011389008636724417,,,0.030155389928071367,0.0,,,
17,5a4c93d9-af9b-4d95-8819-0f4f06d991d8,18,1,2023-04-30 00:00:20.065,0,20,Clearance,3,Utah Royals,From Throw In,Seattle Reign,0.0,['bbfcd948-7511-45c3-a37b-84f486a0dec4'],1.0,0.0,0.029016489064398927,0.0011389008636724417,,,0.030155389928071367,0.0,,,
18,463963b1-a17c-4d78-be33-07aa6ac084ff,19,1,2023-04-30 00:00:28.319,0,28,Pass,4,Utah Royals,From Throw In,Utah Royals,0.8649629999999999,['7b08bb64-add1-4523-ba83-d2433069ddc6'],,8.413259296651523e-05,0.030155389928071367,0.0011389008636724417,,,0.03129429079174381,0.0,,,
19,7b08bb64-add1-4523-ba83-d2433069ddc6,20,1,2023-04-30 00:00:29.184,0,29,Ball Receipt*,4,Utah Royals,From Throw In,Utah Royals,,['463963b1-a17c-4d78-be33-07aa6ac084ff'],,0.0003365303718660609,0.03403793263902901,0.0011389008636724417,,,0.035176833502701454,0.0,,,
20,1657227e-34f5-44e3-afb4-16c47e8ceda3,21,1,2023-04-30 00:00:29.184,0,29,Carry,4,Utah Royals,From Throw In,Utah Royals,0.182049,"['7b08bb64-add1-4523-ba83-d2433069ddc6', '90e3423d-ccb3-4c5d-beab-09492b102a15']",,0.00016826518593303044,0.036147469180440865,0.0011389008636724417,,,0.03728637004411331,0.0,,,
21,90e3423d-ccb3-4c5d-beab-09492b102a15,22,1,2023-04-30 00:00:29.366,0,29,Miscontrol,4,Utah Royals,From Throw In,Utah Royals,0.0,,,0.00016826518593303046,0.036147469180440865,0.0011389008636724417,0.0021095365414118532,,0.039395906585525164,0.0,,,
22,d08e57b1-1719-4d32-b8e6-3285b0ada3b2,23,1,2023-04-30 00:00:30.356,0,30,Pass,5,Seattle Reign,Regular Play,Seattle Reign,0.731772,['3e98e06e-e641-4c30-96eb-cb9f06323ce9'],,8.413259296651523e-05,0.036147469180440865,0.0022778017273448834,0.0021095365414118532,,0.0405348074491976,0.0,,,
23,3e98e06e-e641-4c30-96eb-cb9f06323ce9,24,1,2023-04-30 00:00:31.088,0,31,Ball Receipt*,5,Seattle Reign,Regular Play,Seattle Reign,,['d08e57b1-1719-4d32-b8e6-3285b0ada3b2'],,0.0003365303718660609,0.036147469180440865,0.006160344438302529,0.0021095365414118532,,0.04441735016015525,0.0,,,
24,0ee0d47b-9c3e-4abf-9f70-16e689bf052a,25,1,2023-04-30 00:00:31.088,0,31,Carry,5,Seattle Reign,Regular Play,Seattle Reign,4.722199,"['3e98e06e-e641-4c30-96eb-cb9f06323ce9', '50bbcd5d-0697-44a3-b45c-cfda9b8709fd', '6c2313e6-7ec6-49c0-b157-cf207cfcc8fe']",,0.00016826518593303044,0.036147469180440865,0.008269880979714381,0.0021095365414118532,,0.0465268867015671,0.0,,,
25,6c2313e6-7ec6-49c0-b157-cf207cfcc8fe,26,1,2023-04-30 00:00:32.561,0,32,Pressure,5,Seattle Reign,Regular Play,Utah Royals,2.998175,['0ee0d47b-9c3e-4abf-9f70-16e689bf052a'],,0.0,0.036147469180440865,0.008269880979714381,0.0021095365414118532,,0.0465268867015671,0.0,,,
26,50bbcd5d-0697-44a3-b45c-cfda9b8709fd,27,1,2023-04-30 00:00:35.810,0,35,Miscontrol,5,Seattle Reign,Regular Play,Seattle Reign,0.0,,,0.00016826518593303046,0.036147469180440865,0.008269880979714381,0.0021095365414118532,0.0021095365414118532,0.048636423242978954,0.0,0.8299652723556681,0.256781918360762,0.573183353994906
27,c7eb58c7-fc65-4647-b592-99a435d26756,28,1,2023-04-30 00:00:36.425,0,36,Clearance,5,Seattle Reign,Regular Play,Utah Royals,0.0,,,0.0,0.036147469180440865,0.008269880979714381,0.0021095365414118532,0.0021095365414118532,0.048636423242978954,0.0,0.8299652723556681,0.256781918360762,0.573183353994906
28,d1bdd207-7872-40c8-8279-c9cd0b82c629,29,1,2023-04-30 00:00:38.294,0,38,Pass,5,Seattle Reign,Regular Play,Seattle Reign,1.059344,"['a222970e-ccb4-4981-acc4-338481e6db43', 'c68aa569-a1fc-42f8-9a30-d80b67f12b76']",,8.413259296651523e-05,0.036147469180440865,0.009408781843386824,0.0021095365414118532,0.0021095365414118532,0.0497753241066514,0.0,0.8109749758087553,0.27378736694934874,0.5371876088594065
29,a222970e-ccb4-4981-acc4-338481e6db43,30,1,2023-04-30 00:00:39.353,0,39,Ball Receipt*,5,Seattle Reign,Regular Play,Seattle Reign,,['d1bdd207-7872-40c8-8279-c9cd0b82c629'],,0.0003365303718660609,0.036147469180440865,0.01329132455434447,0.0021095365414118532,0.0021095365414118532,0.05365786681760905,0.0,0.7522949505330946,0.326334211098786,0.42596073943430857
30,c68aa569-a1fc-42f8-9a30-d80b67f12b76,31,1,2023-04-30 00:00:39.353,0,39,Clearance,5,Seattle Reign,Regular Play,Utah Royals,0.0,['d1bdd207-7872-40c8-8279-c9cd0b82c629'],,0.0,0.036147469180440865,0.01329132455434447,0.0021095365414118532,0.0021095365414118532,0.05365786681760905,0.0,0.7522949505330946,0.326334211098786,0.42596073943430857
31,0967f6f3-6654-48e0-8f39-63a722ace104,32,1,2023-04-30 00:00:41.265,0,41,Pass,5,Seattle Reign,Regular Play,Seattle Reign,1.802016,['4a22abc2-9d07-4648-844d-68a2ce1f8fd7'],,8.413259296651523e-05,0.036147469180440865,0.01443022541801691,0.0021095365414118532,0.0021095365414118532,0.054796767681281486,0.0,0.736659185776276,0.34033574040921394,0.39632344536706204
32,4a22abc2-9d07-4648-844d-68a2ce1f8fd7,33,1,2023-04-30 00:00:43.067,0,43,Ball Receipt*,5,Seattle Reign,Regular Play,Seattle Reign,,['0967f6f3-6654-48e0-8f39-63a722ace104'],,0.0003365303718660609,0.036147469180440865,0.018312768128974557,0.0021095365414118532,0.0021095365414118532,0.05867931039223913,0.0,0.6879178026025918,0.38398271999424016,0.30393508260835167
33,0ef01769-0835-4008-bfea-ce9ce6dfdf0c,34,1,2023-04-30 00:00:43.067,0,43,Carry,5,Seattle Reign,Regular Play,Seattle Reign,1.724894,"['4a22abc2-9d07-4648-844d-68a2ce1f8fd7', '6a290583-b022-4ea9-9848-21aef2b1f895']",,0.00016826518593303044,0.036147469180440865,0.02042230467038641,0.0021095365414118532,0.0021095365414118532,0.06078884693365098,0.0,0.6640452040046643,0.4053601770092031,0.25868502699546114
34,6a290583-b022-4ea9-9848-21aef2b1f895,35,1,2023-04-30 00:00:44.792,0,44,Pass,5,Seattle Reign,Regular Play,Seattle Reign,3.559001,"['58f01554-8742-4ff7-a0de-2f8c37bc58e4', 'cf3562fd-320d-4ceb-945f-beca340a0051']",,8.413259296651523e-05,0.036147469180440865,0.02156120553405885,0.0021095365414118532,0.0021095365414118532,0.06192774779732342,0.0,0.6518328810434998,0.416296079444969,0.2355368015985308
35,58f01554-8742-4ff7-a0de-2f8c37bc58e4,36,1,2023-04-30 00:00:48.351,0,48,Ball Receipt*,5,Seattle Reign,Regular Play,Seattle Reign,,['6a290583-b022-4ea9-9848-21aef2b1f895'],,0.0003365303718660609,0.036147469180440865,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.06581029050828106,0.0,0.6133773601589733,0.4507322654062386,0.16264509475273464
36,cf3562fd-320d-4ceb-945f-beca340a0051,37,1,2023-04-30 00:00:48.351,0,48,Ball Recovery,6,Utah Royals,Regular Play,Utah Royals,0.0,['6a290583-b022-4ea9-9848-21aef2b1f895'],,0.0008413259296651522,0.04474165357445338,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.07440447490229359,0.0,0.6580347045197389,0.3986698564406618,0.2593648480790771
37,94811810-9a40-4d71-976d-69d693b1b155,38,1,2023-04-30 00:00:48.351,0,48,Carry,6,Utah Royals,Regular Play,Utah Royals,3.508743,"['ba58c1c5-f8ac-45ca-a17d-cd320c51722e', 'cf3562fd-320d-4ceb-945f-beca340a0051']",,0.00016826518593303044,0.046851190115865235,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.07651401144370544,0.0,0.6674628899343942,0.38767829274856913,0.27978459718582505
38,ba58c1c5-f8ac-45ca-a17d-cd320c51722e,39,1,2023-04-30 00:00:51.859,0,51,Pass,6,Utah Royals,Regular Play,Utah Royals,1.328364,['7297beef-7213-49b7-b300-b131265bacf6'],,8.413259296651523e-05,0.04799009097953768,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.07765291230737789,0.0,0.6723400644099338,0.3819923869748013,0.29034767743513246
39,7297beef-7213-49b7-b300-b131265bacf6,40,1,2023-04-30 00:00:53.188,0,53,Ball Receipt*,6,Utah Royals,Regular Play,Utah Royals,,['ba58c1c5-f8ac-45ca-a17d-cd320c51722e'],,0.0003365303718660609,0.05187263369049532,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.08153545501833553,0.0,0.6879425246440979,0.36380273245755096,0.3241397921865469
40,a6f7c8e7-d83b-40d1-8216-7e8bc523d83a,41,1,2023-04-30 00:00:53.188,0,53,Carry,6,Utah Royals,Regular Play,Utah Royals,5.166712,"['5d6aae99-046e-4ebf-b04c-1b4906e566ce', '7297beef-7213-49b7-b300-b131265bacf6']",,0.00016826518593303044,0.05398217023190718,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.08364499155974739,0.0,0.6958126509362834,0.3546275846851169,0.3411850662511665
41,5d6aae99-046e-4ebf-b04c-1b4906e566ce,42,1,2023-04-30 00:00:58.354,0,58,Pass,6,Utah Royals,Regular Play,Utah Royals,2.193644,['82450afb-8068-4ad4-aee5-a03f10b0c2a9'],,8.413259296651523e-05,0.05512107109557962,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.08478389242341983,0.0,0.6998987954227474,0.3498638772056006,0.3500349182171468
42,82450afb-8068-4ad4-aee5-a03f10b0c2a9,43,1,2023-04-30 00:01:00.548,1,0,Ball Receipt*,6,Utah Royals,Regular Play,Utah Royals,,['5d6aae99-046e-4ebf-b04c-1b4906e566ce'],,0.0003365303718660609,0.059003613806537264,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.08866643513437747,0.0,0.7130396839970448,0.33454397126584634,0.3784957127311984
43,39bc38d8-e976-4567-a052-c4d7ad0c09db,44,1,2023-04-30 00:01:00.548,1,0,Carry,6,Utah Royals,Regular Play,Utah Royals,1.254404,"['82450afb-8068-4ad4-aee5-a03f10b0c2a9', 'abdfcbe9-728f-4dd7-852f-acfb04d93c06']",,0.00016826518593303044,0.06111315034794912,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.09077597167578932,0.0,0.7197083349777842,0.3267695270041545,0.3929388079736297
44,abdfcbe9-728f-4dd7-852f-acfb04d93c06,45,1,2023-04-30 00:01:01.802,1,1,Pass,6,Utah Royals,Regular Play,Utah Royals,1.705636,['1d37b9f2-44b1-4917-ab7f-8580b151344d'],,8.413259296651523e-05,0.06225205121162156,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.09191487253946176,0.0,0.7231813792257314,0.32272058382178664,0.4004607954039448
45,1d37b9f2-44b1-4917-ab7f-8580b151344d,46,1,2023-04-30 00:01:03.508,1,3,Ball Receipt*,6,Utah Royals,Regular Play,Utah Royals,,['abdfcbe9-728f-4dd7-852f-acfb04d93c06'],,0.0003365303718660609,0.06613459392257921,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.09579741525041942,0.0,0.7344004723039216,0.30964114480855304,0.42475932749536854
46,d7743d13-3a38-4a9f-adc3-b0c5dbe360dc,47,1,2023-04-30 00:01:03.508,1,3,Carry,6,Utah Royals,Regular Play,Utah Royals,1.339925,"['1d37b9f2-44b1-4917-ab7f-8580b151344d', '660ade62-c954-4488-8d28-09470e27144e', '77d2fd5a-39ac-4c66-a5e7-0033a3418f04']",,0.00016826518593303044,0.06824413046399107,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.09790695179183127,0.0,0.7401231702206936,0.30296951120395393,0.4371536590167397
47,660ade62-c954-4488-8d28-09470e27144e,48,1,2023-04-30 00:01:03.684,1,3,Pressure,6,Utah Royals,Regular Play,Seattle Reign,1.405222,"['77d2fd5a-39ac-4c66-a5e7-0033a3418f04', 'd7743d13-3a38-4a9f-adc3-b0c5dbe360dc']",,0.0,0.06824413046399107,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.09790695179183127,0.0,0.7401231702206936,0.30296951120395393,0.4371536590167397
48,77d2fd5a-39ac-4c66-a5e7-0033a3418f04,49,1,2023-04-30 00:01:04.848,1,4,Pass,6,Utah Royals,Regular Play,Utah Royals,1.1991209999999999,"['10b37c51-8b77-4c24-b108-8e10b6e7d152', '660ade62-c954-4488-8d28-09470e27144e']",,8.413259296651523e-05,0.0693830313276635,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.09904585265550371,0.0,0.7431114220045775,0.2994857485957735,0.443625673408804
49,b3651c48-f8cf-443e-a968-73aae957994b,50,1,2023-04-30 00:01:05.922,1,5,Pressure,6,Utah Royals,Regular Play,Seattle Reign,0.5222169999999999,"['10b37c51-8b77-4c24-b108-8e10b6e7d152', '52a6e51c-484b-4110-96e1-dce98567069e', '76d783f4-8543-45c3-a841-90f23233ec6f']",,0.0,0.0693830313276635,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.09904585265550371,0.0,0.7431114220045775,0.2994857485957735,0.443625673408804
50,10b37c51-8b77-4c24-b108-8e10b6e7d152,51,1,2023-04-30 00:01:06.047,1,6,Ball Receipt*,6,Utah Royals,Regular Play,Utah Royals,,"['77d2fd5a-39ac-4c66-a5e7-0033a3418f04', 'b3651c48-f8cf-443e-a968-73aae957994b']",,0.0003365303718660609,0.07326557403862115,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.10292839536646135,0.0,0.7528014679095327,0.28818890280208986,0.46461256510744287
51,76d783f4-8543-45c3-a841-90f23233ec6f,52,1,2023-04-30 00:01:06.047,1,6,Carry,6,Utah Royals,Regular Play,Utah Royals,0.383262,"['10b37c51-8b77-4c24-b108-8e10b6e7d152', '52a6e51c-484b-4110-96e1-dce98567069e', 'b3651c48-f8cf-443e-a968-73aae957994b']",,0.00016826518593303044,0.075375110580033,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.10503793190787321,0.0,0.757766096657989,0.28240104111966813,0.47536505553832087
52,52a6e51c-484b-4110-96e1-dce98567069e,53,1,2023-04-30 00:01:06.430,1,6,Pass,6,Utah Royals,Regular Play,Utah Royals,0.9310800000000001,"['3fe85aba-fddf-4376-9131-44abbdf09b2c', 'b3651c48-f8cf-443e-a968-73aae957994b']",,8.413259296651523e-05,0.07651401144370544,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.10617683277154565,0.0,0.7603644073678267,0.27937187947265224,0.4809925278951745
53,966377e0-0346-4e19-9fb8-21d8e61c3b3b,54,1,2023-04-30 00:01:06.850,1,6,Pressure,6,Utah Royals,Regular Play,Seattle Reign,0.589685,"['048ceed3-fa16-409f-b0e1-2842e618c7c6', '3fe85aba-fddf-4376-9131-44abbdf09b2c']",,0.0,0.07651401144370544,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.10617683277154565,0.0,0.7603644073678267,0.27937187947265224,0.4809925278951745
54,3fe85aba-fddf-4376-9131-44abbdf09b2c,55,1,2023-04-30 00:01:07.361,1,7,Ball Receipt*,6,Utah Royals,Regular Play,Utah Royals,,"['52a6e51c-484b-4110-96e1-dce98567069e', '966377e0-0346-4e19-9fb8-21d8e61c3b3b']",,0.0003365303718660609,0.08039655415466308,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.11005937548250329,0.0,0.7688179845336173,0.2695165332148905,0.4993014513187268
55,048ceed3-fa16-409f-b0e1-2842e618c7c6,56,1,2023-04-30 00:01:07.361,1,7,Pass,6,Utah Royals,Regular Play,Utah Royals,1.5417649999999998,"['8fa7b0d4-82bc-4900-8c78-87c1b2034d16', '966377e0-0346-4e19-9fb8-21d8e61c3b3b']",,8.413259296651523e-05,0.08153545501833552,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.11119827634617573,0.0,0.7711857676120216,0.2667561252073342,0.5044296424046875
56,8fa7b0d4-82bc-4900-8c78-87c1b2034d16,57,1,2023-04-30 00:01:08.903,1,8,Ball Receipt*,6,Utah Royals,Regular Play,Utah Royals,,['048ceed3-fa16-409f-b0e1-2842e618c7c6'],,0.0003365303718660609,0.08541799772929316,0.025443748245016495,0.0021095365414118532,0.0021095365414118532,0.11508081905713337,0.0,0.7789053948913536,0.25775643213934474,0.5211489627520088
57,d5978794-ce54-4248-a4b6-82378f85563e,58,1,2023-04-30 00:01:08.903,1,8,Miscontrol,6,Utah Royals,Regular Play,Utah Royals,0.0,,1.0,0.00016826518593303046,0.08541799772929316,0.025443748245016495,0.0042190730828237065,0.0021095365414118532,0.11719035559854522,0.0,0.7828853055777198,0.27111751395390826,0.5117677916238116
58,b87f409d-6166-4c5b-a943-446ffc6b479f,59,1,2023-04-30 00:01:08.958,1,8,Interception,6,Utah Royals,Regular Play,Seattle Reign,0.0,,,0.0025239777889954564,0.08541799772929316,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.13897249863237188,0.0,0.8169152278658844,0.38536042332194115,0.4315548045439433
59,e0b0b47c-1226-4cc3-91b9-093de95b1196,60,1,2023-04-30 00:01:21.112,1,21,Pass,7,Utah Royals,From Throw In,Utah Royals,1.307271,['a23ee663-292d-48e8-80ac-fc26e010e0ab'],,8.413259296651523e-05,0.0865568985929656,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.14011139949604431,0.0,0.8184034394308164,0.38222800639851356,0.43617543303230283
60,8fcd85a9-9e72-4d72-a60f-09007c2bcbb0,61,1,2023-04-30 00:01:21.741,1,21,Pressure,7,Utah Royals,From Throw In,Seattle Reign,1.207083,"['3f921401-f838-4b42-81f7-13ef76768871', 'a23ee663-292d-48e8-80ac-fc26e010e0ab', 'a86f1304-8949-4fc3-91a9-e0632c17b60a']",,0.0,0.0865568985929656,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.14011139949604431,0.0,0.8184034394308164,0.38222800639851356,0.43617543303230283
61,a23ee663-292d-48e8-80ac-fc26e010e0ab,62,1,2023-04-30 00:01:22.419,1,22,Ball Receipt*,7,Utah Royals,From Throw In,Utah Royals,,"['8fcd85a9-9e72-4d72-a60f-09007c2bcbb0', 'e0b0b47c-1226-4cc3-91b9-093de95b1196']",,0.0003365303718660609,0.09043944130392324,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.14399394220700196,0.0,0.8232998704317768,0.371921902284543,0.45137796814723374
62,a86f1304-8949-4fc3-91a9-e0632c17b60a,63,1,2023-04-30 00:01:22.419,1,22,Carry,7,Utah Royals,From Throw In,Utah Royals,0.408993,"['3f921401-f838-4b42-81f7-13ef76768871', '8fcd85a9-9e72-4d72-a60f-09007c2bcbb0', 'a23ee663-292d-48e8-80ac-fc26e010e0ab']",,0.00016826518593303044,0.0925489778453351,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.1461034787484138,0.0,0.8258511812108873,0.36655185326078443,0.45929932795010286
63,3f921401-f838-4b42-81f7-13ef76768871,64,1,2023-04-30 00:01:22.828,1,22,Pass,7,Utah Royals,From Throw In,Utah Royals,1.123006,"['8fcd85a9-9e72-4d72-a60f-09007c2bcbb0', '948a6cf6-cfd0-4d75-a9b5-7bcf1270d003']",,8.413259296651523e-05,0.09368787870900754,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.14724237961208625,0.0,0.8271981999200998,0.3637166218324466,0.4634815780876532
64,948a6cf6-cfd0-4d75-a9b5-7bcf1270d003,65,1,2023-04-30 00:01:23.951,1,23,Ball Receipt*,7,Utah Royals,From Throw In,Utah Royals,,['3f921401-f838-4b42-81f7-13ef76768871'],,0.0003365303718660609,0.09757042141996518,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.1511249223230439,0.0,0.8316376421975717,0.3543723965568093,0.47726524564076245
65,403a0160-bcec-40e3-a44b-64e26f85e8f9,66,1,2023-04-30 00:01:23.951,1,23,Carry,7,Utah Royals,From Throw In,Utah Royals,0.586189,"['18d8a385-b6d6-4341-9232-436807a1a3ab', '948a6cf6-cfd0-4d75-a9b5-7bcf1270d003', 'c3d6ebff-7ed6-4a6e-9602-cb5c08c0903b']",,0.00016826518593303044,0.09967995796137703,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.15323445886445575,0.0,0.8339554403522064,0.3494938494901502,0.48446159086205615
66,18d8a385-b6d6-4341-9232-436807a1a3ab,67,1,2023-04-30 00:01:23.999,1,23,Pressure,7,Utah Royals,From Throw In,Seattle Reign,0.603866,"['403a0160-bcec-40e3-a44b-64e26f85e8f9', 'c3d6ebff-7ed6-4a6e-9602-cb5c08c0903b']",,0.0,0.09967995796137703,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.15323445886445575,0.0,0.8339554403522064,0.3494938494901502,0.48446159086205615
67,c3d6ebff-7ed6-4a6e-9602-cb5c08c0903b,68,1,2023-04-30 00:01:24.537,1,24,Pass,7,Utah Royals,From Throw In,Utah Royals,1.193334,"['18d8a385-b6d6-4341-9232-436807a1a3ab', 'c9c31e67-69ed-4441-a0ec-dd7bc83e20d2']",,8.413259296651523e-05,0.10081885882504947,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.1543733597281282,0.0,0.8351804463553406,0.3469154328013281,0.48826501355401253
68,c9c31e67-69ed-4441-a0ec-dd7bc83e20d2,69,1,2023-04-30 00:01:25.730,1,25,Ball Receipt*,7,Utah Royals,From Throw In,Utah Royals,,['c3d6ebff-7ed6-4a6e-9602-cb5c08c0903b'],,0.0003365303718660609,0.10470140153600711,0.025443748245016495,0.026001216116650367,0.0021095365414118532,0.15825590243908583,0.0,0.8392240172222958,0.3384044454436215,0.5008195717786743
