,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,38211b95-008e-403d-bab4-723886c4e9f3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Málaga,Regular Play,Málaga,0.0,,,0.0,,,,,,0.0,,,
1,50a6bda9-3911-4d5a-b4f0-80957e13f13d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Málaga,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,9586e028-bf6e-4093-8b83-2579da31ee3e,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Málaga,Regular Play,Barcelona,0.0,['c7c792ed-e20b-4d4b-9a55-2c751c07b787'],,0.0,,,,,,0.0,,,
3,c7c792ed-e20b-4d4b-9a55-2c751c07b787,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Málaga,Regular Play,Málaga,0.0,['9586e028-bf6e-4093-8b83-2579da31ee3e'],,0.0,,,,,,0.0,,,
4,347215ca-9eac-47d6-ab9e-e863dbb71a18,5,1,2023-04-30 00:00:00.615,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.8681000000000001,['11144814-8b72-4d7d-a764-793dbeb958ed'],,6.225099601593625e-05,,0.0008697425021134694,,,0.0008697425021134694,0.0,,,
5,11144814-8b72-4d7d-a764-793dbeb958ed,6,1,2023-04-30 00:00:01.483,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['347215ca-9eac-47d6-ab9e-e863dbb71a18'],,0.000249003984063745,,0.003850704542439857,,,0.003850704542439857,0.0,,,
6,db2a55c3-844b-4911-ad1b-50e7d0798a2a,7,1,2023-04-30 00:00:01.483,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['11144814-8b72-4d7d-a764-793dbeb958ed', '94ccbe03-3e66-4692-bd96-f01ac1406481']",,0.0001245019920318725,,0.005465687554634923,,,0.005465687554634923,0.0,,,
7,94ccbe03-3e66-4692-bd96-f01ac1406481,8,1,2023-04-30 00:00:01.523,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.2772000000000001,['bd6ec172-7aa5-4bdd-8e01-1edb6b81b680'],,6.225099601593625e-05,,0.006335430056748393,,,0.006335430056748393,0.0,,,
8,bd6ec172-7aa5-4bdd-8e01-1edb6b81b680,9,1,2023-04-30 00:00:02.801,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['94ccbe03-3e66-4692-bd96-f01ac1406481'],,0.000249003984063745,,0.00931639209707478,,,0.00931639209707478,0.0,,,
9,631eddae-f054-4885-8a67-0fd6ed218b70,10,1,2023-04-30 00:00:02.801,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['50e60f92-300d-41e7-afc9-11b32195a78a', 'bd6ec172-7aa5-4bdd-8e01-1edb6b81b680']",,0.0001245019920318725,,0.010931375109269847,,,0.010931375109269847,0.0,,,
10,50e60f92-300d-41e7-afc9-11b32195a78a,11,1,2023-04-30 00:00:02.841,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.9246000000000001,['95cb7d92-323a-4c97-b289-a92a479d585c'],,6.225099601593625e-05,,0.011801117611383315,,,0.011801117611383315,0.0,,,
11,95cb7d92-323a-4c97-b289-a92a479d585c,12,1,2023-04-30 00:00:03.765,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['50e60f92-300d-41e7-afc9-11b32195a78a'],,0.000249003984063745,,0.014782079651709704,,,0.014782079651709704,0.0,,,
12,62ed07c3-0e0b-4416-a95b-5e9eff5edc69,13,1,2023-04-30 00:00:03.765,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.9304000000000001,['9fd68b0c-50bd-4fc5-b458-414ce6af8868'],,6.225099601593625e-05,,0.015651822153823172,,,0.015651822153823172,0.0,,,
13,118bcbf4-408c-47d3-be7f-59d58917315d,14,1,2023-04-30 00:00:03.821,0,3,Pressure,2,Barcelona,From Kick Off,Málaga,0.648714,,,0.0,,0.015651822153823172,,,0.015651822153823172,0.0,,,
14,9fd68b0c-50bd-4fc5-b458-414ce6af8868,15,1,2023-04-30 00:00:05.696,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['62ed07c3-0e0b-4416-a95b-5e9eff5edc69'],,0.000249003984063745,,0.01863278419414956,,,0.01863278419414956,0.0,,,
15,a4641517-353b-43f9-95da-3dc229612ea3,16,1,2023-04-30 00:00:05.696,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.6664,"['9fd68b0c-50bd-4fc5-b458-414ce6af8868', 'e8fed0dc-3bea-4367-a413-2c164237e5c1']",,0.0001245019920318725,,0.020247767206344625,,,0.020247767206344625,0.0,,,
16,e8fed0dc-3bea-4367-a413-2c164237e5c1,17,1,2023-04-30 00:00:06.362,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.3154,['a04045be-e9bf-4568-a40f-9b28d78e8b2f'],,6.225099601593625e-05,,0.021117509708458094,,,0.021117509708458094,0.0,,,
17,a04045be-e9bf-4568-a40f-9b28d78e8b2f,18,1,2023-04-30 00:00:07.677,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e8fed0dc-3bea-4367-a413-2c164237e5c1'],,0.000249003984063745,,0.024098471748784482,,,0.024098471748784482,0.0,,,
18,9560a1b0-f567-47b0-ad66-a260e1b94e57,19,1,2023-04-30 00:00:07.677,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,5.2331,"['a04045be-e9bf-4568-a40f-9b28d78e8b2f', 'ea91f57c-094c-4c34-b82e-0344e8fa4d35']",,0.0001245019920318725,,0.025713454760979547,,,0.025713454760979547,0.0,,,
19,ea91f57c-094c-4c34-b82e-0344e8fa4d35,20,1,2023-04-30 00:00:12.910,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.0462,['99c7d101-dea8-4cc2-a4e0-e5ada871914b'],,6.225099601593625e-05,,0.026583197263093016,,,0.026583197263093016,0.0,,,
20,99c7d101-dea8-4cc2-a4e0-e5ada871914b,21,1,2023-04-30 00:00:13.957,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ea91f57c-094c-4c34-b82e-0344e8fa4d35'],,0.000249003984063745,,0.029564159303419404,,,0.029564159303419404,0.0,,,
21,7f45690a-27ab-4e55-8208-fd1f3792ffb8,22,1,2023-04-30 00:00:13.957,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.0767,"['8ff2a6cf-5958-49ef-837b-02f691359ab0', '99c7d101-dea8-4cc2-a4e0-e5ada871914b']",,0.0001245019920318725,,0.03117914231561447,,,0.03117914231561447,0.0,,,
