,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,66a2ba31-c912-466b-af65-bf87c6b11fa9,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Washington Spirit,Regular Play,Washington Spirit,0.0,,,0.0,,,,,,0.0,,,
1,57e1fd93-f3de-40a4-bb16-36bdaf0e1bb4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Washington Spirit,Regular Play,North Carolina Courage,0.0,,,0.0,,,,,,0.0,,,
2,b3a06ccc-eb28-4aff-8fe5-189277382bd7,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Washington Spirit,Regular Play,North Carolina Courage,0.0,['a1f25937-469e-4120-9909-bf2a5b8ebb15'],,0.0,,,,,,0.0,,,
3,a1f25937-469e-4120-9909-bf2a5b8ebb15,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Washington Spirit,Regular Play,Washington Spirit,0.0,['b3a06ccc-eb28-4aff-8fe5-189277382bd7'],,0.0,,,,,,0.0,,,
4,93259062-dd1a-4640-8503-28ceb20eb825,5,1,2023-04-30 00:00:00.245,0,0,Pass,2,Washington Spirit,From Kick Off,Washington Spirit,2.9415500000000003,['b243c8d9-a1ef-4b34-8a92-03bec7e4fd90'],,6.774608766343743e-05,0.0009382496335751824,,,,0.0009382496335751824,0.0,,,
5,b243c8d9-a1ef-4b34-8a92-03bec7e4fd90,6,1,2023-04-30 00:00:03.187,0,3,Ball Receipt*,2,Washington Spirit,From Kick Off,Washington Spirit,,['93259062-dd1a-4640-8503-28ceb20eb825'],,0.0002709843506537498,0.004149279466568414,,,,0.004149279466568414,0.0,,,
6,3b60b207-69d0-49be-8c84-98e43437860d,7,1,2023-04-30 00:00:03.187,0,3,Carry,2,Washington Spirit,From Kick Off,Washington Spirit,1.606771,"['88b6d13e-7c9e-462d-91e0-9df3108338b4', 'b243c8d9-a1ef-4b34-8a92-03bec7e4fd90', 'bbb1cddc-f67e-4607-b59f-99fd43bf433b']",,0.0001354921753268749,0.005890286558391904,,,,0.005890286558391904,0.0,,,
7,bbb1cddc-f67e-4607-b59f-99fd43bf433b,8,1,2023-04-30 00:00:04.381,0,4,Pressure,2,Washington Spirit,From Kick Off,North Carolina Courage,0.466701,"['3b60b207-69d0-49be-8c84-98e43437860d', '88b6d13e-7c9e-462d-91e0-9df3108338b4']",,0.0,0.005890286558391904,,,,0.005890286558391904,0.0,,,
8,88b6d13e-7c9e-462d-91e0-9df3108338b4,9,1,2023-04-30 00:00:04.794,0,4,Pass,2,Washington Spirit,From Kick Off,Washington Spirit,1.962918,"['bbb1cddc-f67e-4607-b59f-99fd43bf433b', 'ed281c00-af10-46cc-a430-f0bb7c14587e']",,6.774608766343743e-05,0.006828536191967086,,,,0.006828536191967086,0.0,,,
9,ed281c00-af10-46cc-a430-f0bb7c14587e,10,1,2023-04-30 00:00:06.757,0,6,Ball Receipt*,2,Washington Spirit,From Kick Off,Washington Spirit,,['88b6d13e-7c9e-462d-91e0-9df3108338b4'],,0.0002709843506537498,0.010039566024960317,,,,0.010039566024960317,0.0,,,
10,c8853cc7-729a-4014-8341-9fa98ba35fff,11,1,2023-04-30 00:00:06.757,0,6,Carry,2,Washington Spirit,From Kick Off,Washington Spirit,0.9478909999999999,"['2d631ad4-f14b-4983-b6d6-64fcc7b8af45', '5e237fb2-df6c-4d07-b94b-aec633f8792c', 'ed281c00-af10-46cc-a430-f0bb7c14587e']",,0.0001354921753268749,0.011780573116783807,,,,0.011780573116783807,0.0,,,
11,2d631ad4-f14b-4983-b6d6-64fcc7b8af45,12,1,2023-04-30 00:00:07.421,0,7,Pressure,2,Washington Spirit,From Kick Off,North Carolina Courage,0.30124,"['5e237fb2-df6c-4d07-b94b-aec633f8792c', 'c8853cc7-729a-4014-8341-9fa98ba35fff']",,0.0,0.011780573116783807,,,,0.011780573116783807,0.0,,,
12,5e237fb2-df6c-4d07-b94b-aec633f8792c,13,1,2023-04-30 00:00:07.705,0,7,Pass,2,Washington Spirit,From Kick Off,Washington Spirit,2.339256,"['2d631ad4-f14b-4983-b6d6-64fcc7b8af45', '78042528-b542-4820-9856-05c4dbfd1542']",,6.774608766343743e-05,0.01271882275035899,,,,0.01271882275035899,0.0,,,
13,78042528-b542-4820-9856-05c4dbfd1542,14,1,2023-04-30 00:00:10.044,0,10,Ball Receipt*,2,Washington Spirit,From Kick Off,Washington Spirit,,['5e237fb2-df6c-4d07-b94b-aec633f8792c'],,0.0002709843506537498,0.015929852583352222,,,,0.015929852583352222,0.0,,,
14,61061f02-7a23-4a5e-8213-4cb9d07255af,15,1,2023-04-30 00:00:10.044,0,10,Carry,2,Washington Spirit,From Kick Off,Washington Spirit,2.143724,"['78042528-b542-4820-9856-05c4dbfd1542', '78ed5351-0fb5-44d6-a95e-392d2b5b82e9']",,0.0001354921753268749,0.01767085967517571,,,,0.01767085967517571,0.0,,,
15,78ed5351-0fb5-44d6-a95e-392d2b5b82e9,16,1,2023-04-30 00:00:12.188,0,12,Pass,2,Washington Spirit,From Kick Off,Washington Spirit,2.576038,"['aeb94999-ec3c-4bcf-b1ef-ceec977fd566', 'e891e55d-f2b5-4a60-b2a2-40026123c22b']",,6.774608766343743e-05,0.018609109308750895,,,,0.018609109308750895,0.0,,,
16,e891e55d-f2b5-4a60-b2a2-40026123c22b,17,1,2023-04-30 00:00:14.764,0,14,Ball Receipt*,2,Washington Spirit,From Kick Off,Washington Spirit,,['78ed5351-0fb5-44d6-a95e-392d2b5b82e9'],,0.0002709843506537498,0.021820139141744126,,,,0.021820139141744126,0.0,,,
17,aeb94999-ec3c-4bcf-b1ef-ceec977fd566,18,1,2023-04-30 00:00:14.764,0,14,Interception,2,Washington Spirit,From Kick Off,North Carolina Courage,0.0,['78ed5351-0fb5-44d6-a95e-392d2b5b82e9'],,0.0020323826299031233,0.021820139141744126,,0.01817480979390573,,0.03999494893564985,0.0,,,
18,9c091a87-ac9b-432b-8bca-7e7dec637b31,19,1,2023-04-30 00:00:16.633,0,16,Pressure,2,Washington Spirit,From Kick Off,Washington Spirit,1.285135,"['b1a36e62-bd07-49ba-8a42-506868a99ab1', 'b5471de9-2e79-44a7-ac5b-56d278530756']",,0.0,0.021820139141744126,,0.01817480979390573,,0.03999494893564985,0.0,,,
19,b5471de9-2e79-44a7-ac5b-56d278530756,20,1,2023-04-30 00:00:17.000,0,17,Ball Recovery,3,North Carolina Courage,Regular Play,North Carolina Courage,0.0,['9c091a87-ac9b-432b-8bca-7e7dec637b31'],,0.0006774608766343743,0.021820139141744126,0.007132020016473073,0.01817480979390573,,0.04712696895212293,0.0,,,
20,b1a36e62-bd07-49ba-8a42-506868a99ab1,21,1,2023-04-30 00:00:17.000,0,17,Carry,3,North Carolina Courage,Regular Play,North Carolina Courage,2.662334,"['27b78ad5-224a-4802-b8a2-6d6e7e7226f0', '9c091a87-ac9b-432b-8bca-7e7dec637b31', 'b5471de9-2e79-44a7-ac5b-56d278530756']",,0.0001354921753268749,0.021820139141744126,0.008873027108296563,0.01817480979390573,,0.04886797604394642,0.0,,,
21,27b78ad5-224a-4802-b8a2-6d6e7e7226f0,22,1,2023-04-30 00:00:19.662,0,19,Pass,3,North Carolina Courage,Regular Play,North Carolina Courage,5.873007,"['3f51aca7-d33f-46e3-8581-641ebc01ee42', '600a1315-4651-438d-890c-f0d1ccec56fb']",,6.774608766343743e-05,0.021820139141744126,0.009811276741871745,0.01817480979390573,,0.049806225677521604,0.0,,,
22,21ee9b8f-a207-4d4e-a319-0f5f72fa0c05,23,1,2023-04-30 00:00:25.054,0,25,Pressure,3,North Carolina Courage,Regular Play,North Carolina Courage,0.42960299999999996,,,0.0,0.021820139141744126,0.009811276741871745,0.01817480979390573,,0.049806225677521604,0.0,,,
23,600a1315-4651-438d-890c-f0d1ccec56fb,24,1,2023-04-30 00:00:25.535,0,25,Ball Receipt*,3,North Carolina Courage,Regular Play,North Carolina Courage,,['27b78ad5-224a-4802-b8a2-6d6e7e7226f0'],,0.0002709843506537498,0.021820139141744126,0.013022306574864976,0.01817480979390573,,0.05301725551051484,0.0,,,
24,3f51aca7-d33f-46e3-8581-641ebc01ee42,25,1,2023-04-30 00:00:25.535,0,25,Clearance,3,North Carolina Courage,Regular Play,Washington Spirit,0.0,['27b78ad5-224a-4802-b8a2-6d6e7e7226f0'],,0.0,0.021820139141744126,0.013022306574864976,0.01817480979390573,,0.05301725551051484,0.0,,,
25,b0bac3e5-6553-412d-bf39-75f0a28b484d,26,1,2023-04-30 00:00:25.642,0,25,Block,3,North Carolina Courage,Regular Play,North Carolina Courage,0.0,,1.0,0.0006774608766343744,0.021820139141744126,0.02015432659133805,0.01817480979390573,,0.060149275526987914,0.0,,,
26,fe2d3b48-0cda-490a-ac68-7eb877e48ba8,27,1,2023-04-30 00:00:27.752,0,27,Shield,3,North Carolina Courage,Regular Play,Washington Spirit,0.0,,,0.0013549217532687488,0.021820139141744126,0.02015432659133805,0.01817480979390573,0.0129091182796774,0.07305839380666532,0.0,0.7241340037576992,0.7013328927065268,0.02280111105117244
27,fe729d84-7aad-400b-be81-de50da9308b5,28,1,2023-04-30 00:00:42.625,0,42,Pass,4,Washington Spirit,From Throw In,Washington Spirit,1.299296,['010d1e73-bb10-4d98-ae29-ed8631d154c9'],,6.774608766343743e-05,0.02275838877531931,0.02015432659133805,0.01817480979390573,0.0129091182796774,0.0739966434402405,0.0,0.7276318809296445,0.6924402551623989,0.03519162576724555
28,010d1e73-bb10-4d98-ae29-ed8631d154c9,29,1,2023-04-30 00:00:43.924,0,43,Pass,5,North Carolina Courage,Regular Play,North Carolina Courage,1.169322,"['4af39a19-4db5-42a8-a72b-4a06612372f5', 'fe729d84-7aad-400b-be81-de50da9308b5']",,6.774608766343743e-05,0.02275838877531931,0.021092576224913236,0.01817480979390573,0.0129091182796774,0.07493489307381568,0.0,0.7185213008292985,0.6962911690165376,0.0222301318127609
29,a6034544-e77c-4ac9-83c7-be8a716872e4,30,1,2023-04-30 00:00:44.645,0,44,Pressure,5,North Carolina Courage,Regular Play,Washington Spirit,0.520523,"['4af39a19-4db5-42a8-a72b-4a06612372f5', '7a8e6ec6-0739-43b8-a7ae-931a2f4bb5a2']",,0.0,0.02275838877531931,0.021092576224913236,0.01817480979390573,0.0129091182796774,0.07493489307381568,0.0,0.7185213008292985,0.6962911690165376,0.0222301318127609
30,4af39a19-4db5-42a8-a72b-4a06612372f5,31,1,2023-04-30 00:00:45.094,0,45,Ball Receipt*,5,North Carolina Courage,Regular Play,North Carolina Courage,,"['010d1e73-bb10-4d98-ae29-ed8631d154c9', 'a6034544-e77c-4ac9-83c7-be8a716872e4']",,0.0002709843506537498,0.02275838877531931,0.024303606057906466,0.01817480979390573,0.0129091182796774,0.07814592290680891,0.0,0.6889971331340066,0.7087706187505227,-0.01977348561651615
31,7a8e6ec6-0739-43b8-a7ae-931a2f4bb5a2,32,1,2023-04-30 00:00:45.094,0,45,Pass,5,North Carolina Courage,Regular Play,North Carolina Courage,0.828167,"['2b4a959d-931b-4086-8cc0-1f7037b9ca30', 'a6034544-e77c-4ac9-83c7-be8a716872e4']",,6.774608766343743e-05,0.02275838877531931,0.02524185569148165,0.01817480979390573,0.0129091182796774,0.07908417254038409,0.0,0.6808229146155386,0.7122257457559183,-0.03140283114037978
32,2b4a959d-931b-4086-8cc0-1f7037b9ca30,33,1,2023-04-30 00:00:45.922,0,45,Ball Recovery,5,North Carolina Courage,Regular Play,Washington Spirit,0.0,['7a8e6ec6-0739-43b8-a7ae-931a2f4bb5a2'],,0.0006774608766343743,0.029890408791792382,0.02524185569148165,0.01817480979390573,0.0129091182796774,0.08621619255685717,0.0,0.7072260448658139,0.6533086430129642,0.053917401852849656
33,44f9dd8a-534b-46a6-a431-b66701a1b191,34,1,2023-04-30 00:00:46.506,0,46,Pressure,5,North Carolina Courage,Regular Play,Washington Spirit,3.65738,"['8bb9b285-8f3c-4507-94ec-d3ee6fe749b9', 'a748a1e3-f54b-4b8a-9071-90c419716332']",,0.0,0.029890408791792382,0.02524185569148165,0.01817480979390573,0.0129091182796774,0.08621619255685717,0.0,0.7072260448658139,0.6533086430129642,0.053917401852849656
34,a748a1e3-f54b-4b8a-9071-90c419716332,35,1,2023-04-30 00:00:46.743,0,46,Ball Recovery,5,North Carolina Courage,Regular Play,North Carolina Courage,0.0,['44f9dd8a-534b-46a6-a431-b66701a1b191'],,0.0006774608766343743,0.029890408791792382,0.032373875707954726,0.01817480979390573,0.0129091182796774,0.09334821257333024,0.0,0.6531923342128995,0.6797966670404985,-0.026604332827598998
