,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1a4d0cdb-e240-4948-af43-61c7103f7ba2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,3b9675ff-c042-40e4-a280-73a15b013074,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
2,c967c0c2-b9fc-49f7-8b7e-9d112e1b594d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['65ba0a19-acf6-40c1-900d-7af5e3f297be'],,0.0,,,,,,0.0,,,
3,65ba0a19-acf6-40c1-900d-7af5e3f297be,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['c967c0c2-b9fc-49f7-8b7e-9d112e1b594d'],,0.0,,,,,,0.0,,,
4,3c6d1862-865f-4797-8d94-1abb3a5cf7fb,5,1,2023-04-30 00:00:01.332,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,2.0819,['b1489fec-72c0-47e1-a823-5eae80587525'],,6.723593088146305e-05,0.0009319174382521787,,,,0.0009319174382521787,0.0,,,
5,b1489fec-72c0-47e1-a823-5eae80587525,6,1,2023-04-30 00:00:03.414,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3c6d1862-865f-4797-8d94-1abb3a5cf7fb'],,0.00026894372352585224,0.0041216997442091894,,,,0.0041216997442091894,0.0,,,
6,ba6f1a1e-79e8-4e8a-a570-928e196f411e,7,1,2023-04-30 00:00:03.414,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['b1489fec-72c0-47e1-a823-5eae80587525', 'd13478ce-632b-487b-9efe-a1863ae74c77']",,0.00013447186176292615,0.005851062758950622,,,,0.005851062758950622,0.0,,,
7,d13478ce-632b-487b-9efe-a1863ae74c77,8,1,2023-04-30 00:00:03.454,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.0538,['2c7006dd-30b0-415b-8f68-78c841fbefc3'],,6.723593088146305e-05,0.0067829801972028,,,,0.0067829801972028,0.0,,,
8,2c7006dd-30b0-415b-8f68-78c841fbefc3,9,1,2023-04-30 00:00:04.507,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d13478ce-632b-487b-9efe-a1863ae74c77'],,0.00026894372352585224,0.009972762503159812,,,,0.009972762503159812,0.0,,,
9,fddb4e42-c3da-4798-8706-d0966c61a45d,10,1,2023-04-30 00:00:04.507,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.4373,"['2c7006dd-30b0-415b-8f68-78c841fbefc3', '4bb51755-7f4e-4812-a8fb-07c61dc5eb70']",,0.00013447186176292615,0.011702125517901243,,,,0.011702125517901243,0.0,,,
