,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,da796d57-5d92-46f8-a8d9-352552fa24da,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
1,58c78928-7537-4700-b4f6-d38b5c0c2ff2,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,5d5dbb3f-8076-470a-8650-0034a4346eea,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Barcelona,0.0,['6652ae35-04a3-4a77-8857-8f05e05f7b8a'],,0.0,,,,,,0.0,,,
3,6652ae35-04a3-4a77-8857-8f05e05f7b8a,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Valencia,0.0,['5d5dbb3f-8076-470a-8650-0034a4346eea'],,0.0,,,,,,0.0,,,
4,5f9bcb94-56a6-4535-a4a5-ebc0aa13e716,5,1,2023-04-30 00:00:01.849,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.487276,['08fd66e3-f414-4f1d-b140-a9baaee4a3b0'],,6.480041472265422e-05,,0.000901609475638226,,,0.000901609475638226,0.0,,,
5,08fd66e3-f414-4f1d-b140-a9baaee4a3b0,6,1,2023-04-30 00:00:02.337,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5f9bcb94-56a6-4535-a4a5-ebc0aa13e716'],,0.0002592016588906169,,0.003989644060409896,,,0.003989644060409896,0.0,,,
6,fdb8c087-4424-4a2f-ac6b-c07fe6945fb2,7,1,2023-04-30 00:00:02.337,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.528264,"['08fd66e3-f414-4f1d-b140-a9baaee4a3b0', '6f377e3b-f245-4f71-8130-cc24bbba0483']",,0.00012960082944530845,,0.00566326218224104,,,0.00566326218224104,0.0,,,
7,6f377e3b-f245-4f71-8130-cc24bbba0483,8,1,2023-04-30 00:00:02.865,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.904995,['177366bf-3b06-459d-8146-311b09bc515e'],,6.480041472265422e-05,,0.006564871657879266,,,0.006564871657879266,0.0,,,
8,177366bf-3b06-459d-8146-311b09bc515e,9,1,2023-04-30 00:00:03.770,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6f377e3b-f245-4f71-8130-cc24bbba0483'],,0.0002592016588906169,,0.009652906242650937,,,0.009652906242650937,0.0,,,
9,6fcbb3ea-13ff-4908-b33e-ed01390407c5,10,1,2023-04-30 00:00:03.770,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.593024,"['177366bf-3b06-459d-8146-311b09bc515e', 'c57b84f6-2cc9-4a75-966e-6e6387f76ddc']",,0.00012960082944530845,,0.011326524364482081,,,0.011326524364482081,0.0,,,
10,c57b84f6-2cc9-4a75-966e-6e6387f76ddc,11,1,2023-04-30 00:00:05.363,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.742564,['847a1376-52ab-4e0d-850a-244c915f5672'],,6.480041472265422e-05,,0.012228133840120307,,,0.012228133840120307,0.0,,,
