,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f1bc0682-f31c-4bc2-89a1-60e8ea1a2646,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,53803bcb-7401-4c8b-995c-fa3173ba2001,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Celta Vigo,0.0,,,0.0,,,,,,0.0,,,
2,d3e3bf35-949d-4f94-b208-61a8dba52340,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Celta Vigo,0.0,['d3ff28c2-10c3-49b7-bd93-57360e82dc55'],,0.0,,,,,,0.0,,,
3,d3ff28c2-10c3-49b7-bd93-57360e82dc55,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['d3e3bf35-949d-4f94-b208-61a8dba52340'],,0.0,,,,,,0.0,,,
4,2455de90-3560-4724-8c4e-77dc59f0c690,5,1,2023-04-30 00:00:00.235,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.383497,['4a83d823-e97c-49a4-83a9-41241891e372'],,6.220452848967405e-05,0.0008691602924893472,,,,0.0008691602924893472,0.0,,,
5,4a83d823-e97c-49a4-83a9-41241891e372,6,1,2023-04-30 00:00:01.618,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2455de90-3560-4724-8c4e-77dc59f0c690'],,0.0002488181139586962,0.0038481652345293436,,,,0.0038481652345293436,0.0,,,
6,c61fc873-6fdc-46ad-853e-678b2f3318cb,7,1,2023-04-30 00:00:01.618,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.935245,"['066a9afd-1fb6-4fae-b9ad-fba126672e69', '4a83d823-e97c-49a4-83a9-41241891e372']",,0.0001244090569793481,0.00546207676252869,,,,0.00546207676252869,0.0,,,
7,066a9afd-1fb6-4fae-b9ad-fba126672e69,8,1,2023-04-30 00:00:02.553,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.323396,['b81ea65e-2f0f-475e-a5aa-bdf1aa759bdf'],,6.220452848967405e-05,0.006331237055018037,,,,0.006331237055018037,0.0,,,
8,b81ea65e-2f0f-475e-a5aa-bdf1aa759bdf,9,1,2023-04-30 00:00:03.877,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['066a9afd-1fb6-4fae-b9ad-fba126672e69'],,0.0002488181139586962,0.009310241997058034,,,,0.009310241997058034,0.0,,,
9,c1c86416-001e-490c-befe-208538955a13,10,1,2023-04-30 00:00:03.877,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,2.360515,"['a9d37ae4-cac6-42c4-a3ad-fb274bc4f5b7', 'b81ea65e-2f0f-475e-a5aa-bdf1aa759bdf']",,0.0001244090569793481,0.01092415352505738,,,,0.01092415352505738,0.0,,,
10,a9d37ae4-cac6-42c4-a3ad-fb274bc4f5b7,11,1,2023-04-30 00:00:06.237,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,2.320367,['f8b9ef1b-af38-44ae-94a5-96ff9ff1ae5b'],,6.220452848967405e-05,0.011793313817546728,,,,0.011793313817546728,0.0,,,
