,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9fb355ea-f045-4727-81aa-3ba0ac1e8478,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Portsmouth,Regular Play,Portsmouth,0.0,,,0.0,,,,,,0.0,,,
1,14aaf3af-d212-4c38-9d1f-951b50cad37a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Portsmouth,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
2,87501f72-48ba-4e93-a6f1-bb1bd68aaf29,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Portsmouth,Regular Play,Arsenal,0.0,['25d79414-9533-44b0-8a15-bf1596bf917b'],,0.0,,,,,,0.0,,,
3,25d79414-9533-44b0-8a15-bf1596bf917b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Portsmouth,Regular Play,Portsmouth,0.0,['87501f72-48ba-4e93-a6f1-bb1bd68aaf29'],,0.0,,,,,,0.0,,,
4,9bd69a8b-64ed-4f4b-af12-18b196dee8ba,5,1,2023-04-30 00:00:00.715,0,0,Pass,2,Portsmouth,From Kick Off,Portsmouth,0.48148399999999997,['dde5e444-afdb-48fc-ad4c-a3d4a61f82c7'],,6.310342651605981e-05,0.0008804140928100778,,,,0.0008804140928100778,0.0,,,
5,dde5e444-afdb-48fc-ad4c-a3d4a61f82c7,6,1,2023-04-30 00:00:01.196,0,1,Ball Receipt*,2,Portsmouth,From Kick Off,Portsmouth,,['9bd69a8b-64ed-4f4b-af12-18b196dee8ba'],,0.00025241370606423924,0.0038972430519219102,,,,0.0038972430519219102,0.0,,,
6,fb50f222-020c-4263-b184-209131cd4c7e,7,1,2023-04-30 00:00:01.196,0,1,Carry,2,Portsmouth,From Kick Off,Portsmouth,0.079998,"['8696d02d-fd6f-456e-a9c0-7ad1a06ed6c4', 'dde5e444-afdb-48fc-ad4c-a3d4a61f82c7']",,0.00012620685303211962,0.0055318643845099465,,,,0.0055318643845099465,0.0,,,
7,8696d02d-fd6f-456e-a9c0-7ad1a06ed6c4,8,1,2023-04-30 00:00:01.276,0,1,Pass,2,Portsmouth,From Kick Off,Portsmouth,2.113175,['02fcb779-5304-4906-a3cf-0df2b88c4704'],,6.310342651605981e-05,0.006412278477320024,,,,0.006412278477320024,0.0,,,
8,02fcb779-5304-4906-a3cf-0df2b88c4704,9,1,2023-04-30 00:00:03.390,0,3,Ball Receipt*,2,Portsmouth,From Kick Off,Portsmouth,,['8696d02d-fd6f-456e-a9c0-7ad1a06ed6c4'],,0.00025241370606423924,0.009429107436431857,,,,0.009429107436431857,0.0,,,
9,c1bd6688-fee0-4ade-834f-71b3c0c660e4,10,1,2023-04-30 00:00:03.390,0,3,Carry,2,Portsmouth,From Kick Off,Portsmouth,1.12298,"['02fcb779-5304-4906-a3cf-0df2b88c4704', 'e9e30282-40dc-4baf-904a-3b75c0674351']",,0.00012620685303211962,0.011063728769019893,,,,0.011063728769019893,0.0,,,
