,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,74db1fdf-fa46-4e9b-9be8-f78f98295975,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sevilla,Regular Play,Sevilla,0.0,,,0.0,,,,,,0.0,,,
1,a940ff44-2d05-4573-a3f8-111cbb586cff,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Sevilla,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,d0061071-51f5-44d0-8203-e27ab784530a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sevilla,Regular Play,Sevilla,0.0,['0c78e28a-8347-4fb4-972d-ec4db594b1e9'],,0.0,,,,,,0.0,,,
3,0c78e28a-8347-4fb4-972d-ec4db594b1e9,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Sevilla,Regular Play,Barcelona,0.0,['d0061071-51f5-44d0-8203-e27ab784530a'],,0.0,,,,,,0.0,,,
4,0c8b8958-c15d-424e-86bc-ad094036dde9,5,1,2023-04-30 00:00:00.746,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.4,['88641c6b-2baf-49a1-8e7e-40336d7ff063'],,6.799483239273815e-05,,0.0009413351036058101,,,0.0009413351036058101,0.0,,,
5,88641c6b-2baf-49a1-8e7e-40336d7ff063,6,1,2023-04-30 00:00:01.146,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0c8b8958-c15d-424e-86bc-ad094036dde9'],,0.0002719793295709526,,0.004162716858887146,,,0.004162716858887146,0.0,,,
6,82f663a1-d3f5-4ab0-ae65-c27f03c8b9e3,7,1,2023-04-30 00:00:01.146,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.2561,"['68d0ab16-e00d-4e93-9f8a-d7e8d964c994', '88641c6b-2baf-49a1-8e7e-40336d7ff063']",,0.0001359896647854763,,0.00590939740131329,,,0.00590939740131329,0.0,,,
7,68d0ab16-e00d-4e93-9f8a-d7e8d964c994,8,1,2023-04-30 00:00:01.402,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.0,['cc384403-63ed-4924-a42a-29e56df73c60'],,6.799483239273815e-05,,0.0068507325049191005,,,0.0068507325049191005,0.0,,,
8,cc384403-63ed-4924-a42a-29e56df73c60,9,1,2023-04-30 00:00:02.402,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['68d0ab16-e00d-4e93-9f8a-d7e8d964c994'],,0.0002719793295709526,,0.010072114260200436,,,0.010072114260200436,0.0,,,
9,bcb52f26-02e4-4a75-8ae9-a30918d8bf1b,10,1,2023-04-30 00:00:02.402,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,3.8525,"['b03b2ce6-47d7-4141-9504-85309d9e58a1', 'cc384403-63ed-4924-a42a-29e56df73c60']",,0.0001359896647854763,,0.01181879480262658,,,0.01181879480262658,0.0,,,
