,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,716353b3-5d00-4f65-ae17-8619116cc480,23,1,2023-04-30 00:00:16.652,0,16,Carry,3,Barcelona,Regular Play,Barcelona,1.414867,"['13f4998b-d922-457f-8f74-0b0d999a4e0c', 'd1631a89-1d21-4a0b-afbc-43eee52004c8', 'fa4817ec-1885-494f-844a-e1a6f31a5947']",,0.00013800717637317143,0.021996565774714066,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.09708911750188992,0.0,0.7099122343407589,0.7734394302812992,-0.06352719594054035
23,fa4817ec-1885-494f-844a-e1a6f31a5947,24,1,2023-04-30 00:00:18.067,0,18,Pass,3,Barcelona,Regular Play,Barcelona,0.734228,['b611886a-fb2a-4cdd-8e73-e95ecb09ce22'],,6.90035881865857e-05,0.022950400241347608,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.09804295196852347,0.0,0.7127344230211173,0.765914838542236,-0.05318041552111863
24,b611886a-fb2a-4cdd-8e73-e95ecb09ce22,25,1,2023-04-30 00:00:18.801,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fa4817ec-1885-494f-844a-e1a6f31a5947'],,0.00027601435274634287,0.02621370940238909,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.10130626112956495,0.0,0.7219879121791875,0.7412429487565112,-0.019255036577323748
25,6715412f-5866-4911-9d90-9eb2a26754a5,26,1,2023-04-30 00:00:18.801,0,18,Carry,3,Barcelona,Regular Play,Barcelona,0.343319,"['273b6c77-849a-4e5a-b486-7737015d8fc5', 'b611886a-fb2a-4cdd-8e73-e95ecb09ce22', 'e6d2f6d4-fd65-4975-8ea1-c372a71485f6']",,0.00013800717637317143,0.027983371159283003,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.10307592288645887,0.0,0.726760970193062,0.7285168992364249,-0.0017559290433629693
26,273b6c77-849a-4e5a-b486-7737015d8fc5,27,1,2023-04-30 00:00:19.030,0,19,Pressure,3,Barcelona,Regular Play,Eibar,0.455196,"['6715412f-5866-4911-9d90-9eb2a26754a5', 'e6d2f6d4-fd65-4975-8ea1-c372a71485f6']",,0.0,0.027983371159283003,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.10307592288645887,0.0,0.726760970193062,0.7285168992364249,-0.0017559290433629693
27,e6d2f6d4-fd65-4975-8ea1-c372a71485f6,28,1,2023-04-30 00:00:19.144,0,19,Pass,3,Barcelona,Regular Play,Barcelona,2.068139,"['273b6c77-849a-4e5a-b486-7737015d8fc5', 'f87dd8d4-ae9e-4484-881f-2330ae63df65']",,6.90035881865857e-05,0.028937205625916545,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.10402975735309242,0.0,0.7292662610914611,0.7218372284797379,0.00742903261172323
28,f87dd8d4-ae9e-4484-881f-2330ae63df65,29,1,2023-04-30 00:00:21.212,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e6d2f6d4-fd65-4975-8ea1-c372a71485f6'],,0.00027601435274634287,0.032200514786958026,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.1072930665141339,0.0,0.737500603897451,0.6998826127994374,0.03761799109801356
29,211b5682-a7c6-474d-b078-95df6dba9c5d,30,1,2023-04-30 00:00:21.212,0,21,Carry,3,Barcelona,Regular Play,Barcelona,1.496872,"['8308c875-4d01-40da-ae9e-4a7e508ea54a', 'f87dd8d4-ae9e-4484-881f-2330ae63df65']",,0.00013800717637317143,0.03397017654385194,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.10906272827102781,0.0,0.7417599429939021,0.6885262538139161,0.053233689179986055
30,8308c875-4d01-40da-ae9e-4a7e508ea54a,31,1,2023-04-30 00:00:22.709,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.481596,['200916b4-5b90-4660-9373-9d4901407ee1'],,6.90035881865857e-05,0.034924011010485485,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.11001656273766136,0.0,0.7439988628520438,0.6825567883468316,0.06144207450521211
31,200916b4-5b90-4660-9373-9d4901407ee1,32,1,2023-04-30 00:00:24.191,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8308c875-4d01-40da-ae9e-4a7e508ea54a'],,0.00027601435274634287,0.03818732017152697,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.11327987189870284,0.0,0.751373613918491,0.6628940381776309,0.08847957574086007
32,0c7018a0-362c-43c6-9941-5c1ad66509cb,33,1,2023-04-30 00:00:24.191,0,24,Carry,3,Barcelona,Regular Play,Barcelona,1.436576,"['200916b4-5b90-4660-9373-9d4901407ee1', 'c668109e-71a9-46d5-b34f-be14233be86e']",,0.00013800717637317143,0.039956981928420884,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.11504953365559675,0.0,0.7551979197911275,0.6526975759151447,0.10250034387598284
33,c668109e-71a9-46d5-b34f-be14233be86e,34,1,2023-04-30 00:00:25.627,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.318913,['bde4b0ab-c282-4b9d-9bd0-95f995821f46'],,6.90035881865857e-05,0.04091081639505443,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.1160033681222303,0.0,0.7572107980841162,0.6473307882582549,0.10988000982586132
34,bde4b0ab-c282-4b9d-9bd0-95f995821f46,35,1,2023-04-30 00:00:26.946,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c668109e-71a9-46d5-b34f-be14233be86e'],,0.00027601435274634287,0.044174125556095914,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.11926667728327178,0.0,0.7638538625582967,0.629618879620689,0.13423498293760772
35,220c6832-aa0c-4ad2-abf2-3c169251c9d9,36,1,2023-04-30 00:00:26.946,0,26,Carry,3,Barcelona,Regular Play,Barcelona,2.5684839999999998,"['36b85e62-af80-4fe9-afbd-3c920d05425d', 'bde4b0ab-c282-4b9d-9bd0-95f995821f46']",,0.00013800717637317143,0.04594378731298983,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.1210363390401657,0.0,0.7673065346382917,0.6204132768941113,0.14689325774418038
36,36b85e62-af80-4fe9-afbd-3c920d05425d,37,1,2023-04-30 00:00:29.515,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.382263,['d1780530-f214-4a37-b73e-5dad505d7bab'],,6.90035881865857e-05,0.04689762177962337,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.12199017350679925,0.0,0.7691259520638274,0.6155622995567794,0.15356365250704795
37,d1780530-f214-4a37-b73e-5dad505d7bab,38,1,2023-04-30 00:00:30.897,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['36b85e62-af80-4fe9-afbd-3c920d05425d'],,0.00027601435274634287,0.05016093094066486,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.12525348266784073,0.0,0.7751410614215035,0.599524660933489,0.17561640048801452
38,10d7a0b2-f61b-4bed-b73a-c36f3763ca23,39,1,2023-04-30 00:00:30.897,0,30,Carry,3,Barcelona,Regular Play,Barcelona,2.256704,"['95bd9968-dd07-421a-ad2d-b585edcaab42', 'd1780530-f214-4a37-b73e-5dad505d7bab', 'dc5b9d60-4c6d-4202-aa2b-2dc5ad158fbe']",,0.00013800717637317143,0.05193059269755877,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.12702314442473464,0.0,0.7782737524448619,0.5911721998951982,0.18710155254966365
39,95bd9968-dd07-421a-ad2d-b585edcaab42,40,1,2023-04-30 00:00:31.018,0,31,Pressure,3,Barcelona,Regular Play,Eibar,2.301218,"['10d7a0b2-f61b-4bed-b73a-c36f3763ca23', 'dc5b9d60-4c6d-4202-aa2b-2dc5ad158fbe']",,0.0,0.05193059269755877,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.12702314442473464,0.0,0.7782737524448619,0.5911721998951982,0.18710155254966365
40,dc5b9d60-4c6d-4202-aa2b-2dc5ad158fbe,41,1,2023-04-30 00:00:33.154,0,33,Pass,3,Barcelona,Regular Play,Barcelona,1.528102,"['95bd9968-dd07-421a-ad2d-b585edcaab42', 'bad0a212-bb95-4617-9408-f48f58d48af9']",,6.90035881865857e-05,0.05288442716419232,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.1279769788913682,0.0,0.7799263163583681,0.5867660916649495,0.19316022469341854
41,bad0a212-bb95-4617-9408-f48f58d48af9,42,1,2023-04-30 00:00:34.682,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['dc5b9d60-4c6d-4202-aa2b-2dc5ad158fbe'],,0.00027601435274634287,0.0561477363252338,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.13124028805240967,0.0,0.7853984810311938,0.5721760660658433,0.21322241496535055
42,7e58679e-8e45-4dd7-99c7-45884d356564,43,1,2023-04-30 00:00:34.682,0,34,Carry,3,Barcelona,Regular Play,Barcelona,1.366523,"['bad0a212-bb95-4617-9408-f48f58d48af9', 'fe682948-4688-4409-aa89-5c9810ee444f']",,0.00013800717637317143,0.057917398082127716,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.13300994980930358,0.0,0.7882536967623096,0.5645634167581904,0.22369028000411917
43,fe682948-4688-4409-aa89-5c9810ee444f,44,1,2023-04-30 00:00:36.048,0,36,Pass,3,Barcelona,Regular Play,Barcelona,2.323792,"['3d8f730b-be47-4f5b-be50-1326dd6498f2', 'c446cc26-d53f-442c-81a6-968e76255024']",,6.90035881865857e-05,0.05887123254876126,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.13396378427593714,0.0,0.7897613499187353,0.5605436732998005,0.22921767661893477
44,3d8f730b-be47-4f5b-be50-1326dd6498f2,45,1,2023-04-30 00:00:38.372,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fe682948-4688-4409-aa89-5c9810ee444f'],,0.00027601435274634287,0.062134541709802746,0.02816436516595077,0.023464093280612545,0.023464093280612545,0.13722709343697861,0.0,0.7947608999028662,0.5472137450878971,0.24754715481496914
45,c446cc26-d53f-442c-81a6-968e76255024,46,1,2023-04-30 00:00:38.372,0,38,Pass,3,Barcelona,Regular Play,Eibar,1.230627,"['001370e8-aca6-4e5c-b9f9-0f8324e08a93', 'fe682948-4688-4409-aa89-5c9810ee444f']",,6.90035881865857e-05,0.062134541709802746,0.029118199632584312,0.023464093280612545,0.023464093280612545,0.13818092790361217,0.0,0.7892748292087337,0.5503392352876325,0.2389355939211012
46,001370e8-aca6-4e5c-b9f9-0f8324e08a93,47,1,2023-04-30 00:00:39.603,0,39,Ball Receipt*,3,Barcelona,Regular Play,Eibar,,['c446cc26-d53f-442c-81a6-968e76255024'],,0.00027601435274634287,0.062134541709802746,0.03238150879362579,0.023464093280612545,0.023464093280612545,0.14144423706465364,0.0,0.7710651952626084,0.5607135150978171,0.21035168016479133
47,2f7259c1-e74a-4605-8b48-ccb41ccbf6e8,48,1,2023-04-30 00:00:39.603,0,39,Carry,3,Barcelona,Regular Play,Eibar,1.2909359999999999,"['001370e8-aca6-4e5c-b9f9-0f8324e08a93', '02c1debd-6e70-4da8-851b-69d5c1818a35', '845dab5d-8d1a-4357-9c37-84dcf19aec86']",,0.00013800717637317143,0.062134541709802746,0.03415117055051971,0.023464093280612545,0.023464093280612545,0.14321389882154756,0.0,0.7615373170374059,0.5661416788378492,0.19539563819955674
48,02c1debd-6e70-4da8-851b-69d5c1818a35,49,1,2023-04-30 00:00:40.664,0,40,Pressure,3,Barcelona,Regular Play,Barcelona,0.579795,"['2f7259c1-e74a-4605-8b48-ccb41ccbf6e8', '845dab5d-8d1a-4357-9c37-84dcf19aec86']",,0.0,0.062134541709802746,0.03415117055051971,0.023464093280612545,0.023464093280612545,0.14321389882154756,0.0,0.7615373170374059,0.5661416788378492,0.19539563819955674
49,845dab5d-8d1a-4357-9c37-84dcf19aec86,50,1,2023-04-30 00:00:40.894,0,40,Pass,3,Barcelona,Regular Play,Eibar,1.185155,"['02c1debd-6e70-4da8-851b-69d5c1818a35', '2222cf81-50b0-4290-8afb-2c0afea203d3', '83209858-f52f-44e4-8b96-b376245108cc']",,6.90035881865857e-05,0.062134541709802746,0.03510500501715325,0.023464093280612545,0.023464093280612545,0.1441677332881811,0.0,0.7564988765760723,0.5690121479152329,0.18748672866083937
50,83209858-f52f-44e4-8b96-b376245108cc,51,1,2023-04-30 00:00:42.079,0,42,Ball Receipt*,3,Barcelona,Regular Play,Eibar,,['845dab5d-8d1a-4357-9c37-84dcf19aec86'],,0.00027601435274634287,0.062134541709802746,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.1474310424492226,0.0,0.7397541688589134,0.5785518390321169,0.1612023298267965
51,2222cf81-50b0-4290-8afb-2c0afea203d3,52,1,2023-04-30 00:00:42.079,0,42,Interception,3,Barcelona,Regular Play,Barcelona,0.0,['845dab5d-8d1a-4357-9c37-84dcf19aec86'],,0.0020701076455975713,0.08059178397072898,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.16588828471014883,0.0,0.7687099227939185,0.5141803768027117,0.2545295459912068
52,e547bcb2-d069-4399-a9d7-f0caa571500b,53,1,2023-04-30 00:00:42.079,0,42,Carry,3,Barcelona,Regular Play,Barcelona,0.988119,"['2222cf81-50b0-4290-8afb-2c0afea203d3', '9c2f4889-6377-41f1-b6ca-ec86ab400d08']",,0.00013800717637317143,0.0823614457276229,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.16765794646704274,0.0,0.7711512338859704,0.5087531043820039,0.26239812950396646
53,9c2f4889-6377-41f1-b6ca-ec86ab400d08,54,1,2023-04-30 00:00:43.067,0,43,Pass,3,Barcelona,Regular Play,Barcelona,0.7222609999999999,['a1d440b9-5357-4f5b-bdd8-24b15b75a9e5'],,6.90035881865857e-05,0.08331528019425644,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.16861178093367626,0.0,0.7724458281281842,0.5058750952459921,0.26657073288219213
54,a1d440b9-5357-4f5b-bdd8-24b15b75a9e5,55,1,2023-04-30 00:00:43.789,0,43,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9c2f4889-6377-41f1-b6ca-ec86ab400d08'],,0.00027601435274634287,0.08657858935529791,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.17187509009471774,0.0,0.7767662890704492,0.4962702896179675,0.2804959994524817
55,c5cee6a1-8cc5-4e4d-94a1-f277cc2fcfdc,56,1,2023-04-30 00:00:43.789,0,43,Carry,3,Barcelona,Regular Play,Barcelona,1.298019,"['710c7603-bac4-4221-8649-0d6f5060ea41', 'a1d440b9-5357-4f5b-bdd8-24b15b75a9e5', 'd849b645-1fb2-489c-ac10-64a3bd818d53']",,0.00013800717637317143,0.08834825111219183,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.17364475185161166,0.0,0.7790413256429286,0.49121266165481386,0.28782866398811474
56,d849b645-1fb2-489c-ac10-64a3bd818d53,57,1,2023-04-30 00:00:44.447,0,44,Pressure,3,Barcelona,Regular Play,Eibar,0.716233,"['710c7603-bac4-4221-8649-0d6f5060ea41', 'c5cee6a1-8cc5-4e4d-94a1-f277cc2fcfdc']",,0.0,0.08834825111219183,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.17364475185161166,0.0,0.7790413256429286,0.49121266165481386,0.28782866398811474
57,710c7603-bac4-4221-8649-0d6f5060ea41,58,1,2023-04-30 00:00:45.087,0,45,Pass,3,Barcelona,Regular Play,Barcelona,0.726629,"['146a3206-2b9a-44a9-a75f-495e83996764', 'd849b645-1fb2-489c-ac10-64a3bd818d53']",,6.90035881865857e-05,0.08930208557882537,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.1745985863182452,0.0,0.7802484259050078,0.4885291601613988,0.29171926574360896
58,146a3206-2b9a-44a9-a75f-495e83996764,59,1,2023-04-30 00:00:45.814,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['710c7603-bac4-4221-8649-0d6f5060ea41'],,0.00027601435274634287,0.09256539473986684,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.17786189547928669,0.0,0.7842803031261801,0.4795659042628005,0.30471439886337964
59,34ac6d2f-cf0f-432c-9166-1ef629406351,60,1,2023-04-30 00:00:45.814,0,45,Pass,3,Barcelona,Regular Play,Barcelona,1.3691,['dcd84468-b73d-4ed8-b2d1-c680a7e74c29'],,6.90035881865857e-05,0.09351922920650038,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.1788157299459202,0.0,0.7854309898251202,0.4770078156167598,0.30842317420836035
60,dcd84468-b73d-4ed8-b2d1-c680a7e74c29,61,1,2023-04-30 00:00:47.183,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['34ac6d2f-cf0f-432c-9166-1ef629406351'],,0.00027601435274634287,0.09678253836754186,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.18207903910696172,0.0,0.7892766000612766,0.46845864937431203,0.3208179506869646
61,6a07fc43-e05c-474d-b773-9142c1a34717,62,1,2023-04-30 00:00:47.183,0,47,Carry,3,Barcelona,Regular Play,Barcelona,0.931437,"['dcd84468-b73d-4ed8-b2d1-c680a7e74c29', 'e29ca201-6422-4e3c-b4d0-dafcd4d9dcab']",,0.00013800717637317143,0.09855220012443577,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.18384870086385563,0.0,0.7913049480474306,0.4639494341740491,0.32735551387338147
62,e29ca201-6422-4e3c-b4d0-dafcd4d9dcab,63,1,2023-04-30 00:00:48.114,0,48,Pass,3,Barcelona,Regular Play,Barcelona,1.488723,['ce4733f6-dbdd-4368-ae2f-367e82af51bb'],,6.90035881865857e-05,0.09950603459106931,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.18480253533048915,0.0,0.7923821006590668,0.46155481896869527,0.3308272816903715
63,ce4733f6-dbdd-4368-ae2f-367e82af51bb,64,1,2023-04-30 00:00:49.603,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e29ca201-6422-4e3c-b4d0-dafcd4d9dcab'],,0.00027601435274634287,0.10276934375211079,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.18806584449153063,0.0,0.7959846761014457,0.453545942752306,0.34243873334913977
64,37b10400-62df-4ee8-bf33-87281ebc77eb,65,1,2023-04-30 00:00:49.603,0,49,Carry,3,Barcelona,Regular Play,Barcelona,4.235012,"['7efc9d36-b82c-454e-b01d-d807bebabdfe', 'ce4733f6-dbdd-4368-ae2f-367e82af51bb']",,0.00013800717637317143,0.1045390055090047,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.18983550624842455,0.0,0.7978865232514258,0.44931795123615187,0.34856857201527397
65,7efc9d36-b82c-454e-b01d-d807bebabdfe,66,1,2023-04-30 00:00:53.838,0,53,Pass,3,Barcelona,Regular Play,Barcelona,2.805332,['e58823d2-0dd2-443e-9413-bc48c01bc143'],,6.90035881865857e-05,0.10549283997563824,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.1907893407150581,0.0,0.7988969717365005,0.4470716258032951,0.3518253459332054
66,e58823d2-0dd2-443e-9413-bc48c01bc143,67,1,2023-04-30 00:00:56.643,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7efc9d36-b82c-454e-b01d-d807bebabdfe'],,0.00027601435274634287,0.10875614913667972,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.19405264987609955,0.0,0.8022788444131401,0.43955339333877014,0.36272545107437
67,a3ef7696-3a96-49d6-af73-83417d1d8ced,68,1,2023-04-30 00:00:56.643,0,56,Carry,3,Barcelona,Regular Play,Barcelona,1.713018,"['81b65413-de80-4788-85d8-5eb885be3a39', 'e58823d2-0dd2-443e-9413-bc48c01bc143']",,0.00013800717637317143,0.11052581089357363,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.19582231163299346,0.0,0.8040656661734037,0.4355811144711689,0.3684845517022348
68,81b65413-de80-4788-85d8-5eb885be3a39,69,1,2023-04-30 00:00:58.356,0,58,Pass,3,Barcelona,Regular Play,Barcelona,0.866757,['1ee2b413-ac61-4e15-abd3-429bb894806c'],,6.90035881865857e-05,0.11147964536020717,0.03836831417819474,0.023464093280612545,0.023464093280612545,0.19677614609962701,0.0,0.8050154201171873,0.4334697189172235,0.3715457011999638
