,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,627d8cf3-9e0b-4622-9c85-df40551b53f2,16,1,2023-04-30 00:00:08.729,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.550408,['ec24e2ae-2e2a-4583-9f81-6dc3f3ca4ac5'],,6.616382162233691e-05,,0.02228775595482968,,,0.02228775595482968,0.0,,,
16,ec24e2ae-2e2a-4583-9f81-6dc3f3ca4ac5,17,1,2023-04-30 00:00:10.280,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['627d8cf3-9e0b-4622-9c85-df40551b53f2'],,0.00026465528648934763,,0.0254328129635515,,,0.0254328129635515,0.0,,,
17,10e30ec0-94df-48b4-ad5f-5f8d1c6db665,18,1,2023-04-30 00:00:10.280,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.287417,"['903062e2-4dc1-4f5a-9951-fdc615597534', 'ec24e2ae-2e2a-4583-9f81-6dc3f3ca4ac5']",,0.00013232764324467382,,0.027137669111157087,,,0.027137669111157087,0.0,,,
18,903062e2-4dc1-4f5a-9951-fdc615597534,19,1,2023-04-30 00:00:11.567,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.682112,['48934eed-b011-4d69-846d-ef2b4c127040'],,6.616382162233691e-05,,0.028056261006582216,,,0.028056261006582216,0.0,,,
19,48934eed-b011-4d69-846d-ef2b4c127040,20,1,2023-04-30 00:00:13.249,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['903062e2-4dc1-4f5a-9951-fdc615597534'],,0.00026465528648934763,,0.031201318015304038,,,0.031201318015304038,0.0,,,
20,fa1dd0ec-4342-462c-86c1-0a80818b57e3,21,1,2023-04-30 00:00:13.249,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.747973,"['48934eed-b011-4d69-846d-ef2b4c127040', 'bf679a56-cd80-4d83-9a92-37dac4cd8c66']",,0.00013232764324467382,,0.03290617416290962,,,0.03290617416290962,0.0,,,
21,bf679a56-cd80-4d83-9a92-37dac4cd8c66,22,1,2023-04-30 00:00:13.997,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.858659,['cf55b8e6-5da5-40e5-8650-7087030b8155'],,6.616382162233691e-05,,0.033824766058334746,,,0.033824766058334746,0.0,,,
22,cf55b8e6-5da5-40e5-8650-7087030b8155,23,1,2023-04-30 00:00:14.856,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bf679a56-cd80-4d83-9a92-37dac4cd8c66'],,0.00026465528648934763,,0.03696982306705657,,,0.03696982306705657,0.0,,,
23,45d723c8-03f6-4437-9a40-915602f3334c,24,1,2023-04-30 00:00:14.856,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,3.128179,"['712566a7-a7b4-4e4a-a7aa-edc46d0bbada', 'cf55b8e6-5da5-40e5-8650-7087030b8155']",,0.00013232764324467382,,0.03867467921466215,,,0.03867467921466215,0.0,,,
24,712566a7-a7b4-4e4a-a7aa-edc46d0bbada,25,1,2023-04-30 00:00:17.984,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.280202,['bef783a6-2471-4231-a196-d4709aeb9600'],,6.616382162233691e-05,,0.03959327111008728,,,0.03959327111008728,0.0,,,
25,bef783a6-2471-4231-a196-d4709aeb9600,26,1,2023-04-30 00:00:19.264,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['712566a7-a7b4-4e4a-a7aa-edc46d0bbada'],,0.00026465528648934763,,0.0427383281188091,,,0.0427383281188091,0.0,,,
26,d7f8b1ae-4ceb-4e7b-ab71-a3d9516ab4a7,27,1,2023-04-30 00:00:19.264,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,3.89889,"['80adb423-309e-4a4e-b146-976ff5b29179', '896f7480-69b5-4e14-86a3-779d76fbbd51', 'bef783a6-2471-4231-a196-d4709aeb9600']",,0.00013232764324467382,,0.044443184266414686,,,0.044443184266414686,0.0,,,
27,896f7480-69b5-4e14-86a3-779d76fbbd51,28,1,2023-04-30 00:00:21.973,0,21,Pressure,2,Barcelona,From Kick Off,Valencia,1.297568,"['80adb423-309e-4a4e-b146-976ff5b29179', 'd7f8b1ae-4ceb-4e7b-ab71-a3d9516ab4a7']",,0.0,,0.044443184266414686,,,0.044443184266414686,0.0,,,
28,80adb423-309e-4a4e-b146-976ff5b29179,29,1,2023-04-30 00:00:23.163,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.828684,"['56a47ac8-810c-4dcd-a0b2-5e956177695b', '896f7480-69b5-4e14-86a3-779d76fbbd51']",,6.616382162233691e-05,,0.04536177616183981,,,0.04536177616183981,0.0,,,
29,56a47ac8-810c-4dcd-a0b2-5e956177695b,30,1,2023-04-30 00:00:23.992,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['80adb423-309e-4a4e-b146-976ff5b29179'],,0.00026465528648934763,,0.04850683317056163,,,0.04850683317056163,0.0,,,
30,538b685d-a32b-4e22-8143-d42baee1f81d,31,1,2023-04-30 00:00:23.992,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.818206,['f11e41a9-87a6-4aa0-b81a-aac403d9dafa'],,6.616382162233691e-05,,0.04942542506598676,,,0.04942542506598676,0.0,,,
31,f11e41a9-87a6-4aa0-b81a-aac403d9dafa,32,1,2023-04-30 00:00:24.810,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['538b685d-a32b-4e22-8143-d42baee1f81d'],,0.00026465528648934763,,0.05257048207470858,,,0.05257048207470858,0.0,,,
32,5c6ea10b-0437-40c2-b196-43094e3ce25d,33,1,2023-04-30 00:00:24.810,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,0.492301,['987f61db-3617-49ce-9069-cc10c2e82684'],,6.616382162233691e-05,,0.05348907397013371,,,0.05348907397013371,0.0,,,
33,987f61db-3617-49ce-9069-cc10c2e82684,34,1,2023-04-30 00:00:25.302,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5c6ea10b-0437-40c2-b196-43094e3ce25d'],,0.00026465528648934763,,0.05663413097885553,,,0.05663413097885553,0.0,,,
34,a16a256d-a124-4f8a-b7cd-f01b774523f5,35,1,2023-04-30 00:00:25.302,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,2.804728,"['987f61db-3617-49ce-9069-cc10c2e82684', 'df63aa7c-47af-4408-91f2-562f4162f4ad']",,0.00013232764324467382,,0.058338987126461114,,,0.058338987126461114,0.0,,,
35,df63aa7c-47af-4408-91f2-562f4162f4ad,36,1,2023-04-30 00:00:28.107,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.700069,['0a2e2646-9eb5-491b-9722-23f48318f308'],,6.616382162233691e-05,,0.05925757902188624,,,0.05925757902188624,0.0,,,
36,0a2e2646-9eb5-491b-9722-23f48318f308,37,1,2023-04-30 00:00:29.807,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['df63aa7c-47af-4408-91f2-562f4162f4ad'],,0.00026465528648934763,,0.06240263603060806,,,0.06240263603060806,0.0,,,
37,de5e7503-8069-447a-ad1e-d883aef6dee6,38,1,2023-04-30 00:00:29.807,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,2.660492,"['0a2e2646-9eb5-491b-9722-23f48318f308', 'eefab561-d35f-49a1-ad47-7aaa075ca3ad']",,0.00013232764324467382,,0.06410749217821364,,,0.06410749217821364,0.0,,,
38,eefab561-d35f-49a1-ad47-7aaa075ca3ad,39,1,2023-04-30 00:00:32.468,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.743331,['4917fdd5-d34c-458b-be63-ddde69faa0c6'],,6.616382162233691e-05,,0.06502608407363877,,,0.06502608407363877,0.0,,,
39,4917fdd5-d34c-458b-be63-ddde69faa0c6,40,1,2023-04-30 00:00:33.211,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eefab561-d35f-49a1-ad47-7aaa075ca3ad'],,0.00026465528648934763,,0.0681711410823606,,,0.0681711410823606,0.0,,,
40,6ee55cbb-c275-4bbf-af01-6514604559aa,41,1,2023-04-30 00:00:33.211,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,0.6662049999999999,"['4917fdd5-d34c-458b-be63-ddde69faa0c6', 'ff7e9bb1-4c21-4aec-9dc9-5376f01a06c0']",,0.00013232764324467382,,0.06987599722996618,,,0.06987599722996618,0.0,,,
41,ff7e9bb1-4c21-4aec-9dc9-5376f01a06c0,42,1,2023-04-30 00:00:33.877,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.6,['9df51ba1-dff6-4aff-bff5-c6407947c0e8'],,6.616382162233691e-05,,0.07079458912539131,,,0.07079458912539131,0.0,,,
42,9df51ba1-dff6-4aff-bff5-c6407947c0e8,43,1,2023-04-30 00:00:35.477,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ff7e9bb1-4c21-4aec-9dc9-5376f01a06c0'],,0.00026465528648934763,,0.07393964613411314,,,0.07393964613411314,0.0,,,
43,3f19ed7a-4e0d-459f-9bb7-b1c343bf5044,44,1,2023-04-30 00:00:35.477,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.25240799999999997,"['24a3d6a1-f3ef-4387-9c49-d348c91488a0', '9df51ba1-dff6-4aff-bff5-c6407947c0e8']",,0.00013232764324467382,,0.07564450228171872,,,0.07564450228171872,0.0,,,
44,24a3d6a1-f3ef-4387-9c49-d348c91488a0,45,1,2023-04-30 00:00:35.730,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.768461,['d4bdb6ad-eab9-4b9a-bc49-3b2331054551'],,6.616382162233691e-05,,0.07656309417714385,,,0.07656309417714385,0.0,,,
45,d4bdb6ad-eab9-4b9a-bc49-3b2331054551,46,1,2023-04-30 00:00:36.498,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['24a3d6a1-f3ef-4387-9c49-d348c91488a0'],,0.00026465528648934763,,0.07970815118586567,,,0.07970815118586567,0.0,,,
46,1ccda7ed-e534-4d55-93d7-d4f5e34167f4,47,1,2023-04-30 00:00:36.498,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,0.591394,"['935fb33f-567c-41d0-958c-b4ab50a41788', 'd4bdb6ad-eab9-4b9a-bc49-3b2331054551']",,0.00013232764324467382,,0.08141300733347126,,,0.08141300733347126,0.0,,,
47,935fb33f-567c-41d0-958c-b4ab50a41788,48,1,2023-04-30 00:00:37.090,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,0.7346659999999999,['2f724787-6eaf-4a76-af55-627c71673e06'],,6.616382162233691e-05,,0.0823315992288964,,,0.0823315992288964,0.0,,,
48,2f724787-6eaf-4a76-af55-627c71673e06,49,1,2023-04-30 00:00:37.824,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['935fb33f-567c-41d0-958c-b4ab50a41788'],,0.00026465528648934763,,0.08547665623761821,,,0.08547665623761821,0.0,,,
49,6d9d9a67-75ac-455c-b7f9-70a6a490e1ea,50,1,2023-04-30 00:00:37.824,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,2.167394,['2701e62a-7b4c-4254-ad6e-a4d5ac85e670'],,6.616382162233691e-05,,0.08639524813304335,,,0.08639524813304335,0.0,,,
50,2701e62a-7b4c-4254-ad6e-a4d5ac85e670,51,1,2023-04-30 00:00:39.992,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6d9d9a67-75ac-455c-b7f9-70a6a490e1ea'],,0.00026465528648934763,,0.08954030514176517,,,0.08954030514176517,0.0,,,
51,e8c8dc4b-1910-4f3f-858f-04e1b4e7e8ab,52,1,2023-04-30 00:00:39.992,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,0.955854,['39b87cac-8bcf-4cf4-9c1e-aeb0181f9956'],,6.616382162233691e-05,,0.0904588970371903,,,0.0904588970371903,0.0,,,
52,39b87cac-8bcf-4cf4-9c1e-aeb0181f9956,53,1,2023-04-30 00:00:40.947,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e8c8dc4b-1910-4f3f-858f-04e1b4e7e8ab'],,0.00026465528648934763,,0.09360395404591212,,,0.09360395404591212,0.0,,,
53,002e72df-1885-4e80-bf41-abe7e4c7fdb1,54,1,2023-04-30 00:00:40.947,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.7655159999999999,"['39b87cac-8bcf-4cf4-9c1e-aeb0181f9956', 'b0c515f4-ea1a-4575-af50-14c7af4c7398']",,0.00013232764324467382,,0.09530881019351771,,,0.09530881019351771,0.0,,,
54,b0c515f4-ea1a-4575-af50-14c7af4c7398,55,1,2023-04-30 00:00:42.713,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,1.5999979999999998,['2f7ff881-d2bd-4764-a547-4df77a679d39'],,6.616382162233691e-05,,0.09622740208894284,,,0.09622740208894284,0.0,,,
55,2f7ff881-d2bd-4764-a547-4df77a679d39,56,1,2023-04-30 00:00:44.313,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b0c515f4-ea1a-4575-af50-14c7af4c7398'],,0.00026465528648934763,,0.09937245909766466,,,0.09937245909766466,0.0,,,
56,eccd0385-9a3e-43cd-a309-788121e394fb,57,1,2023-04-30 00:00:44.313,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,1.430463,"['23c2219d-0888-4e47-abd5-10e6782b94d4', '2f7ff881-d2bd-4764-a547-4df77a679d39']",,0.00013232764324467382,,0.10107731524527025,,,0.10107731524527025,0.0,,,
57,23c2219d-0888-4e47-abd5-10e6782b94d4,58,1,2023-04-30 00:00:45.743,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.67272,['0ef4a260-b000-4ed4-9821-1a2b1d573be8'],,6.616382162233691e-05,,0.10199590714069538,,,0.10199590714069538,0.0,,,
58,0ef4a260-b000-4ed4-9821-1a2b1d573be8,59,1,2023-04-30 00:00:47.416,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['23c2219d-0888-4e47-abd5-10e6782b94d4'],,0.00026465528648934763,,0.1051409641494172,,,0.1051409641494172,0.0,,,
59,1b7de611-7a30-489a-bf85-47fc03f2b264,60,1,2023-04-30 00:00:47.416,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,1.48651,"['0ef4a260-b000-4ed4-9821-1a2b1d573be8', '6889a52c-c6a9-4263-a910-ff990171e9d0', 'a6f09797-644a-413a-a535-24be166b48c2']",,0.00013232764324467382,,0.10684582029702279,,,0.10684582029702279,0.0,,,
60,6889a52c-c6a9-4263-a910-ff990171e9d0,61,1,2023-04-30 00:00:48.161,0,48,Pressure,2,Barcelona,From Kick Off,Valencia,0.92,"['1b7de611-7a30-489a-bf85-47fc03f2b264', 'a6f09797-644a-413a-a535-24be166b48c2']",,0.0,,0.10684582029702279,,,0.10684582029702279,0.0,,,
61,a6f09797-644a-413a-a535-24be166b48c2,62,1,2023-04-30 00:00:48.903,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,2.058583,"['662e61d3-c65b-4f14-817c-d279b20d40f1', '6889a52c-c6a9-4263-a910-ff990171e9d0']",,6.616382162233691e-05,,0.10776441219244792,,,0.10776441219244792,0.0,,,
62,662e61d3-c65b-4f14-817c-d279b20d40f1,63,1,2023-04-30 00:00:50.961,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a6f09797-644a-413a-a535-24be166b48c2'],,0.00026465528648934763,,0.11090946920116974,,,0.11090946920116974,0.0,,,
63,73533b3d-5c42-4d93-96bc-58be3674b5a0,64,1,2023-04-30 00:00:50.961,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,0.330626,"['662e61d3-c65b-4f14-817c-d279b20d40f1', 'c09eb40f-fcdd-487e-b5c7-1a54cedebbbc']",,0.00013232764324467382,,0.11261432534877533,,,0.11261432534877533,0.0,,,
64,c09eb40f-fcdd-487e-b5c7-1a54cedebbbc,65,1,2023-04-30 00:00:51.292,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.122137,['e8acddbf-0615-4961-88a4-d2382ea1a6d3'],,6.616382162233691e-05,,0.11353291724420046,,,0.11353291724420046,0.0,,,
65,e8acddbf-0615-4961-88a4-d2382ea1a6d3,66,1,2023-04-30 00:00:52.414,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c09eb40f-fcdd-487e-b5c7-1a54cedebbbc'],,0.00026465528648934763,,0.11667797425292228,,,0.11667797425292228,0.0,,,
66,194cfd9e-12e4-4391-91ab-8ddfce2f06ac,67,1,2023-04-30 00:00:52.414,0,52,Carry,2,Barcelona,From Kick Off,Barcelona,1.465349,"['e8acddbf-0615-4961-88a4-d2382ea1a6d3', 'e8c53b33-bcff-4b19-ae9f-841de14f5afe', 'f792ebb0-2e45-4ebb-862b-5a05f8cd3464']",,0.00013232764324467382,,0.11838283040052787,,,0.11838283040052787,0.0,,,
67,e8c53b33-bcff-4b19-ae9f-841de14f5afe,68,1,2023-04-30 00:00:53.772,0,53,Pressure,2,Barcelona,From Kick Off,Valencia,0.403157,"['194cfd9e-12e4-4391-91ab-8ddfce2f06ac', 'f792ebb0-2e45-4ebb-862b-5a05f8cd3464']",,0.0,,0.11838283040052787,,,0.11838283040052787,0.0,,,
68,f792ebb0-2e45-4ebb-862b-5a05f8cd3464,69,1,2023-04-30 00:00:53.879,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.142098,"['404014fc-d1a9-4962-9708-51317e35ec39', 'e8c53b33-bcff-4b19-ae9f-841de14f5afe']",,6.616382162233691e-05,,0.119301422295953,,,0.119301422295953,0.0,,,
69,404014fc-d1a9-4962-9708-51317e35ec39,70,1,2023-04-30 00:00:55.021,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f792ebb0-2e45-4ebb-862b-5a05f8cd3464'],,0.00026465528648934763,,0.12244647930467482,,,0.12244647930467482,0.0,,,
70,0efb4ad0-7120-44d2-8724-f865b5be28f6,71,1,2023-04-30 00:00:55.021,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,0.534706,"['404014fc-d1a9-4962-9708-51317e35ec39', 'f6592d16-5530-4dd2-acfc-a4f6d44148f3']",,0.00013232764324467382,,0.12415133545228041,,,0.12415133545228041,0.0,,,
71,f6592d16-5530-4dd2-acfc-a4f6d44148f3,72,1,2023-04-30 00:00:55.556,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,1.2,['1010a2fd-c92b-4da1-ab2c-51bdbcf1382a'],,6.616382162233691e-05,,0.12506992734770553,,,0.12506992734770553,0.0,,,
72,1010a2fd-c92b-4da1-ab2c-51bdbcf1382a,73,1,2023-04-30 00:00:56.756,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f6592d16-5530-4dd2-acfc-a4f6d44148f3'],,0.00026465528648934763,,0.12821498435642734,,,0.12821498435642734,0.0,,,
73,02b624ae-bea8-4bb6-ab65-5f4daf4e3f95,74,1,2023-04-30 00:00:56.756,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,1.97649,"['1010a2fd-c92b-4da1-ab2c-51bdbcf1382a', '7b6683b5-8970-4353-937b-6dec06b76e45']",,0.00013232764324467382,,0.1299198405040329,,,0.1299198405040329,0.0,,,
74,7b6683b5-8970-4353-937b-6dec06b76e45,75,1,2023-04-30 00:00:58.733,0,58,Pass,2,Barcelona,From Kick Off,Barcelona,1.581867,['4fd01028-c431-415e-8d2d-49414bc25eaa'],,6.616382162233691e-05,,0.13083843239945803,,,0.13083843239945803,0.0,,,
75,4fd01028-c431-415e-8d2d-49414bc25eaa,76,1,2023-04-30 00:01:00.315,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7b6683b5-8970-4353-937b-6dec06b76e45'],,0.00026465528648934763,,0.13398348940817983,,,0.13398348940817983,0.0,,,
76,94a084b2-1426-46af-ab45-7624a82fa122,77,1,2023-04-30 00:01:00.315,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,1.783721,"['4b6c638c-0fee-4bfa-88fc-17e6879ad09b', '4fd01028-c431-415e-8d2d-49414bc25eaa']",,0.00013232764324467382,,0.1356883455557854,,,0.1356883455557854,0.0,,,
77,4b6c638c-0fee-4bfa-88fc-17e6879ad09b,78,1,2023-04-30 00:01:02.098,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.441923,['46df3b21-800d-445c-8f58-896c652fea58'],,6.616382162233691e-05,,0.13660693745121053,,,0.13660693745121053,0.0,,,
78,46df3b21-800d-445c-8f58-896c652fea58,79,1,2023-04-30 00:01:03.540,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4b6c638c-0fee-4bfa-88fc-17e6879ad09b'],,0.00026465528648934763,,0.13975199445993233,,,0.13975199445993233,0.0,,,
79,cec18100-c57a-42db-9e48-187e59c43dc0,80,1,2023-04-30 00:01:03.540,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.412703,"['46df3b21-800d-445c-8f58-896c652fea58', 'c4c4e873-5ce2-4ef8-ac01-f2ea8821ef88']",,0.00013232764324467382,,0.1414568506075379,,,0.1414568506075379,0.0,,,
80,c4c4e873-5ce2-4ef8-ac01-f2ea8821ef88,81,1,2023-04-30 00:01:04.953,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.593372,['df994d49-60d8-4d98-bd4d-35175af3d271'],,6.616382162233691e-05,,0.14237544250296302,,,0.14237544250296302,0.0,,,
81,df994d49-60d8-4d98-bd4d-35175af3d271,82,1,2023-04-30 00:01:05.546,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c4c4e873-5ce2-4ef8-ac01-f2ea8821ef88'],,0.00026465528648934763,,0.14552049951168483,,,0.14552049951168483,0.0,,,
82,62e9a09e-029f-45db-94c3-b3562160121c,83,1,2023-04-30 00:01:05.546,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.9614959999999999,['1974ad3e-1bf8-444d-9d94-b644f86e5678'],,6.616382162233691e-05,,0.14643909140710995,,,0.14643909140710995,0.0,,,
83,1974ad3e-1bf8-444d-9d94-b644f86e5678,84,1,2023-04-30 00:01:06.508,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['62e9a09e-029f-45db-94c3-b3562160121c'],,0.00026465528648934763,,0.14958414841583176,,,0.14958414841583176,0.0,,,
84,d658fd2f-da8d-40d8-877d-e7cc62411015,85,1,2023-04-30 00:01:06.508,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.937414,"['1974ad3e-1bf8-444d-9d94-b644f86e5678', '19c409fb-8a86-42aa-ae33-900e099a5f49']",,0.00013232764324467382,,0.15128900456343733,,,0.15128900456343733,0.0,,,
85,19c409fb-8a86-42aa-ae33-900e099a5f49,86,1,2023-04-30 00:01:07.445,1,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.8617659999999999,['a1caa3b2-710b-402c-aab5-5656742a0c3e'],,6.616382162233691e-05,,0.15220759645886245,,,0.15220759645886245,0.0,,,
