,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,90e0a3fd-7ca2-4607-b20e-ced27a63fa50,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Betis,Regular Play,Real Betis,0.0,,,0.0,,,,,,0.0,,,
1,e0c8e6da-f371-4450-ba46-884845da6c5d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Betis,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,ed6aab61-2424-49ff-aaca-12f06b6cdb4f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Betis,Regular Play,Real Betis,0.0,['a48a2ccc-3aad-462e-8d17-bc210fe5b51b'],,0.0,,,,,,0.0,,,
3,a48a2ccc-3aad-462e-8d17-bc210fe5b51b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Betis,Regular Play,Barcelona,0.0,['ed6aab61-2424-49ff-aaca-12f06b6cdb4f'],,0.0,,,,,,0.0,,,
4,f84ce00c-e8c1-4cea-b23b-21c1c51135c7,5,1,2023-04-30 00:00:00.149,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.502939,['58c3717b-eebd-45c4-ae9d-afc0bebf69d8'],,7.378440197742197e-05,,0.0010127886528185888,,,0.0010127886528185888,0.0,,,
5,58c3717b-eebd-45c4-ae9d-afc0bebf69d8,6,1,2023-04-30 00:00:00.652,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f84ce00c-e8c1-4cea-b23b-21c1c51135c7'],,0.00029513760790968787,,0.004473668048273568,,,0.004473668048273568,0.0,,,
6,ebd2b9fe-f548-445b-8760-bdc3479ebf9b,7,1,2023-04-30 00:00:00.652,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.199961,"['58c3717b-eebd-45c4-ae9d-afc0bebf69d8', 'e7d98dcd-c968-4a8c-8d08-a1941203091c']",,0.00014756880395484393,,0.0063516765499559025,,,0.0063516765499559025,0.0,,,
7,e7d98dcd-c968-4a8c-8d08-a1941203091c,8,1,2023-04-30 00:00:00.852,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.2599,['ec36139c-b844-444b-bef1-968cb53a2277'],,7.378440197742197e-05,,0.007364465202774491,,,0.007364465202774491,0.0,,,
8,ec36139c-b844-444b-bef1-968cb53a2277,9,1,2023-04-30 00:00:02.111,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e7d98dcd-c968-4a8c-8d08-a1941203091c'],,0.00029513760790968787,,0.01082534459822947,,,0.01082534459822947,0.0,,,
9,8eeca9ec-75c2-444a-9b04-bb335100b224,10,1,2023-04-30 00:00:02.111,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.44,"['9a3db2a4-0683-4928-b204-6f9a1147942b', 'ec36139c-b844-444b-bef1-968cb53a2277']",,0.00014756880395484393,,0.012703353099911803,,,0.012703353099911803,0.0,,,
10,9a3db2a4-0683-4928-b204-6f9a1147942b,11,1,2023-04-30 00:00:02.551,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.32,['0878369c-cb5a-40a9-90ac-6bfdda06a90b'],,7.378440197742197e-05,,0.013716141752730393,,,0.013716141752730393,0.0,,,
11,0878369c-cb5a-40a9-90ac-6bfdda06a90b,12,1,2023-04-30 00:00:03.871,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9a3db2a4-0683-4928-b204-6f9a1147942b'],,0.00029513760790968787,,0.017177021148185374,,,0.017177021148185374,0.0,,,
12,4d5ba540-e514-4e64-8bca-5ae1d46bd285,13,1,2023-04-30 00:00:03.871,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.88,"['0878369c-cb5a-40a9-90ac-6bfdda06a90b', '18ef4369-e5a7-460b-bed5-055f833dc318', '710a1e93-c8ec-4763-85db-261b48fbd81a']",,0.00014756880395484393,,0.01905502964986771,,,0.01905502964986771,0.0,,,
13,710a1e93-c8ec-4763-85db-261b48fbd81a,14,1,2023-04-30 00:00:04.031,0,4,Pressure,2,Barcelona,From Kick Off,Real Betis,1.377539,"['18ef4369-e5a7-460b-bed5-055f833dc318', '4d5ba540-e514-4e64-8bca-5ae1d46bd285']",,0.0,,0.01905502964986771,,,0.01905502964986771,0.0,,,
14,18ef4369-e5a7-460b-bed5-055f833dc318,15,1,2023-04-30 00:00:04.751,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.6400000000000001,"['710a1e93-c8ec-4763-85db-261b48fbd81a', 'dffe3663-9e4f-4e24-bd5a-28b474f5fd5c']",,7.378440197742197e-05,,0.020067818302686297,,,0.020067818302686297,0.0,,,
15,562d9f57-b88e-417b-b298-b1ab34be4d9e,16,1,2023-04-30 00:00:05.880,0,5,Pressure,2,Barcelona,From Kick Off,Real Betis,1.3690069999999999,"['82dc045b-95c6-4b8e-ae38-0176674804c2', 'a30e0e31-a66c-4f12-aee4-5cd5afd2fb92', 'dffe3663-9e4f-4e24-bd5a-28b474f5fd5c']",,0.0,,0.020067818302686297,,,0.020067818302686297,0.0,,,
16,dffe3663-9e4f-4e24-bd5a-28b474f5fd5c,17,1,2023-04-30 00:00:06.391,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['18ef4369-e5a7-460b-bed5-055f833dc318', '562d9f57-b88e-417b-b298-b1ab34be4d9e']",,0.00029513760790968787,,0.023528697698141275,,,0.023528697698141275,0.0,,,
17,82dc045b-95c6-4b8e-ae38-0176674804c2,18,1,2023-04-30 00:00:06.391,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.72,"['562d9f57-b88e-417b-b298-b1ab34be4d9e', 'a30e0e31-a66c-4f12-aee4-5cd5afd2fb92', 'dffe3663-9e4f-4e24-bd5a-28b474f5fd5c']",,0.00014756880395484393,,0.02540670619982361,,,0.02540670619982361,0.0,,,
18,a30e0e31-a66c-4f12-aee4-5cd5afd2fb92,19,1,2023-04-30 00:00:07.111,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.72,"['10e102fe-0f38-420c-8654-fe4d3163f36a', '562d9f57-b88e-417b-b298-b1ab34be4d9e']",,7.378440197742197e-05,,0.026419494852642198,,,0.026419494852642198,0.0,,,
19,10e102fe-0f38-420c-8654-fe4d3163f36a,20,1,2023-04-30 00:00:07.831,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a30e0e31-a66c-4f12-aee4-5cd5afd2fb92'],,0.00029513760790968787,,0.029880374248097176,,,0.029880374248097176,0.0,,,
20,7e4a364c-afab-437a-94e3-e04fed3b885c,21,1,2023-04-30 00:00:07.831,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.08,"['10e102fe-0f38-420c-8654-fe4d3163f36a', 'f273f5c2-e3bb-4bd3-ba6f-afe4acdf144d']",,0.00014756880395484393,,0.03175838274977951,,,0.03175838274977951,0.0,,,
21,f273f5c2-e3bb-4bd3-ba6f-afe4acdf144d,22,1,2023-04-30 00:00:07.911,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,0.68,['cfbeccf8-3979-4bf7-b2e1-29c124d142a6'],,7.378440197742197e-05,,0.0327711714025981,,,0.0327711714025981,0.0,,,
22,cfbeccf8-3979-4bf7-b2e1-29c124d142a6,23,1,2023-04-30 00:00:08.591,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f273f5c2-e3bb-4bd3-ba6f-afe4acdf144d'],,0.00029513760790968787,,0.036232050798053084,,,0.036232050798053084,0.0,,,
23,318c2341-de60-4779-9cd8-a6ea1f8fea00,24,1,2023-04-30 00:00:08.591,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,2.0526,"['3531ddfa-409b-4abf-bb0e-31900e2947c7', '8d5c8a20-cfa3-4bb2-892f-e6893f6c7b7b', 'cfbeccf8-3979-4bf7-b2e1-29c124d142a6']",,0.00014756880395484393,,0.03811005929973542,,,0.03811005929973542,0.0,,,
24,3531ddfa-409b-4abf-bb0e-31900e2947c7,25,1,2023-04-30 00:00:08.838,0,8,Pressure,2,Barcelona,From Kick Off,Real Betis,2.695651,"['318c2341-de60-4779-9cd8-a6ea1f8fea00', '4341f63c-0412-47df-a3c2-8a8ec6bd7d44', '8d5c8a20-cfa3-4bb2-892f-e6893f6c7b7b', '928fcc86-7754-4708-afc1-af31c3ba4835']",,0.0,,0.03811005929973542,,,0.03811005929973542,0.0,,,
25,8d5c8a20-cfa3-4bb2-892f-e6893f6c7b7b,26,1,2023-04-30 00:00:10.644,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,0.4693,"['3531ddfa-409b-4abf-bb0e-31900e2947c7', '928fcc86-7754-4708-afc1-af31c3ba4835']",,7.378440197742197e-05,,0.03912284795255401,,,0.03912284795255401,0.0,,,
26,928fcc86-7754-4708-afc1-af31c3ba4835,27,1,2023-04-30 00:00:11.113,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['3531ddfa-409b-4abf-bb0e-31900e2947c7', '8d5c8a20-cfa3-4bb2-892f-e6893f6c7b7b']",,0.00029513760790968787,,0.04258372734800899,,,0.04258372734800899,0.0,,,
27,4341f63c-0412-47df-a3c2-8a8ec6bd7d44,28,1,2023-04-30 00:00:11.113,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.6378,"['140a7370-8fa9-4725-9f61-a3ac9ec004b6', '3531ddfa-409b-4abf-bb0e-31900e2947c7']",,7.378440197742197e-05,,0.04359651600082758,,,0.04359651600082758,0.0,,,
28,140a7370-8fa9-4725-9f61-a3ac9ec004b6,29,1,2023-04-30 00:00:12.751,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4341f63c-0412-47df-a3c2-8a8ec6bd7d44'],,0.00029513760790968787,,0.047057395396282564,,,0.047057395396282564,0.0,,,
29,288ec341-49ee-4336-bd79-d7066246e809,30,1,2023-04-30 00:00:12.751,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,4.0,"['140a7370-8fa9-4725-9f61-a3ac9ec004b6', 'd9d7bd12-3ef4-40d4-907a-a40d4212373e', 'e98296af-80e9-44a0-b32f-561d5659d12b']",,0.00014756880395484393,,0.0489354038979649,,,0.0489354038979649,0.0,,,
30,e98296af-80e9-44a0-b32f-561d5659d12b,31,1,2023-04-30 00:00:13.296,0,13,Pressure,2,Barcelona,From Kick Off,Real Betis,1.032892,['288ec341-49ee-4336-bd79-d7066246e809'],,0.0,,0.0489354038979649,,,0.0489354038979649,0.0,,,
31,4601f5c6-a6bc-4b21-8e00-e1979f30b42d,32,1,2023-04-30 00:00:15.856,0,15,Pressure,2,Barcelona,From Kick Off,Real Betis,0.730505,,,0.0,,0.0489354038979649,,,0.0489354038979649,0.0,,,
32,d9d7bd12-3ef4-40d4-907a-a40d4212373e,33,1,2023-04-30 00:00:16.751,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,2.1847,['3c8c5053-3b12-43eb-845e-08a72ce9d5e2'],,7.378440197742197e-05,,0.04994819255078349,,,0.04994819255078349,0.0,,,
33,3c8c5053-3b12-43eb-845e-08a72ce9d5e2,34,1,2023-04-30 00:00:18.936,0,18,Ball Recovery,2,Barcelona,From Kick Off,Real Betis,0.0,['d9d7bd12-3ef4-40d4-907a-a40d4212373e'],1.0,0.0007378440197742197,0.00767682174925328,0.04994819255078349,,,0.05762501430003677,0.0,,,
34,ba020e1f-597e-41e5-b476-adc5cf58ed30,35,1,2023-04-30 00:00:24.459,0,24,Pass,3,Barcelona,From Throw In,Barcelona,0.8130000000000001,['f80663d4-41a9-4627-a69a-ba0ac7021df0'],,7.378440197742197e-05,0.00767682174925328,0.05096098120360208,,,0.05863780295285536,0.0,,,
35,f691db09-90b5-4737-bc64-230715e42646,36,1,2023-04-30 00:00:25.120,0,25,Pressure,3,Barcelona,From Throw In,Real Betis,1.4472019999999999,"['0b922ad1-9e45-4511-ac43-3ce5680b1b7e', 'ade2259e-0565-4eb8-ada1-57a2fd819f0d', 'f80663d4-41a9-4627-a69a-ba0ac7021df0']",,0.0,0.00767682174925328,0.05096098120360208,,,0.05863780295285536,0.0,,,
36,f80663d4-41a9-4627-a69a-ba0ac7021df0,37,1,2023-04-30 00:00:25.272,0,25,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['ba020e1f-597e-41e5-b476-adc5cf58ed30', 'f691db09-90b5-4737-bc64-230715e42646']",,0.00029513760790968787,0.00767682174925328,0.05442186059905706,,,0.06209868234831034,0.0,,,
