,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e6733edb-466d-4895-ab65-749be72d9f3f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Bengaluru,Regular Play,Bengaluru,0.0,,,0.0,,,,,,0.0,,,
1,d06e848e-f5f3-44fa-a48b-fba51d9901a2,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Bengaluru,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
2,2d0fda38-48f9-4d7b-aa4f-8ea57dade26f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Bengaluru,Regular Play,Bengaluru,0.0,['444d66f4-45d9-4953-93d6-c2678d478e88'],,0.0,,,,,,0.0,,,
3,444d66f4-45d9-4953-93d6-c2678d478e88,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Bengaluru,Regular Play,Goa,0.0,['2d0fda38-48f9-4d7b-aa4f-8ea57dade26f'],,0.0,,,,,,0.0,,,
4,3958fcda-fea7-4fc6-85bd-46c70fb52ca0,5,1,2023-04-30 00:00:00.707,0,0,Pass,2,Bengaluru,From Kick Off,Bengaluru,1.5814849999999998,['555d8c16-75a4-42fd-b531-ea5057cd7f05'],,7.986582541330564e-05,0.001087138580660621,,,,0.001087138580660621,0.0,,,
5,555d8c16-75a4-42fd-b531-ea5057cd7f05,6,1,2023-04-30 00:00:02.289,0,2,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['3958fcda-fea7-4fc6-85bd-46c70fb52ca0'],,0.00031946330165322256,0.0047967662999966595,,,,0.0047967662999966595,0.0,,,
6,1b4bfd27-67e5-4231-8d26-8f444649daa0,7,1,2023-04-30 00:00:02.289,0,2,Carry,2,Bengaluru,From Kick Off,Bengaluru,1.2815889999999999,"['4539579c-ca69-4654-9b74-5d2f5d43a843', '555d8c16-75a4-42fd-b531-ea5057cd7f05']",,0.00015973165082661128,0.00681131181049129,,,,0.00681131181049129,0.0,,,
7,4539579c-ca69-4654-9b74-5d2f5d43a843,8,1,2023-04-30 00:00:03.571,0,3,Pass,2,Bengaluru,From Kick Off,Bengaluru,2.720687,"['1d350041-3d3f-45cc-ae40-e37b086e7efd', 'fa09d80d-a37a-42bb-9f28-9d88095eaba2']",,7.986582541330564e-05,0.00789845039115191,,,,0.00789845039115191,0.0,,,
8,1d350041-3d3f-45cc-ae40-e37b086e7efd,9,1,2023-04-30 00:00:06.291,0,6,Ball Receipt*,2,Bengaluru,From Kick Off,Bengaluru,,['4539579c-ca69-4654-9b74-5d2f5d43a843'],,0.00031946330165322256,0.01160807811048795,,,,0.01160807811048795,0.0,,,
9,12372b8b-3d76-43ae-a93a-8b077abf31b5,10,1,2023-04-30 00:00:06.291,0,6,Duel,2,Bengaluru,From Kick Off,Bengaluru,0.0,['fa09d80d-a37a-42bb-9f28-9d88095eaba2'],,0.0015973165082661127,0.01160807811048795,,,,0.01160807811048795,0.0,,,
10,fa09d80d-a37a-42bb-9f28-9d88095eaba2,11,1,2023-04-30 00:00:06.291,0,6,Clearance,2,Bengaluru,From Kick Off,Goa,0.0,"['12372b8b-3d76-43ae-a93a-8b077abf31b5', '4539579c-ca69-4654-9b74-5d2f5d43a843']",,0.0,0.01160807811048795,,,0.014839284519709724,0.026447362630197674,1.0,,,
11,1281128b-f4e6-40cd-89c9-e73a01c3e1e8,12,1,2023-04-30 00:00:09.740,0,9,Ball Recovery,3,Goa,Regular Play,Goa,0.0,,,0.0007986582541330563,0.01160807811048795,0.00821830051398792,,0.014839284519709724,0.03466566314418559,1.0,,,
12,5885996d-35f7-424f-ba32-4375fd45e8d2,13,1,2023-04-30 00:00:09.740,0,9,Carry,3,Goa,Regular Play,Goa,3.980133,"['1281128b-f4e6-40cd-89c9-e73a01c3e1e8', '7684964c-d483-443e-94c0-b6e41c6ffc6e', 'f368d98d-953c-409c-9fca-dd71653ebae7']",,0.00015973165082661128,0.01160807811048795,0.01023284602448255,,0.014839284519709724,0.03668020865468022,1.0,,,
13,f368d98d-953c-409c-9fca-dd71653ebae7,14,1,2023-04-30 00:00:12.658,0,12,Pressure,3,Goa,Regular Play,Bengaluru,1.214163,"['5885996d-35f7-424f-ba32-4375fd45e8d2', '7684964c-d483-443e-94c0-b6e41c6ffc6e']",,0.0,0.01160807811048795,0.01023284602448255,,0.014839284519709724,0.03668020865468022,1.0,,,
14,31f98be8-87ca-48a3-803d-e61960d3d0ea,15,1,2023-04-30 00:00:13.721,0,13,Foul Committed,3,Goa,Regular Play,Bengaluru,0.0,['7684964c-d483-443e-94c0-b6e41c6ffc6e'],,0.0007986582541330564,0.01160807811048795,0.01023284602448255,0.00821830051398792,0.014839284519709724,0.04489850916866814,1.0,0.7720894031015308,0.7414596091179683,0.03062979398356258
15,7684964c-d483-443e-94c0-b6e41c6ffc6e,16,1,2023-04-30 00:00:13.721,0,13,Foul Won,3,Goa,Regular Play,Goa,0.0,"['31f98be8-87ca-48a3-803d-e61960d3d0ea', 'f368d98d-953c-409c-9fca-dd71653ebae7']",,0.0012778532066128904,0.01160807811048795,0.02251565048860093,0.00821830051398792,0.014839284519709724,0.05718131363278653,1.0,0.6062411116821397,0.7969952529416509,-0.19075414125951118
16,b5b2ebd5-be97-487c-b263-4e4f3a7f41e4,17,1,2023-04-30 00:00:23.351,0,23,Pass,4,Goa,From Free Kick,Goa,1.82767,['de7afbb6-9ca9-408d-a23c-cc44d59ae9b1'],,7.986582541330564e-05,0.01160807811048795,0.02360278906926155,0.00821830051398792,0.014839284519709724,0.05826845221344715,1.0,0.5949302208543216,0.8007827963583861,-0.20585257550406455
17,de7afbb6-9ca9-408d-a23c-cc44d59ae9b1,18,1,2023-04-30 00:00:25.179,0,25,Ball Receipt*,4,Goa,From Free Kick,Goa,,['b5b2ebd5-be97-487c-b263-4e4f3a7f41e4'],,0.00031946330165322256,0.01160807811048795,0.02731241678859759,0.00821830051398792,0.014839284519709724,0.06197807993278319,1.0,0.5593213468662048,0.8127067162603744,-0.25338536939416956
18,b97a8377-2e02-4164-bcf6-48a0d3e223e9,19,1,2023-04-30 00:00:25.265,0,25,Pass,4,Goa,From Free Kick,Goa,0.9189539999999999,['c4002b0a-332f-4822-9a9d-98ac92508b4c'],,7.986582541330564e-05,0.01160807811048795,0.02839955536925821,0.00821830051398792,0.014839284519709724,0.06306521851344381,1.0,0.5496795850599615,0.8159353383035783,-0.26625575324361683
19,c4002b0a-332f-4822-9a9d-98ac92508b4c,20,1,2023-04-30 00:00:26.184,0,26,Ball Receipt*,4,Goa,From Free Kick,Goa,,['b97a8377-2e02-4164-bcf6-48a0d3e223e9'],,0.00031946330165322256,0.01160807811048795,0.03210918308859425,0.00821830051398792,0.014839284519709724,0.06677484623277985,1.0,0.5191425379451968,0.8261609158930636,-0.3070183779478668
20,f1832289-95e7-4434-9a40-3b872e9fd702,21,1,2023-04-30 00:00:26.184,0,26,Carry,4,Goa,From Free Kick,Goa,0.08,"['850d82aa-9487-48be-9b38-d4f2f2d2c714', 'c4002b0a-332f-4822-9a9d-98ac92508b4c']",,0.00015973165082661128,0.01160807811048795,0.03412372859908888,0.00821830051398792,0.014839284519709724,0.06878939174327448,1.0,0.503939085165335,0.8312519152108527,-0.3273128300455177
