,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,c49b57c0-8b25-4183-acd7-b13a52464607,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
1,129dbbf1-1faf-48cd-a550-022a5154cb90,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Sociedad,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,19a741d4-8122-41b2-8ea6-02769da5ff5d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Real Sociedad,0.0,['957a518f-23a0-43c7-9b16-fce3911d3e3f'],,0.0,,,,,,0.0,,,
3,957a518f-23a0-43c7-9b16-fce3911d3e3f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Sociedad,Regular Play,Barcelona,0.0,['19a741d4-8122-41b2-8ea6-02769da5ff5d'],,0.0,,,,,,0.0,,,
4,d652dea1-a7c5-4140-9ae8-f893acd0b72d,5,1,2023-04-30 00:00:00.120,0,0,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,3.239211,['1d614951-0549-465a-9a4c-106287f86e64'],,6.930967563071805e-05,0.0009576229351114201,,,,0.0009576229351114201,0.0,,,
5,1d614951-0549-465a-9a4c-106287f86e64,6,1,2023-04-30 00:00:03.359,0,3,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['d652dea1-a7c5-4140-9ae8-f893acd0b72d'],,0.0002772387025228722,0.0042336372705113565,,,,0.0042336372705113565,0.0,,,
6,13e796c1-812a-4c25-a910-05982c1652df,7,1,2023-04-30 00:00:05.397,0,5,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,3.740729,['46187568-527b-4502-be1d-8985a1d4c7c7'],,6.930967563071805e-05,0.005191260205622777,,,,0.005191260205622777,0.0,,,
7,46187568-527b-4502-be1d-8985a1d4c7c7,8,1,2023-04-30 00:00:09.137,0,9,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['13e796c1-812a-4c25-a910-05982c1652df'],,0.0006930967563071805,0.005191260205622777,0.00727381176386208,,,0.012465071969484858,0.0,,,
8,8f134e46-d5e9-454a-bd93-475b0d972c22,9,1,2023-04-30 00:00:09.137,0,9,Carry,3,Barcelona,Regular Play,Barcelona,1.177443,"['0fbebb10-09b0-454a-a1e3-79fdeb0a2038', '46187568-527b-4502-be1d-8985a1d4c7c7']",,0.0001386193512614361,0.005191260205622777,0.009050438282823484,,,0.014241698488446261,0.0,,,
9,0fbebb10-09b0-454a-a1e3-79fdeb0a2038,10,1,2023-04-30 00:00:10.315,0,10,Pass,3,Barcelona,Regular Play,Barcelona,1.529271,['bdca08b8-080b-4623-9b70-842566126ea3'],,6.930967563071805e-05,0.005191260205622777,0.010008061217934905,,,0.015199321423557682,0.0,,,
10,bdca08b8-080b-4623-9b70-842566126ea3,11,1,2023-04-30 00:00:11.844,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0fbebb10-09b0-454a-a1e3-79fdeb0a2038'],,0.0002772387025228722,0.005191260205622777,0.01328407555333484,,,0.018475335758957618,0.0,,,
11,d9bb9905-fe80-4395-a48d-cdac672b6900,12,1,2023-04-30 00:00:11.844,0,11,Carry,3,Barcelona,Regular Play,Barcelona,4.393433,"['bdca08b8-080b-4623-9b70-842566126ea3', 'f99f883b-4973-47f0-a227-0774c4b79545']",,0.0001386193512614361,0.005191260205622777,0.015060702072296246,,,0.020251962277919023,0.0,,,
12,f99f883b-4973-47f0-a227-0774c4b79545,13,1,2023-04-30 00:00:16.237,0,16,Pass,3,Barcelona,Regular Play,Barcelona,1.8715259999999998,['6a0f55e5-f8bb-4e94-a549-a6f7052a5297'],,6.930967563071805e-05,0.005191260205622777,0.016018325007407665,,,0.021209585213030444,0.0,,,
13,6a0f55e5-f8bb-4e94-a549-a6f7052a5297,14,1,2023-04-30 00:00:18.109,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f99f883b-4973-47f0-a227-0774c4b79545'],,0.0002772387025228722,0.005191260205622777,0.019294339342807602,,,0.02448559954843038,0.0,,,
14,6c68bb00-9b85-4c78-a49c-c3c0c5e70a3d,15,1,2023-04-30 00:00:18.109,0,18,Carry,3,Barcelona,Regular Play,Barcelona,1.259464,"['6a0f55e5-f8bb-4e94-a549-a6f7052a5297', 'd615902f-c8d6-44d1-9819-aaf92d3f3b19']",,0.0001386193512614361,0.005191260205622777,0.021070965861769007,,,0.026262226067391786,0.0,,,
15,d615902f-c8d6-44d1-9819-aaf92d3f3b19,16,1,2023-04-30 00:00:19.368,0,19,Pass,3,Barcelona,Regular Play,Barcelona,2.012964,['fc6e5557-120a-46ae-8973-be43c1bbbc4a'],,6.930967563071805e-05,0.005191260205622777,0.022028588796880428,,,0.027219849002503203,0.0,,,
16,fc6e5557-120a-46ae-8973-be43c1bbbc4a,17,1,2023-04-30 00:00:21.381,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d615902f-c8d6-44d1-9819-aaf92d3f3b19'],,0.0002772387025228722,0.005191260205622777,0.025304603132280366,,,0.03049586333790314,0.0,,,
17,e804cb20-0561-43c3-b1ba-c65aaedac5f5,18,1,2023-04-30 00:00:21.381,0,21,Carry,3,Barcelona,Regular Play,Barcelona,9.016007,"['2368166a-7757-4311-a084-689dd7a54221', 'fc6e5557-120a-46ae-8973-be43c1bbbc4a']",,0.0001386193512614361,0.005191260205622777,0.02708122965124177,,,0.032272489856864546,0.0,,,
18,2368166a-7757-4311-a084-689dd7a54221,19,1,2023-04-30 00:00:30.397,0,30,Pass,3,Barcelona,Regular Play,Barcelona,2.585233,['d9370f13-affe-417e-a9ae-74cc4e8996c1'],,6.930967563071805e-05,0.005191260205622777,0.02803885258635319,,,0.03323011279197597,0.0,,,
19,d9370f13-affe-417e-a9ae-74cc4e8996c1,20,1,2023-04-30 00:00:32.983,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2368166a-7757-4311-a084-689dd7a54221'],,0.0002772387025228722,0.005191260205622777,0.03131486692175313,,,0.03650612712737591,0.0,,,
20,6c924fb4-2a9e-41de-a6ce-f842453742c8,21,1,2023-04-30 00:00:32.983,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.048347,"['d9370f13-affe-417e-a9ae-74cc4e8996c1', 'ea25feb6-e64a-474b-891d-0ee33ab88e7d']",,0.0001386193512614361,0.005191260205622777,0.033091493440714534,,,0.03828275364633731,0.0,,,
21,ea25feb6-e64a-474b-891d-0ee33ab88e7d,22,1,2023-04-30 00:00:34.031,0,34,Pass,3,Barcelona,Regular Play,Barcelona,2.16366,['c31427f0-683f-43d9-801b-cd136c85ee2d'],,6.930967563071805e-05,0.005191260205622777,0.03404911637582595,,,0.03924037658144873,0.0,,,
22,c31427f0-683f-43d9-801b-cd136c85ee2d,23,1,2023-04-30 00:00:36.195,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ea25feb6-e64a-474b-891d-0ee33ab88e7d'],,0.0002772387025228722,0.005191260205622777,0.03732513071122589,,,0.04251639091684867,0.0,,,
23,ad680df2-85a9-4a44-ab80-9e54bb807f7b,24,1,2023-04-30 00:00:36.195,0,36,Carry,3,Barcelona,Regular Play,Barcelona,0.9547100000000001,"['b5e3e115-d8fb-42b7-a0a6-f7c0ad834354', 'c31427f0-683f-43d9-801b-cd136c85ee2d']",,0.0001386193512614361,0.005191260205622777,0.039101757230187294,,,0.04429301743581007,0.0,,,
