,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b13eb4e2-7f28-4340-806a-0329cd31dc83,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,c6e39142-50bf-49b8-9c0f-7ebd962af75b,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Levante,0.0,,,0.0,,,,,,0.0,,,
2,0aff030f-f437-4450-b52a-3cc120417942,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Levante,0.0,['b1151a92-39db-4102-b0c5-deee9ffd6df6'],,0.0,,,,,,0.0,,,
3,b1151a92-39db-4102-b0c5-deee9ffd6df6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['0aff030f-f437-4450-b52a-3cc120417942'],,0.0,,,,,,0.0,,,
4,a7ca4c05-d5d3-4c58-bcd7-2d6dd1a7619b,5,1,2023-04-30 00:00:01.515,0,1,Pass,2,Levante,From Kick Off,Levante,0.8102,['b118d36c-f42a-4155-9277-ef32e9c09c1a'],,6.708707902857911e-05,,0.0009300688007729406,,,0.0009300688007729406,0.0,,,
5,b118d36c-f42a-4155-9277-ef32e9c09c1a,6,1,2023-04-30 00:00:02.325,0,2,Ball Receipt*,2,Levante,From Kick Off,Levante,,['a7ca4c05-d5d3-4c58-bcd7-2d6dd1a7619b'],,0.00026834831611431643,,0.004113647371636071,,,0.004113647371636071,0.0,,,
6,0d964276-17a2-4456-8197-67f6108e87e3,7,1,2023-04-30 00:00:02.325,0,2,Carry,2,Levante,From Kick Off,Levante,1.0676,"['b118d36c-f42a-4155-9277-ef32e9c09c1a', 'eebf581a-e54d-4b43-ae2a-d905652c7168']",,0.00013417415805715822,,0.0058396108151247935,,,0.0058396108151247935,0.0,,,
7,eebf581a-e54d-4b43-ae2a-d905652c7168,8,1,2023-04-30 00:00:03.393,0,3,Pass,2,Levante,From Kick Off,Levante,1.924469,['b390e907-cda7-4803-9bac-e93b86ba8afc'],,6.708707902857911e-05,,0.0067696796158977345,,,0.0067696796158977345,0.0,,,
8,b390e907-cda7-4803-9bac-e93b86ba8afc,9,1,2023-04-30 00:00:05.317,0,5,Ball Receipt*,2,Levante,From Kick Off,Levante,,['eebf581a-e54d-4b43-ae2a-d905652c7168'],,0.00026834831611431643,,0.009953258186760863,,,0.009953258186760863,0.0,,,
9,2a88aa5a-1887-4c41-9929-f16f6dec7ac5,10,1,2023-04-30 00:00:05.317,0,5,Carry,2,Levante,From Kick Off,Levante,1.153731,"['9bd03869-f2a7-4f8e-9356-f3ea31511a4a', 'b390e907-cda7-4803-9bac-e93b86ba8afc']",,0.00013417415805715822,,0.011679221630249587,,,0.011679221630249587,0.0,,,
