,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,e42ed80f-29dd-469a-88df-01c7fcb82e65,11,1,2023-04-30 00:00:04.827,0,4,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.2,['280586ac-ba09-406d-977b-cc0c10caddda'],,8.330556481172941e-05,,0.015267278744916221,,,0.015267278744916221,0.0,,,
11,280586ac-ba09-406d-977b-cc0c10caddda,12,1,2023-04-30 00:00:06.027,0,6,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['e42ed80f-29dd-469a-88df-01c7fcb82e65'],,0.00033322225924691765,,0.019116404904062603,,,0.019116404904062603,0.0,,,
12,f22b23b9-c40f-4c08-8ea2-d5f4dd1b24aa,13,1,2023-04-30 00:00:06.027,0,6,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.694071,"['280586ac-ba09-406d-977b-cc0c10caddda', '7c85b045-9649-44b1-9f30-0d8ec6a4eced']",,0.00016661112962345883,,0.021207579113259253,,,0.021207579113259253,0.0,,,
13,7c85b045-9649-44b1-9f30-0d8ec6a4eced,14,1,2023-04-30 00:00:06.721,0,6,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.2,['2fd14a7c-a746-4fc7-a9aa-4c80eb5aacef'],,8.330556481172941e-05,,0.022336471782669308,,,0.022336471782669308,0.0,,,
14,2fd14a7c-a746-4fc7-a9aa-4c80eb5aacef,15,1,2023-04-30 00:00:07.921,0,7,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['7c85b045-9649-44b1-9f30-0d8ec6a4eced'],,0.00033322225924691765,,0.02618559794181569,,,0.02618559794181569,0.0,,,
15,a8a29bc5-6bf6-4788-8485-cf54996b4824,16,1,2023-04-30 00:00:07.921,0,7,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.465606,"['2dea9527-437a-4512-a71a-d72db59a07c8', '2fd14a7c-a746-4fc7-a9aa-4c80eb5aacef']",,0.00016661112962345883,,0.02827677215101234,,,0.02827677215101234,0.0,,,
16,2dea9527-437a-4512-a71a-d72db59a07c8,17,1,2023-04-30 00:00:10.387,0,10,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.878106,['17b2578a-ff4a-4a97-ae6c-be88f34b1189'],,8.330556481172941e-05,,0.029405664820422395,,,0.029405664820422395,0.0,,,
17,17b2578a-ff4a-4a97-ae6c-be88f34b1189,18,1,2023-04-30 00:00:13.265,0,13,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['2dea9527-437a-4512-a71a-d72db59a07c8'],,0.00033322225924691765,,0.03325479097956877,,,0.03325479097956877,0.0,,,
18,1eff30a7-8c60-47c6-8c48-7225ca250bc2,19,1,2023-04-30 00:00:13.265,0,13,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.616301,"['17b2578a-ff4a-4a97-ae6c-be88f34b1189', '8b4219a3-8efc-4179-b03d-ad68869b46f9']",,0.00016661112962345883,,0.03534596518876542,,,0.03534596518876542,0.0,,,
19,8b4219a3-8efc-4179-b03d-ad68869b46f9,20,1,2023-04-30 00:00:15.881,0,15,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.643005,"['5ae702ce-52f4-43ba-a9e5-e5530dac175a', 'e7289d56-9e8b-451f-9dba-5de48b85cf17']",,8.330556481172941e-05,,0.036474857858175475,,,0.036474857858175475,0.0,,,
20,5ae702ce-52f4-43ba-a9e5-e5530dac175a,21,1,2023-04-30 00:00:18.524,0,18,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['8b4219a3-8efc-4179-b03d-ad68869b46f9'],,0.00033322225924691765,,0.04032398401732185,,,0.04032398401732185,0.0,,,
21,e7289d56-9e8b-451f-9dba-5de48b85cf17,22,1,2023-04-30 00:00:18.524,0,18,Ball Recovery,2,Hyderabad,From Kick Off,NorthEast United,0.0,['8b4219a3-8efc-4179-b03d-ad68869b46f9'],,0.0008330556481172941,0.0085215757320151,0.04032398401732185,,,0.04884555974933695,0.0,,,
22,6c44d67d-e72a-459d-af14-60af9f3b635d,23,1,2023-04-30 00:00:18.524,0,18,Carry,2,Hyderabad,From Kick Off,NorthEast United,1.042729,"['17e4ddb8-f7e5-48b1-be3f-576cd33dc847', '8ff034c8-6b6d-4047-ae47-5ee32bec85ca', 'e7289d56-9e8b-451f-9dba-5de48b85cf17']",,0.00016661112962345883,0.010612749941211749,0.04032398401732185,,,0.0509367339585336,0.0,,,
23,17e4ddb8-f7e5-48b1-be3f-576cd33dc847,24,1,2023-04-30 00:00:18.634,0,18,Pressure,2,Hyderabad,From Kick Off,Hyderabad,0.726869,['6c44d67d-e72a-459d-af14-60af9f3b635d'],,0.0,0.010612749941211749,0.04032398401732185,,,0.0509367339585336,0.0,,,
24,8ff034c8-6b6d-4047-ae47-5ee32bec85ca,25,1,2023-04-30 00:00:19.567,0,19,Pass,2,Hyderabad,From Kick Off,NorthEast United,1.661751,['ece889a8-6493-4ecd-981e-5a4992a13f59'],,8.330556481172941e-05,0.011741642610621803,0.04032398401732185,,,0.05206562662794366,0.0,,,
25,ece889a8-6493-4ecd-981e-5a4992a13f59,26,1,2023-04-30 00:00:21.229,0,21,Ball Receipt*,2,Hyderabad,From Kick Off,NorthEast United,,['8ff034c8-6b6d-4047-ae47-5ee32bec85ca'],,0.00033322225924691765,0.015590768769768183,0.04032398401732185,,,0.05591475278709004,0.0,,,
26,85b8a5eb-888f-4fd3-ae48-8a8d5497275c,27,1,2023-04-30 00:00:34.250,0,34,Pass,3,Hyderabad,From Free Kick,Hyderabad,1.139336,['80e70a87-46a7-49a2-8f92-66f87eefddf1'],,8.330556481172941e-05,0.015590768769768183,0.04145287668673191,,,0.05704364545650009,0.0,,,
27,80e70a87-46a7-49a2-8f92-66f87eefddf1,28,1,2023-04-30 00:00:35.389,0,35,Ball Receipt*,3,Hyderabad,From Free Kick,Hyderabad,,['85b8a5eb-888f-4fd3-ae48-8a8d5497275c'],,0.00033322225924691765,0.015590768769768183,0.045302002845878285,,,0.06089277161564647,0.0,,,
28,fa6650cd-05be-4774-9a74-c4fd78292712,29,1,2023-04-30 00:00:35.389,0,35,Carry,3,Hyderabad,From Free Kick,Hyderabad,2.280277,"['80e70a87-46a7-49a2-8f92-66f87eefddf1', '91351941-2717-4e31-98eb-046465233f12']",,0.00016661112962345883,0.015590768769768183,0.04739317705507493,,,0.06298394582484311,0.0,,,
29,91351941-2717-4e31-98eb-046465233f12,30,1,2023-04-30 00:00:37.669,0,37,Pass,3,Hyderabad,From Free Kick,Hyderabad,1.194291,['fdaf1621-7a84-4bfa-8ff1-aaf0d6839152'],,8.330556481172941e-05,0.015590768769768183,0.04852206972448499,,,0.06411283849425317,0.0,,,
30,fdaf1621-7a84-4bfa-8ff1-aaf0d6839152,31,1,2023-04-30 00:00:38.863,0,38,Ball Receipt*,3,Hyderabad,From Free Kick,Hyderabad,,['91351941-2717-4e31-98eb-046465233f12'],,0.00033322225924691765,0.015590768769768183,0.052371195883631365,,,0.06796196465339954,0.0,,,
31,b2b20117-898d-4279-99dc-1fe3500ea76d,32,1,2023-04-30 00:00:38.863,0,38,Carry,3,Hyderabad,From Free Kick,Hyderabad,0.290749,"['09656ab3-9f37-4a27-ae42-0b04699d2cb5', 'fdaf1621-7a84-4bfa-8ff1-aaf0d6839152']",,0.00016661112962345883,0.015590768769768183,0.05446237009282801,,,0.07005313886259619,0.0,,,
32,09656ab3-9f37-4a27-ae42-0b04699d2cb5,33,1,2023-04-30 00:00:39.154,0,39,Pass,3,Hyderabad,From Free Kick,Hyderabad,1.119564,['ddf75aba-eb47-4e69-87b6-7625f9282318'],,8.330556481172941e-05,0.015590768769768183,0.05559126276223807,,,0.07118203153200625,0.0,,,
33,ddf75aba-eb47-4e69-87b6-7625f9282318,34,1,2023-04-30 00:00:40.274,0,40,Ball Receipt*,3,Hyderabad,From Free Kick,Hyderabad,,['09656ab3-9f37-4a27-ae42-0b04699d2cb5'],,0.00033322225924691765,0.015590768769768183,0.059440388921384445,,,0.07503115769115262,0.0,,,
34,53ea87d9-2735-405c-a120-3d8066a5e98a,35,1,2023-04-30 00:00:51.205,0,51,Pass,4,NorthEast United,From Throw In,NorthEast United,1.6308690000000001,"['7b34a989-7cbd-403b-9a00-645bb6dd1eae', '93d92dba-82f0-4614-83cc-0beff2c21123']",,8.330556481172941e-05,0.016719661439178236,0.059440388921384445,,,0.07616005036056268,0.0,,,
35,93d92dba-82f0-4614-83cc-0beff2c21123,36,1,2023-04-30 00:00:52.835,0,52,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['53ea87d9-2735-405c-a120-3d8066a5e98a'],,0.00033322225924691765,0.020568787598324617,0.059440388921384445,,,0.08000917651970907,0.0,,,
36,7b34a989-7cbd-403b-9a00-645bb6dd1eae,37,1,2023-04-30 00:00:52.835,0,52,Interception,4,NorthEast United,From Throw In,Hyderabad,0.979761,['53ea87d9-2735-405c-a120-3d8066a5e98a'],,0.0024991669443518824,0.020568787598324617,0.059440388921384445,0.02160364130620569,,0.10161281782591476,0.0,,,
37,1bfda85b-615b-41a6-8f04-0f138d640952,38,1,2023-04-30 00:00:54.167,0,54,Pressure,4,NorthEast United,From Throw In,Hyderabad,0.8645200000000001,,,0.0,0.020568787598324617,0.059440388921384445,0.02160364130620569,,0.10161281782591476,0.0,,,
38,9c5e33d6-42c3-46eb-8c07-881f7c885e8b,39,1,2023-04-30 00:00:55.041,0,55,Ball Recovery,4,NorthEast United,From Throw In,NorthEast United,0.0,,,0.0008330556481172941,0.029090363330339715,0.059440388921384445,0.02160364130620569,,0.11013439355792985,0.0,,,
39,c9b9f701-b88f-4c24-a810-441ead32d8cd,40,1,2023-04-30 00:00:55.041,0,55,Carry,4,NorthEast United,From Throw In,NorthEast United,0.219489,"['19899480-98e0-4b72-8a93-70f78a33bb11', '9c5e33d6-42c3-46eb-8c07-881f7c885e8b']",,0.00016661112962345883,0.031181537539536362,0.059440388921384445,0.02160364130620569,,0.1122255677671265,0.0,,,
40,19899480-98e0-4b72-8a93-70f78a33bb11,41,1,2023-04-30 00:00:55.261,0,55,Pass,4,NorthEast United,From Throw In,NorthEast United,0.791372,['c480fb14-32ca-4672-a7ea-df10581ae80b'],,8.330556481172941e-05,0.03231043020894642,0.059440388921384445,0.02160364130620569,,0.11335446043653656,0.0,,,
41,c480fb14-32ca-4672-a7ea-df10581ae80b,42,1,2023-04-30 00:00:56.052,0,56,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['19899480-98e0-4b72-8a93-70f78a33bb11'],,0.00033322225924691765,0.036159556368092795,0.059440388921384445,0.02160364130620569,,0.11720358659568293,0.0,,,
42,59b46ee1-c95d-4e8c-984d-2859827c5d89,43,1,2023-04-30 00:00:56.052,0,56,Carry,4,NorthEast United,From Throw In,NorthEast United,1.652244,"['085e5854-3c45-4f65-a975-f974e638eb8a', 'c480fb14-32ca-4672-a7ea-df10581ae80b']",,0.00016661112962345883,0.03825073057728944,0.059440388921384445,0.02160364130620569,,0.11929476080487958,0.0,,,
43,085e5854-3c45-4f65-a975-f974e638eb8a,44,1,2023-04-30 00:00:57.704,0,57,Pass,4,NorthEast United,From Throw In,NorthEast United,1.899295,['4e9213b7-0110-4740-8ff1-fe1727ffbf40'],,8.330556481172941e-05,0.0393796232466995,0.059440388921384445,0.02160364130620569,,0.12042365347428964,0.0,,,
44,4e9213b7-0110-4740-8ff1-fe1727ffbf40,45,1,2023-04-30 00:00:59.604,0,59,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['085e5854-3c45-4f65-a975-f974e638eb8a'],,0.00033322225924691765,0.043228749405845875,0.059440388921384445,0.02160364130620569,,0.12427277963343601,0.0,,,
45,b1ddf78a-2d4b-433c-aaea-a9a72de8f0e7,46,1,2023-04-30 00:00:59.604,0,59,Carry,4,NorthEast United,From Throw In,NorthEast United,4.52726,"['4e9213b7-0110-4740-8ff1-fe1727ffbf40', '63a5ebdf-299b-4f3d-8dfb-a368d0f68a90']",,0.00016661112962345883,0.04531992361504252,0.059440388921384445,0.02160364130620569,,0.12636395384263266,0.0,,,
46,63a5ebdf-299b-4f3d-8dfb-a368d0f68a90,47,1,2023-04-30 00:01:04.131,1,4,Pass,4,NorthEast United,From Throw In,NorthEast United,0.911848,['212cf97d-0b34-4359-bc2e-79363a6d019f'],,8.330556481172941e-05,0.046448816284452576,0.059440388921384445,0.02160364130620569,,0.1274928465120427,0.0,,,
47,212cf97d-0b34-4359-bc2e-79363a6d019f,48,1,2023-04-30 00:01:05.043,1,5,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['63a5ebdf-299b-4f3d-8dfb-a368d0f68a90'],,0.00033322225924691765,0.050297942443598954,0.059440388921384445,0.02160364130620569,,0.13134197267118908,0.0,,,
48,7c9199a7-01d9-4f2b-ae00-73a8f71d0054,49,1,2023-04-30 00:01:05.043,1,5,Carry,4,NorthEast United,From Throw In,NorthEast United,0.7545000000000001,"['212cf97d-0b34-4359-bc2e-79363a6d019f', 'f033cb34-f519-4cb2-a7bd-a080d8f06e5e']",,0.00016661112962345883,0.0523891166527956,0.059440388921384445,0.02160364130620569,,0.13343314688038574,0.0,,,
49,f033cb34-f519-4cb2-a7bd-a080d8f06e5e,50,1,2023-04-30 00:01:05.797,1,5,Pass,4,NorthEast United,From Throw In,NorthEast United,0.8989600000000001,"['06d5882e-0e1c-41d4-b3f0-350de14ec751', '6ce454b6-d166-475f-970a-ae5501f08bef']",,8.330556481172941e-05,0.053518009322205656,0.059440388921384445,0.02160364130620569,,0.1345620395497958,0.0,,,
50,6ce454b6-d166-475f-970a-ae5501f08bef,51,1,2023-04-30 00:01:06.696,1,6,Ball Receipt*,4,NorthEast United,From Throw In,NorthEast United,,['f033cb34-f519-4cb2-a7bd-a080d8f06e5e'],,0.00033322225924691765,0.057367135481352034,0.059440388921384445,0.02160364130620569,,0.13841116570894216,0.0,,,
51,06d5882e-0e1c-41d4-b3f0-350de14ec751,52,1,2023-04-30 00:01:06.696,1,6,Interception,4,NorthEast United,From Throw In,Hyderabad,0.4707,['f033cb34-f519-4cb2-a7bd-a080d8f06e5e'],,0.0024991669443518824,0.057367135481352034,0.059440388921384445,0.04320728261241138,,0.16001480701514786,0.0,,,
52,0fc843cf-710b-4414-9e51-0daacb072547,53,1,2023-04-30 00:01:11.831,1,11,Ball Recovery,5,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0008330556481172941,0.057367135481352034,0.06796196465339954,0.04320728261241138,,0.16853638274716295,0.0,,,
53,688bbbe2-292d-459c-9573-8de501300b0a,54,1,2023-04-30 00:01:14.100,1,14,Pass,5,Hyderabad,Regular Play,Hyderabad,1.2,['7a76cb80-fc1a-4f9e-b59f-3345ac7ed896'],,8.330556481172941e-05,0.057367135481352034,0.06909085732280959,0.04320728261241138,,0.169665275416573,0.0,,,
54,7a76cb80-fc1a-4f9e-b59f-3345ac7ed896,55,1,2023-04-30 00:01:15.300,1,15,Ball Receipt*,5,Hyderabad,Regular Play,Hyderabad,,['688bbbe2-292d-459c-9573-8de501300b0a'],,0.00033322225924691765,0.057367135481352034,0.07293998348195598,0.04320728261241138,,0.1735144015757194,0.0,,,
55,7e275da1-973a-4601-b895-adc2e26e1bcf,56,1,2023-04-30 00:01:17.327,1,17,Pass,5,Hyderabad,Regular Play,Hyderabad,3.312815,"['1c9e2e95-5c3a-456b-9c43-71932ae833f7', 'c5c232c3-47d5-4afe-a06a-75816e5310fd']",,8.330556481172941e-05,0.057367135481352034,0.07406887615136602,0.04320728261241138,,0.17464329424512945,0.0,,,
56,1c9e2e95-5c3a-456b-9c43-71932ae833f7,57,1,2023-04-30 00:01:20.640,1,20,Ball Receipt*,5,Hyderabad,Regular Play,Hyderabad,,['7e275da1-973a-4601-b895-adc2e26e1bcf'],,0.00033322225924691765,0.057367135481352034,0.07791800231051241,0.04320728261241138,,0.17849242040427582,0.0,,,
57,c5c232c3-47d5-4afe-a06a-75816e5310fd,58,1,2023-04-30 00:01:20.640,1,20,Interception,5,Hyderabad,Regular Play,NorthEast United,0.0,['7e275da1-973a-4601-b895-adc2e26e1bcf'],,0.0024991669443518824,0.057367135481352034,0.07791800231051241,0.04320728261241138,0.02160364130620569,0.2000960617104815,0.0,0.6105970220280909,0.7133020260820705,-0.10270500405397964
58,f87a2014-bac4-49a0-bb2d-f8ba563afe3d,59,1,2023-04-30 00:01:37.293,1,37,Pass,6,Hyderabad,From Throw In,Hyderabad,1.443483,['610c68ce-9d19-4c77-bde1-1dc27de5e5ae'],,8.330556481172941e-05,0.057367135481352034,0.07904689497992246,0.04320728261241138,0.02160364130620569,0.20122495437989155,0.0,0.6071715099972629,0.7149104311732186,-0.10773892117595574
59,610c68ce-9d19-4c77-bde1-1dc27de5e5ae,60,1,2023-04-30 00:01:38.736,1,38,Ball Receipt*,6,Hyderabad,From Throw In,Hyderabad,,['f87a2014-bac4-49a0-bb2d-f8ba563afe3d'],,0.00033322225924691765,0.057367135481352034,0.08289602113906884,0.04320728261241138,0.02160364130620569,0.20507408053903795,0.0,0.5957752392638974,0.7202614034374196,-0.1244861641735222
60,5ced3c77-8fd8-4922-8c5a-98286cf3fed8,61,1,2023-04-30 00:01:38.736,1,38,Carry,6,Hyderabad,From Throw In,Hyderabad,0.40763699999999997,"['160358ec-30f4-45b1-8273-7118fb54cd27', '610c68ce-9d19-4c77-bde1-1dc27de5e5ae']",,0.00016661112962345883,0.057367135481352034,0.08498719534826549,0.04320728261241138,0.02160364130620569,0.20716525474823458,0.0,0.5897613455907488,0.7230851498188264,-0.13332380422807766
61,160358ec-30f4-45b1-8273-7118fb54cd27,62,1,2023-04-30 00:01:39.144,1,39,Pass,6,Hyderabad,From Throw In,Hyderabad,1.044202,['cc8ca8b0-46f7-4e24-b834-06662a7ed217'],,8.330556481172941e-05,0.057367135481352034,0.08611608801767554,0.04320728261241138,0.02160364130620569,0.20829414741764463,0.0,0.5865650135382506,0.7245859464004678,-0.13802093286221717
62,6588f6a4-202e-4c1b-9083-ceaba4a391e2,63,1,2023-04-30 00:01:40.164,1,40,Pressure,6,Hyderabad,From Throw In,NorthEast United,3.321192,"['338d2f70-3ae1-4882-9b74-7f000e6c6bf7', 'cc8ca8b0-46f7-4e24-b834-06662a7ed217']",,0.0,0.057367135481352034,0.08611608801767554,0.04320728261241138,0.02160364130620569,0.20829414741764463,0.0,0.5865650135382506,0.7245859464004678,-0.13802093286221717
63,cc8ca8b0-46f7-4e24-b834-06662a7ed217,64,1,2023-04-30 00:01:40.188,1,40,Ball Receipt*,6,Hyderabad,From Throw In,Hyderabad,,"['160358ec-30f4-45b1-8273-7118fb54cd27', '6588f6a4-202e-4c1b-9083-ceaba4a391e2']",,0.00033322225924691765,0.057367135481352034,0.08996521417682192,0.04320728261241138,0.02160364130620569,0.21214327357679102,0.0,0.5759223817942237,0.7295830571758078,-0.15366067538158412
64,338d2f70-3ae1-4882-9b74-7f000e6c6bf7,65,1,2023-04-30 00:01:40.188,1,40,Carry,6,Hyderabad,From Throw In,Hyderabad,3.4101879999999998,"['6588f6a4-202e-4c1b-9083-ceaba4a391e2', 'bf11edb0-37b5-4fcd-9f38-ea4d7d02fb2c', 'cc8ca8b0-46f7-4e24-b834-06662a7ed217']",,0.00016661112962345883,0.057367135481352034,0.09205638838601857,0.04320728261241138,0.02160364130620569,0.21423444778598766,0.0,0.5703007180340133,0.7322226370492028,-0.16192191901518949
65,bf11edb0-37b5-4fcd-9f38-ea4d7d02fb2c,66,1,2023-04-30 00:01:43.598,1,43,Dispossessed,6,Hyderabad,From Throw In,Hyderabad,0.0,['0d9dda34-b54f-408e-9b21-9a61e85ccf9d'],,0.0016661112962345884,0.057367135481352034,0.09205638838601857,0.04320728261241138,0.0369806814740013,0.22961148795378328,0.0,0.5990776018813663,0.7501556390205572,-0.15107803713919088
66,0d9dda34-b54f-408e-9b21-9a61e85ccf9d,67,1,2023-04-30 00:01:43.598,1,43,Duel,6,Hyderabad,From Throw In,NorthEast United,0.0,['bf11edb0-37b5-4fcd-9f38-ea4d7d02fb2c'],,0.0016661112962345884,0.057367135481352034,0.09205638838601857,0.04320728261241138,0.0369806814740013,0.22961148795378328,0.0,0.5990776018813663,0.7501556390205572,-0.15107803713919088
67,323816f0-3208-4129-a762-b5c6d3dd3cd2,68,1,2023-04-30 00:02:20.828,2,20,Pass,7,Hyderabad,From Corner,Hyderabad,2.189088,['bd94a646-4050-40b0-a863-523187b688f9'],,8.330556481172941e-05,0.057367135481352034,0.09318528105542861,0.05858432278020699,0.0369806814740013,0.24611742079098892,1.0,0.6213787680858046,0.7669115201314006,-0.14553275204559601
68,bd94a646-4050-40b0-a863-523187b688f9,69,1,2023-04-30 00:02:23.017,2,23,Ball Receipt*,7,Hyderabad,From Corner,Hyderabad,,['323816f0-3208-4129-a762-b5c6d3dd3cd2'],,0.00033322225924691765,0.057367135481352034,0.097034407214575,0.05858432278020699,0.0369806814740013,0.24996654695013532,1.0,0.6118104266410819,0.7705007482749444,-0.15869032163386254
69,22d8fd48-13e1-44e0-979f-582c2245e6ab,70,1,2023-04-30 00:02:23.017,2,23,Pass,7,Hyderabad,From Corner,Hyderabad,1.516729,['c0d485ca-650c-4ad8-9dd7-e9b0a2e148a6'],,8.330556481172941e-05,0.057367135481352034,0.09816329988398505,0.05858432278020699,0.0369806814740013,0.2510954396195454,1.0,0.6090598059736964,0.7715325472725687,-0.16247274129887235
70,c0d485ca-650c-4ad8-9dd7-e9b0a2e148a6,71,1,2023-04-30 00:02:24.534,2,24,Ball Receipt*,7,Hyderabad,From Corner,Hyderabad,,['22d8fd48-13e1-44e0-979f-582c2245e6ab'],,0.00033322225924691765,0.057367135481352034,0.10201242604313143,0.05858432278020699,0.0369806814740013,0.25494456577869173,1.0,0.5998642852749222,0.7749819247720291,-0.1751176394971069
71,73e9f6af-3574-4214-b92c-2d31040ab10c,72,1,2023-04-30 00:02:24.534,2,24,Pass,7,Hyderabad,From Corner,Hyderabad,1.8541159999999999,['8ea0a3ac-ef37-4dee-9316-7f1abea4800a'],,8.330556481172941e-05,0.057367135481352034,0.10314131871254148,0.05858432278020699,0.0369806814740013,0.2560734584481018,1.0,0.5972198003744107,0.7759739106543189,-0.17875411027990817
72,8ea0a3ac-ef37-4dee-9316-7f1abea4800a,73,1,2023-04-30 00:02:26.388,2,26,Ball Receipt*,7,Hyderabad,From Corner,Hyderabad,,['73e9f6af-3574-4214-b92c-2d31040ab10c'],,0.00033322225924691765,0.057367135481352034,0.10699044487168786,0.05858432278020699,0.0369806814740013,0.2599225846072482,1.0,0.5883757272060292,0.7792914549228735,-0.1909157277168444
73,005c87e2-945d-4811-af11-ab6214ea35b0,74,1,2023-04-30 00:02:26.388,2,26,Duel,7,Hyderabad,From Corner,NorthEast United,0.0,['4b1d4060-3025-4e02-8742-cd15e279b0bc'],,0.0016661112962345884,0.057367135481352034,0.10699044487168786,0.05858432278020699,0.0369806814740013,0.2599225846072482,1.0,0.5883757272060292,0.7792914549228735,-0.1909157277168444
74,4b1d4060-3025-4e02-8742-cd15e279b0bc,75,1,2023-04-30 00:02:26.388,2,26,Shot,7,Hyderabad,From Corner,Hyderabad,1.132599,"['005c87e2-945d-4811-af11-ab6214ea35b0', 'f6e8b17f-48b0-4e36-b65d-e46094517fdd']",,0.0066644451849383534,0.057367135481352034,0.1551697151729936,0.0739613629480026,0.0369806814740013,0.3234788950763495,2.0,0.5203096166865245,0.8226557084417768,-0.3023460917552523
75,f6e8b17f-48b0-4e36-b65d-e46094517fdd,76,1,2023-04-30 00:02:27.521,2,27,Goal Keeper,7,Hyderabad,From Corner,NorthEast United,0.0,['4b1d4060-3025-4e02-8742-cd15e279b0bc'],,0.0,0.057367135481352034,0.1551697151729936,0.0739613629480026,0.0369806814740013,0.3234788950763495,2.0,0.5203096166865245,0.8226557084417768,-0.3023460917552523
76,89abc1ba-134d-4d74-be09-767a9e1c275d,77,1,2023-04-30 00:02:28.256,2,28,Pressure,7,Hyderabad,From Corner,NorthEast United,0.135327,,,0.0,0.057367135481352034,0.1551697151729936,0.0739613629480026,0.0369806814740013,0.3234788950763495,2.0,0.5203096166865245,0.8226557084417768,-0.3023460917552523
