,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,e39d9e49-c259-4634-8adb-cfbf19db7976,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
1,8704bfb6-4737-4e3e-b824-8f0a2d8638f4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,334441f5-8564-4bca-901b-211fb0931ea5,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Barcelona,0.0,['36727f1f-e43b-4f1c-81b8-fdadd644434c'],,0.0,,,,,,0.0,,,
3,36727f1f-e43b-4f1c-81b8-fdadd644434c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Athletic Club,0.0,['334441f5-8564-4bca-901b-211fb0931ea5'],,0.0,,,,,,0.0,,,
4,4764514b-1272-4119-997f-b861b9a5edf1,5,1,2023-04-30 00:00:00.255,0,0,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.3519,['8e644f39-af65-4c32-bf46-f1f70d015741'],,7.325470661490002e-05,0.0010062793215711416,,,,0.0010062793215711416,0.0,,,
5,8e644f39-af65-4c32-bf46-f1f70d015741,6,1,2023-04-30 00:00:00.607,0,0,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['4764514b-1272-4119-997f-b861b9a5edf1'],,0.00029301882645960006,0.004445358954936508,,,,0.004445358954936508,0.0,,,
6,747db192-ad8b-495b-8f40-a02ff56b8772,7,1,2023-04-30 00:00:00.607,0,0,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.8085,"['6f373e5e-8773-4545-bbc6-f40426600cb0', '8e644f39-af65-4c32-bf46-f1f70d015741']",,0.00014650941322980003,0.006311408184848991,,,,0.006311408184848991,0.0,,,
7,6f373e5e-8773-4545-bbc6-f40426600cb0,8,1,2023-04-30 00:00:01.415,0,1,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.461184,['0070b95c-abeb-4e09-89bd-888b66352492'],,7.325470661490002e-05,0.007317687506420133,,,,0.007317687506420133,0.0,,,
8,0070b95c-abeb-4e09-89bd-888b66352492,9,1,2023-04-30 00:00:02.876,0,2,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['6f373e5e-8773-4545-bbc6-f40426600cb0'],,0.00029301882645960006,0.0107567671397855,,,,0.0107567671397855,0.0,,,
9,e0fd5fbd-2d8a-4290-b3c6-d882c97b49c1,10,1,2023-04-30 00:00:02.876,0,2,Carry,2,Athletic Club,From Kick Off,Athletic Club,2.890016,"['0070b95c-abeb-4e09-89bd-888b66352492', '027dc3cf-94f4-4046-bef1-19bb858f0727']",,0.00014650941322980003,0.012622816369697983,,,,0.012622816369697983,0.0,,,
10,027dc3cf-94f4-4046-bef1-19bb858f0727,11,1,2023-04-30 00:00:05.766,0,5,Pass,2,Athletic Club,From Kick Off,Athletic Club,5.583953,['3478b6dd-3f3c-49aa-9994-449fc197a628'],,7.325470661490002e-05,0.013629095691269124,,,,0.013629095691269124,0.0,,,
11,3478b6dd-3f3c-49aa-9994-449fc197a628,12,1,2023-04-30 00:00:11.350,0,11,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['027dc3cf-94f4-4046-bef1-19bb858f0727'],,0.0007325470661490002,0.013629095691269124,0.0076293245358437425,,,0.021258420227112867,0.0,,,
12,a6ae79da-d563-469a-9d39-2abd6dbb3420,13,1,2023-04-30 00:00:11.350,0,11,Carry,3,Barcelona,Regular Play,Barcelona,5.340547,"['3478b6dd-3f3c-49aa-9994-449fc197a628', '80f2ca0f-f199-411d-b79f-9ebc6cb4db94']",,0.00014650941322980003,0.013629095691269124,0.009495373765756225,,,0.02312446945702535,0.0,,,
13,80f2ca0f-f199-411d-b79f-9ebc6cb4db94,14,1,2023-04-30 00:00:16.691,0,16,Pass,3,Barcelona,Regular Play,Barcelona,1.7139,['eae412e4-2582-4103-810d-72d427b7d9c9'],,7.325470661490002e-05,0.013629095691269124,0.010501653087327367,,,0.024130748778596493,0.0,,,
14,eae412e4-2582-4103-810d-72d427b7d9c9,15,1,2023-04-30 00:00:18.405,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['80f2ca0f-f199-411d-b79f-9ebc6cb4db94'],,0.00029301882645960006,0.013629095691269124,0.013940732720692734,,,0.027569828411961858,0.0,,,
15,94eb21ce-7a3f-4003-a41c-7fdca54f28ec,16,1,2023-04-30 00:00:18.405,0,18,Carry,3,Barcelona,Regular Play,Barcelona,0.04,"['3af5092d-02bf-4747-9993-0f86c3894bc2', 'eae412e4-2582-4103-810d-72d427b7d9c9']",,0.00014650941322980003,0.013629095691269124,0.01580678195060522,,,0.029435877641874345,0.0,,,
16,3af5092d-02bf-4747-9993-0f86c3894bc2,17,1,2023-04-30 00:00:18.445,0,18,Pass,3,Barcelona,Regular Play,Barcelona,2.211526,['c17d1a15-c846-4e86-b2a7-59b0e2387c78'],,7.325470661490002e-05,0.013629095691269124,0.01681306127217636,,,0.03044215696344548,0.0,,,
17,c17d1a15-c846-4e86-b2a7-59b0e2387c78,18,1,2023-04-30 00:00:20.656,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['3af5092d-02bf-4747-9993-0f86c3894bc2'],,0.00029301882645960006,0.013629095691269124,0.020252140905541727,,,0.03388123659681085,0.0,,,
18,4bd56e8c-652b-4989-a6af-e856cfa9084c,19,1,2023-04-30 00:00:20.656,0,20,Carry,3,Barcelona,Regular Play,Barcelona,1.287674,"['b799950f-06b9-4ef3-9e21-a1f4d9a9adcb', 'c17d1a15-c846-4e86-b2a7-59b0e2387c78']",,0.00014650941322980003,0.013629095691269124,0.02211819013545421,,,0.03574728582672333,0.0,,,
19,b799950f-06b9-4ef3-9e21-a1f4d9a9adcb,20,1,2023-04-30 00:00:21.944,0,21,Pass,3,Barcelona,Regular Play,Barcelona,1.9182000000000001,['e6cde022-c95e-4421-a86f-414878b81561'],,7.325470661490002e-05,0.013629095691269124,0.02312446945702535,,,0.036753565148294476,0.0,,,
20,30bc7add-96bd-400b-9810-8ec093c88b88,21,1,2023-04-30 00:00:23.463,0,23,Pressure,3,Barcelona,Regular Play,Athletic Club,1.594478,"['5ec0dcae-cebc-4c33-92d0-b0977d46841e', '8a0ac05f-84b9-4806-8c52-b58d82063a00', 'e6cde022-c95e-4421-a86f-414878b81561']",,0.0,0.013629095691269124,0.02312446945702535,,,0.036753565148294476,0.0,,,
21,e6cde022-c95e-4421-a86f-414878b81561,22,1,2023-04-30 00:00:23.862,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['30bc7add-96bd-400b-9810-8ec093c88b88', 'b799950f-06b9-4ef3-9e21-a1f4d9a9adcb']",,0.00029301882645960006,0.013629095691269124,0.026563549090390715,,,0.04019264478165984,0.0,,,
22,5ec0dcae-cebc-4c33-92d0-b0977d46841e,23,1,2023-04-30 00:00:23.862,0,23,Carry,3,Barcelona,Regular Play,Barcelona,0.9486,"['30bc7add-96bd-400b-9810-8ec093c88b88', '8a0ac05f-84b9-4806-8c52-b58d82063a00', 'e6cde022-c95e-4421-a86f-414878b81561']",,0.00014650941322980003,0.013629095691269124,0.028429598320303198,,,0.04205869401157232,0.0,,,
23,8a0ac05f-84b9-4806-8c52-b58d82063a00,24,1,2023-04-30 00:00:24.811,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.368649,"['30bc7add-96bd-400b-9810-8ec093c88b88', '98a56546-47ff-4cf1-a2e7-29ac09bf93cc']",,7.325470661490002e-05,0.013629095691269124,0.029435877641874338,,,0.043064973333143464,0.0,,,
24,e686350b-cf13-4967-8b4b-57414542900b,25,1,2023-04-30 00:00:26.159,0,26,Pressure,3,Barcelona,Regular Play,Athletic Club,1.2467,"['3860081f-28c2-4adc-8ae5-26f4dc1299db', '98a56546-47ff-4cf1-a2e7-29ac09bf93cc', 'e6813d0e-9da6-486f-9e59-b4f6ad51be5a']",,0.0,0.013629095691269124,0.029435877641874338,,,0.043064973333143464,0.0,,,
25,98a56546-47ff-4cf1-a2e7-29ac09bf93cc,26,1,2023-04-30 00:00:26.179,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['8a0ac05f-84b9-4806-8c52-b58d82063a00', 'e686350b-cf13-4967-8b4b-57414542900b']",,0.00029301882645960006,0.013629095691269124,0.0328749572752397,,,0.04650405296650883,0.0,,,
26,3860081f-28c2-4adc-8ae5-26f4dc1299db,27,1,2023-04-30 00:00:26.179,0,26,Carry,3,Barcelona,Regular Play,Barcelona,0.9292509999999999,"['98a56546-47ff-4cf1-a2e7-29ac09bf93cc', 'e6813d0e-9da6-486f-9e59-b4f6ad51be5a', 'e686350b-cf13-4967-8b4b-57414542900b']",,0.00014650941322980003,0.013629095691269124,0.03474100650515219,,,0.048370102196421315,0.0,,,
27,e6813d0e-9da6-486f-9e59-b4f6ad51be5a,28,1,2023-04-30 00:00:27.109,0,27,Pass,3,Barcelona,Regular Play,Barcelona,1.988,"['b3d90f9b-93c4-4efd-9233-c65e79b05820', 'e686350b-cf13-4967-8b4b-57414542900b']",,7.325470661490002e-05,0.013629095691269124,0.03574728582672333,,,0.04937638151799246,0.0,,,
28,7472d79a-984c-49a9-9f89-dac437b2758c,29,1,2023-04-30 00:00:29.012,0,29,Pressure,3,Barcelona,Regular Play,Athletic Club,1.8378,"['468d80d3-9842-4485-944b-62b2953b98b3', '97313098-b4b2-439a-8c3d-fea35e68639d', 'b3d90f9b-93c4-4efd-9233-c65e79b05820']",,0.0,0.013629095691269124,0.03574728582672333,,,0.04937638151799246,0.0,,,
29,b3d90f9b-93c4-4efd-9233-c65e79b05820,30,1,2023-04-30 00:00:29.097,0,29,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['7472d79a-984c-49a9-9f89-dac437b2758c', 'e6813d0e-9da6-486f-9e59-b4f6ad51be5a']",,0.00029301882645960006,0.013629095691269124,0.0391863654600887,,,0.05281546115135782,0.0,,,
30,468d80d3-9842-4485-944b-62b2953b98b3,31,1,2023-04-30 00:00:29.097,0,29,Carry,3,Barcelona,Regular Play,Barcelona,1.2346,"['7472d79a-984c-49a9-9f89-dac437b2758c', '97313098-b4b2-439a-8c3d-fea35e68639d', 'b3d90f9b-93c4-4efd-9233-c65e79b05820']",,0.00014650941322980003,0.013629095691269124,0.041052414690001184,,,0.05468151038127031,0.0,,,
31,97313098-b4b2-439a-8c3d-fea35e68639d,32,1,2023-04-30 00:00:30.331,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.0361,"['741b55b0-1b1f-49e4-a8bc-dc0f7231a359', '7472d79a-984c-49a9-9f89-dac437b2758c']",,7.325470661490002e-05,0.013629095691269124,0.04205869401157233,,,0.05568778970284145,0.0,,,
32,741b55b0-1b1f-49e4-a8bc-dc0f7231a359,33,1,2023-04-30 00:00:31.367,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['97313098-b4b2-439a-8c3d-fea35e68639d'],,0.00029301882645960006,0.013629095691269124,0.04549777364493769,,,0.05912686933620682,0.0,,,
33,71f58913-7d32-4dd3-92a3-86f9fa3504b4,34,1,2023-04-30 00:00:31.367,0,31,Carry,3,Barcelona,Regular Play,Barcelona,0.0687,"['741b55b0-1b1f-49e4-a8bc-dc0f7231a359', 'fcf73b92-f9f8-4612-a752-843108883bf0']",,0.00014650941322980003,0.013629095691269124,0.04736382287485018,,,0.060992918566119304,0.0,,,
34,fcf73b92-f9f8-4612-a752-843108883bf0,35,1,2023-04-30 00:00:31.436,0,31,Pass,3,Barcelona,Regular Play,Barcelona,3.4068,"['5b7b1741-09f6-4460-832c-b9653601cc65', '6d67c1a0-8ef0-4000-b8d3-2291e5aeac02']",,7.325470661490002e-05,0.013629095691269124,0.04837010219642132,,,0.06199919788769045,0.0,,,
35,5b7b1741-09f6-4460-832c-b9653601cc65,36,1,2023-04-30 00:00:34.843,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fcf73b92-f9f8-4612-a752-843108883bf0'],,0.00029301882645960006,0.013629095691269124,0.05180918182978669,,,0.06543827752105581,0.0,,,
36,6d67c1a0-8ef0-4000-b8d3-2291e5aeac02,37,1,2023-04-30 00:00:34.843,0,34,Pass,4,Athletic Club,Regular Play,Athletic Club,2.0121,"['4ca4e7a1-32d6-40d4-a019-64e7575bf76b', 'fcf73b92-f9f8-4612-a752-843108883bf0']",,7.325470661490002e-05,0.014635375012840266,0.05180918182978669,,,0.06644455684262696,0.0,,,
37,4ca4e7a1-32d6-40d4-a019-64e7575bf76b,38,1,2023-04-30 00:00:36.855,0,36,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['6d67c1a0-8ef0-4000-b8d3-2291e5aeac02'],,0.00029301882645960006,0.018074454646205634,0.05180918182978669,,,0.06988363647599233,0.0,,,
38,2471d4ba-f7f2-479d-ad15-edebc3118208,39,1,2023-04-30 00:00:36.855,0,36,Carry,4,Athletic Club,Regular Play,Athletic Club,0.04,"['4ca4e7a1-32d6-40d4-a019-64e7575bf76b', 'a6d259c5-85b4-469b-800a-42bfb479e446']",,0.00014650941322980003,0.019940503876118117,0.05180918182978669,,,0.0717496857059048,0.0,,,
39,a6d259c5-85b4-469b-800a-42bfb479e446,40,1,2023-04-30 00:00:36.895,0,36,Pass,4,Athletic Club,Regular Play,Athletic Club,3.046,['9c4e4d4b-33f8-46ca-a702-64700e8a4bac'],,7.325470661490002e-05,0.020946783197689257,0.05180918182978669,,,0.07275596502747594,0.0,,,
40,9c4e4d4b-33f8-46ca-a702-64700e8a4bac,41,1,2023-04-30 00:00:39.941,0,39,Clearance,4,Athletic Club,Regular Play,Barcelona,0.0,['a6d259c5-85b4-469b-800a-42bfb479e446'],,0.0,0.020946783197689257,0.05180918182978669,,,0.07275596502747594,0.0,,,
41,da5c1b6d-a977-4a0b-bccb-ae992ed7fcf1,42,1,2023-04-30 00:00:42.699,0,42,Pass,4,Athletic Club,Regular Play,Athletic Club,1.995488,"['5203a1c3-0022-4ede-857b-927062bda307', 'b5f33a67-55d1-40d5-805e-aaa9527e9845']",,7.325470661490002e-05,0.021953062519260397,0.05180918182978669,,,0.07376224434904709,0.0,,,
42,5203a1c3-0022-4ede-857b-927062bda307,43,1,2023-04-30 00:00:44.695,0,44,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['da5c1b6d-a977-4a0b-bccb-ae992ed7fcf1'],,0.00029301882645960006,0.025392142152625766,0.05180918182978669,,,0.07720132398241245,0.0,,,
43,c1b546c2-f2f0-4e10-b209-594772b87861,44,1,2023-04-30 00:00:44.695,0,44,Duel,4,Athletic Club,Regular Play,Athletic Club,0.0,['b5f33a67-55d1-40d5-805e-aaa9527e9845'],,0.0014650941322980001,0.025392142152625766,0.05180918182978669,,,0.07720132398241245,0.0,,,
44,b5f33a67-55d1-40d5-805e-aaa9527e9845,45,1,2023-04-30 00:00:44.695,0,44,Clearance,4,Athletic Club,Regular Play,Barcelona,0.0,"['c1b546c2-f2f0-4e10-b209-594772b87861', 'da5c1b6d-a977-4a0b-bccb-ae992ed7fcf1']",,0.0,0.025392142152625766,0.05180918182978669,,0.013793554939389482,0.09099487892180193,1.0,,,
45,e6752cfa-8bfc-4368-93c5-64fd7e11178e,46,1,2023-04-30 00:00:45.724,0,45,Ball Recovery,4,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0007325470661490002,0.03302146668846951,0.05180918182978669,,0.013793554939389482,0.09862420345764568,1.0,,,
46,9248fea0-582a-42df-9e25-7f7fbdc580f4,47,1,2023-04-30 00:00:45.724,0,45,Carry,4,Athletic Club,Regular Play,Athletic Club,0.782002,"['45426993-f3a6-4670-b008-a27e9296996f', '690850e4-ef63-42af-84ef-3fc2cc21e320', 'e6752cfa-8bfc-4368-93c5-64fd7e11178e']",,0.00014650941322980003,0.034887515918381996,0.05180918182978669,,0.013793554939389482,0.10049025268755817,1.0,,,
47,45426993-f3a6-4670-b008-a27e9296996f,48,1,2023-04-30 00:00:46.050,0,46,Pressure,4,Athletic Club,Regular Play,Barcelona,0.7508,"['690850e4-ef63-42af-84ef-3fc2cc21e320', '9248fea0-582a-42df-9e25-7f7fbdc580f4']",,0.0,0.034887515918381996,0.05180918182978669,,0.013793554939389482,0.10049025268755817,1.0,,,
48,690850e4-ef63-42af-84ef-3fc2cc21e320,49,1,2023-04-30 00:00:46.506,0,46,Pass,4,Athletic Club,Regular Play,Athletic Club,0.8775000000000001,"['29e3c525-0e63-49b6-aac6-b9de601a6292', '45426993-f3a6-4670-b008-a27e9296996f']",,7.325470661490002e-05,0.03589379523995314,0.05180918182978669,,0.013793554939389482,0.10149653200912931,1.0,,,
49,29e3c525-0e63-49b6-aac6-b9de601a6292,50,1,2023-04-30 00:00:47.383,0,47,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['690850e4-ef63-42af-84ef-3fc2cc21e320'],,0.00029301882645960006,0.039332874873318505,0.05180918182978669,,0.013793554939389482,0.10493561164249467,1.0,,,
50,11549cbb-c641-43f0-a010-d6df646f1c4a,51,1,2023-04-30 00:00:47.383,0,47,Carry,4,Athletic Club,Regular Play,Athletic Club,0.040000003,"['29e3c525-0e63-49b6-aac6-b9de601a6292', 'cc075f88-4fb0-4281-8bf7-c23734bd7732']",,0.00014650941322980003,0.04119892410323099,0.05180918182978669,,0.013793554939389482,0.10680166087240715,1.0,,,
51,cc075f88-4fb0-4281-8bf7-c23734bd7732,52,1,2023-04-30 00:00:47.423,0,47,Pass,4,Athletic Club,Regular Play,Athletic Club,1.4262000000000001,['3885018b-aeb3-49ec-80c2-2e8c30e596ca'],,7.325470661490002e-05,0.042205203424802135,0.05180918182978669,,0.013793554939389482,0.10780794019397831,1.0,,,
52,3885018b-aeb3-49ec-80c2-2e8c30e596ca,53,1,2023-04-30 00:00:48.850,0,48,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['cc075f88-4fb0-4281-8bf7-c23734bd7732'],,0.00029301882645960006,0.0456442830581675,0.05180918182978669,,0.013793554939389482,0.11124701982734367,1.0,,,
53,771a9580-d765-4d33-bac9-9b13290bd130,54,1,2023-04-30 00:00:48.850,0,48,Carry,4,Athletic Club,Regular Play,Athletic Club,1.438,"['20be8f0f-19c5-43fd-813f-25ab9cc59943', '3885018b-aeb3-49ec-80c2-2e8c30e596ca']",,0.00014650941322980003,0.047510332288079986,0.05180918182978669,,0.013793554939389482,0.11311306905725615,1.0,,,
54,20be8f0f-19c5-43fd-813f-25ab9cc59943,55,1,2023-04-30 00:00:50.288,0,50,Pass,4,Athletic Club,Regular Play,Athletic Club,1.746194,['f8803ae9-3fa0-40c1-9366-1b923dc3365f'],,7.325470661490002e-05,0.04851661160965113,0.05180918182978669,,0.013793554939389482,0.1141193483788273,1.0,,,
55,79eed14f-2e50-4250-ac44-a9160af24e38,56,1,2023-04-30 00:00:51.716,0,51,Pressure,4,Athletic Club,Regular Play,Barcelona,0.4924,"['e5a9c183-7f56-4511-9679-17ab5c6cbf60', 'f8803ae9-3fa0-40c1-9366-1b923dc3365f']",,0.0,0.04851661160965113,0.05180918182978669,,0.013793554939389482,0.1141193483788273,1.0,,,
56,f8803ae9-3fa0-40c1-9366-1b923dc3365f,57,1,2023-04-30 00:00:52.034,0,52,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,"['20be8f0f-19c5-43fd-813f-25ab9cc59943', '79eed14f-2e50-4250-ac44-a9160af24e38']",,0.00029301882645960006,0.051955691243016494,0.05180918182978669,,0.013793554939389482,0.11755842801219267,1.0,,,
57,e5a9c183-7f56-4511-9679-17ab5c6cbf60,58,1,2023-04-30 00:00:52.034,0,52,Carry,4,Athletic Club,Regular Play,Athletic Club,2.835306,"['79eed14f-2e50-4250-ac44-a9160af24e38', 'a11f7749-dd07-4b04-bfe9-092f3b891c0a', 'f8803ae9-3fa0-40c1-9366-1b923dc3365f']",,0.00014650941322980003,0.05382174047292898,0.05180918182978669,,0.013793554939389482,0.11942447724210516,1.0,,,
58,a11f7749-dd07-4b04-bfe9-092f3b891c0a,59,1,2023-04-30 00:00:54.869,0,54,Pass,4,Athletic Club,Regular Play,Athletic Club,1.5851000000000002,['fd39fb92-2a96-480b-a4ac-e40056f1f7a0'],,7.325470661490002e-05,0.054828019794500124,0.05180918182978669,,0.013793554939389482,0.12043075656367629,1.0,,,
59,fd39fb92-2a96-480b-a4ac-e40056f1f7a0,60,1,2023-04-30 00:00:56.454,0,56,Ball Receipt*,4,Athletic Club,Regular Play,Athletic Club,,['a11f7749-dd07-4b04-bfe9-092f3b891c0a'],,0.00029301882645960006,0.05826709942786549,0.05180918182978669,,0.013793554939389482,0.12386983619704166,1.0,,,
60,9c95d910-ac61-425f-b646-aececac8f7f0,61,1,2023-04-30 00:00:56.454,0,56,Carry,4,Athletic Club,Regular Play,Athletic Club,1.6278000000000001,"['831588dd-0604-4748-8a9d-6f840a742b36', 'a8583b39-8836-40f5-9507-d774553dcae4', 'fd39fb92-2a96-480b-a4ac-e40056f1f7a0']",,0.00014650941322980003,0.060133148657777975,0.05180918182978669,,0.013793554939389482,0.12573588542695413,1.0,,,
