,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,1fb21c72-9754-440c-bf2d-e7776f95f390,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
1,84a6d7c4-7b7c-4e08-86b1-9de00f81a6ae,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
2,a6fb65c8-0b2b-44b3-a5b0-a316c7dd2566,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['ccc92882-a0c1-439d-bce3-605d605f7c91'],,0.0,,,,,,0.0,,,
3,ccc92882-a0c1-439d-bce3-605d605f7c91,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,Chennaiyin,0.0,['a6fb65c8-0b2b-44b3-a5b0-a316c7dd2566'],,0.0,,,,,,0.0,,,
4,35e2a435-1e0d-476e-a7e9-5ae391da1442,5,1,2023-04-30 00:00:00.486,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.34902,['73c72e07-63f7-4027-a085-9ca47d3cc07c'],,7.821054278116691e-05,0.0010669699185440215,,,,0.0010669699185440215,0.0,,,
5,73c72e07-63f7-4027-a085-9ca47d3cc07c,6,1,2023-04-30 00:00:01.835,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['35e2a435-1e0d-476e-a7e9-5ae391da1442'],,0.00031284217112466763,0.004709165250470773,,,,0.004709165250470773,0.0,,,
6,2885a7e5-d8aa-40d1-8c10-443ba6b44eae,7,1,2023-04-30 00:00:01.835,0,1,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.668573,"['73c72e07-63f7-4027-a085-9ca47d3cc07c', 'b15438e4-7bcc-4195-a412-3dbea3aab4f3']",,0.00015642108556233381,0.006686684001996483,,,,0.006686684001996483,0.0,,,
7,b15438e4-7bcc-4195-a412-3dbea3aab4f3,8,1,2023-04-30 00:00:02.503,0,2,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.7091500000000002,['3e8d3c38-d9ec-463b-98a8-14692327662c'],,7.821054278116691e-05,0.007753653920540504,,,,0.007753653920540504,0.0,,,
8,3e8d3c38-d9ec-463b-98a8-14692327662c,9,1,2023-04-30 00:00:04.212,0,4,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['b15438e4-7bcc-4195-a412-3dbea3aab4f3'],,0.00031284217112466763,0.011395849252467255,,,,0.011395849252467255,0.0,,,
9,8cdfb943-8401-4e4f-a578-213e68ea7907,10,1,2023-04-30 00:00:04.212,0,4,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.337384,"['3e8d3c38-d9ec-463b-98a8-14692327662c', '6fcd3edc-17b8-4d81-bf46-a0d3fc52d24a']",,0.00015642108556233381,0.013373368003992964,,,,0.013373368003992964,0.0,,,
10,6fcd3edc-17b8-4d81-bf46-a0d3fc52d24a,11,1,2023-04-30 00:00:05.550,0,5,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.979558,['a4fb793e-cdf5-413f-841c-7f22f50c3dc3'],,7.821054278116691e-05,0.014440337922536985,,,,0.014440337922536985,0.0,,,
11,a4fb793e-cdf5-413f-841c-7f22f50c3dc3,12,1,2023-04-30 00:00:08.529,0,8,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['6fcd3edc-17b8-4d81-bf46-a0d3fc52d24a'],,0.00031284217112466763,0.018082533254463736,,,,0.018082533254463736,0.0,,,
12,912806be-e080-47fd-a2b8-4ab432962744,13,1,2023-04-30 00:00:08.529,0,8,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.036142,"['2d53e8f1-3bad-4da1-b0be-92aa27b21625', '470ca49e-d197-4a6e-931d-38a4fdf4bdbe', '7c5b40bd-5c5b-449c-a12e-04b65c9261f9']",,7.821054278116691e-05,0.01914950317300776,,,,0.01914950317300776,0.0,,,
13,7c5b40bd-5c5b-449c-a12e-04b65c9261f9,14,1,2023-04-30 00:00:08.529,0,8,Duel,2,ATK Mohun Bagan,From Kick Off,Chennaiyin,0.0,['912806be-e080-47fd-a2b8-4ab432962744'],,0.0015642108556233381,0.01914950317300776,,,,0.01914950317300776,0.0,,,
14,2d53e8f1-3bad-4da1-b0be-92aa27b21625,15,1,2023-04-30 00:00:09.565,0,9,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['912806be-e080-47fd-a2b8-4ab432962744'],,0.00031284217112466763,0.02279169850493451,,,0.014578991527634129,0.03737069003256864,1.0,,,
15,470ca49e-d197-4a6e-931d-38a4fdf4bdbe,16,1,2023-04-30 00:00:09.565,0,9,Pass,2,ATK Mohun Bagan,From Kick Off,Chennaiyin,2.002423,"['6e2cc838-ea20-4999-b3d6-f0112d8c87e0', '8a94f2f5-26fd-4705-8526-d60fb8cd1138', '912806be-e080-47fd-a2b8-4ab432962744']",,7.821054278116691e-05,0.02279169850493451,0.0010669699185440215,,0.014578991527634129,0.03843765995111266,1.0,,,
16,8a94f2f5-26fd-4705-8526-d60fb8cd1138,17,1,2023-04-30 00:00:11.568,0,11,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,Chennaiyin,,['470ca49e-d197-4a6e-931d-38a4fdf4bdbe'],,0.00031284217112466763,0.02279169850493451,0.004709165250470773,,0.014578991527634129,0.04207985528303941,1.0,,,
17,6e2cc838-ea20-4999-b3d6-f0112d8c87e0,18,1,2023-04-30 00:00:11.568,0,11,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.921623,"['2af8b739-ad67-4816-a8b1-94ad1bea536a', '470ca49e-d197-4a6e-931d-38a4fdf4bdbe', '82f2d7d6-0fc4-416f-85b8-9c9765258be6']",,7.821054278116691e-05,0.023858668423478533,0.004709165250470773,,0.014578991527634129,0.04314682520158344,1.0,,,
18,82f2d7d6-0fc4-416f-85b8-9c9765258be6,19,1,2023-04-30 00:00:12.489,0,12,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['6e2cc838-ea20-4999-b3d6-f0112d8c87e0'],,0.00031284217112466763,0.027500863755405284,0.004709165250470773,,0.014578991527634129,0.04678902053351019,1.0,,,
19,2af8b739-ad67-4816-a8b1-94ad1bea536a,20,1,2023-04-30 00:00:12.489,0,12,Ball Recovery,2,ATK Mohun Bagan,From Kick Off,Chennaiyin,0.0,['6e2cc838-ea20-4999-b3d6-f0112d8c87e0'],,0.0007821054278116691,0.027500863755405284,0.012780766442099505,,0.014578991527634129,0.05486062172513892,1.0,,,
