,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,0ba2f453-357d-46bc-8c18-35e2dcb3b4f4,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
1,7fc650ca-6278-41b2-8400-3e37decc67f0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,d29084be-75c7-4535-b87f-5651206b9767,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Valencia,0.0,['a6cd2d5d-79a7-4312-a40c-3c0d637dbd37'],,0.0,,,,,,0.0,,,
3,a6cd2d5d-79a7-4312-a40c-3c0d637dbd37,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Barcelona,0.0,['d29084be-75c7-4535-b87f-5651206b9767'],,0.0,,,,,,0.0,,,
4,a67f2a40-c25d-4314-84a9-43183c4d05bd,5,1,2023-04-30 00:00:01.559,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.7047669999999999,['8e45ad10-7431-48ea-9a98-cb011455e081'],,7.239032865209209e-05,,0.0009956452517961227,,,0.0009956452517961227,0.0,,,
5,8e45ad10-7431-48ea-9a98-cb011455e081,6,1,2023-04-30 00:00:02.264,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a67f2a40-c25d-4314-84a9-43183c4d05bd'],,0.00028956131460836836,,0.004399103629763877,,,0.004399103629763877,0.0,,,
6,0a4f079a-6e31-4f3c-9012-e6d682d66dfb,7,1,2023-04-30 00:00:02.264,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,2.475961,"['63dc4722-8f55-459d-b543-2afad8cecf2c', '8e45ad10-7431-48ea-9a98-cb011455e081']",,0.00014478065730418415,,0.006245613476051938,,,0.006245613476051938,0.0,,,
7,63dc4722-8f55-459d-b543-2afad8cecf2c,8,1,2023-04-30 00:00:04.740,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.829595,['db550cd7-a2d8-4572-b62c-53a42499591b'],,7.239032865209209e-05,,0.007241258727848061,,,0.007241258727848061,0.0,,,
8,db550cd7-a2d8-4572-b62c-53a42499591b,9,1,2023-04-30 00:00:05.569,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['63dc4722-8f55-459d-b543-2afad8cecf2c'],,0.00028956131460836836,,0.010644717105815816,,,0.010644717105815816,0.0,,,
9,cbd02cb4-b22f-4b61-9db2-f1008dbbdf7f,10,1,2023-04-30 00:00:05.569,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.7021529999999999,"['ca270f97-e0aa-4a10-bfd8-79316ab3ba43', 'db550cd7-a2d8-4572-b62c-53a42499591b']",,0.00014478065730418415,,0.012491226952103876,,,0.012491226952103876,0.0,,,
10,ca270f97-e0aa-4a10-bfd8-79316ab3ba43,11,1,2023-04-30 00:00:06.272,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.641157,['eaf345aa-57b3-42b4-a748-c16ff9df8c9f'],,7.239032865209209e-05,,0.013486872203899998,,,0.013486872203899998,0.0,,,
11,eaf345aa-57b3-42b4-a748-c16ff9df8c9f,12,1,2023-04-30 00:00:07.913,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ca270f97-e0aa-4a10-bfd8-79316ab3ba43'],,0.00028956131460836836,,0.01689033058186775,,,0.01689033058186775,0.0,,,
12,8b75f4ac-ed70-4497-9933-7cf9e8235851,13,1,2023-04-30 00:00:07.913,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.871268,"['482c7c5c-0777-45b3-90aa-2ceef74d4dda', 'eaf345aa-57b3-42b4-a748-c16ff9df8c9f']",,0.00014478065730418415,,0.01873684042815581,,,0.01873684042815581,0.0,,,
13,482c7c5c-0777-45b3-90aa-2ceef74d4dda,14,1,2023-04-30 00:00:09.784,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.605934,['39cb0c0b-d0f3-4f3f-9cb9-ab129695e972'],,7.239032865209209e-05,,0.019732485679951933,,,0.019732485679951933,0.0,,,
14,39cb0c0b-d0f3-4f3f-9cb9-ab129695e972,15,1,2023-04-30 00:00:11.390,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['482c7c5c-0777-45b3-90aa-2ceef74d4dda'],,0.00028956131460836836,,0.02313594405791969,,,0.02313594405791969,0.0,,,
15,bb11773b-1085-43d5-9b27-a73cfaed2680,16,1,2023-04-30 00:00:11.390,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.974651,"['39cb0c0b-d0f3-4f3f-9cb9-ab129695e972', 'd204d09e-8b60-45b8-b0a9-08395bbd7edd']",,0.00014478065730418415,,0.02498245390420775,,,0.02498245390420775,0.0,,,
16,d204d09e-8b60-45b8-b0a9-08395bbd7edd,17,1,2023-04-30 00:00:13.365,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.419613,['488cbc47-9b61-467a-afbb-4a8ea4409cd2'],,7.239032865209209e-05,,0.02597809915600387,,,0.02597809915600387,0.0,,,
17,488cbc47-9b61-467a-afbb-4a8ea4409cd2,18,1,2023-04-30 00:00:14.784,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d204d09e-8b60-45b8-b0a9-08395bbd7edd'],,0.00028956131460836836,,0.029381557533971626,,,0.029381557533971626,0.0,,,
18,3b9fcc92-8642-41a3-9a4a-ff35c5d7ac75,19,1,2023-04-30 00:00:14.784,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,2.337511,"['00a77d43-e134-4e95-9ad3-45273a59bac9', '488cbc47-9b61-467a-afbb-4a8ea4409cd2']",,0.00014478065730418415,,0.031228067380259687,,,0.031228067380259687,0.0,,,
19,00a77d43-e134-4e95-9ad3-45273a59bac9,20,1,2023-04-30 00:00:17.122,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.3043770000000001,['9bd29e47-b8c1-4c29-bc21-1a0ac80095a1'],,7.239032865209209e-05,,0.03222371263205581,,,0.03222371263205581,0.0,,,
20,9bd29e47-b8c1-4c29-bc21-1a0ac80095a1,21,1,2023-04-30 00:00:18.426,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['00a77d43-e134-4e95-9ad3-45273a59bac9'],,0.00028956131460836836,,0.035627171010023564,,,0.035627171010023564,0.0,,,
21,23a682d2-9120-4c7f-aecd-9645b77e5ee5,22,1,2023-04-30 00:00:18.426,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,2.20276,"['9bd29e47-b8c1-4c29-bc21-1a0ac80095a1', 'fd18b5ec-7da9-490f-8377-9e7cb2f558fc']",,0.00014478065730418415,,0.03747368085631163,,,0.03747368085631163,0.0,,,
22,fd18b5ec-7da9-490f-8377-9e7cb2f558fc,23,1,2023-04-30 00:00:20.629,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.517235,['94b1e451-49d4-47ff-a6c4-45a07abc1549'],,7.239032865209209e-05,,0.03846932610810775,,,0.03846932610810775,0.0,,,
23,94b1e451-49d4-47ff-a6c4-45a07abc1549,24,1,2023-04-30 00:00:22.146,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fd18b5ec-7da9-490f-8377-9e7cb2f558fc'],,0.00028956131460836836,,0.0418727844860755,,,0.0418727844860755,0.0,,,
24,4164a369-fc7c-4f4d-b8c0-972c52bc90a4,25,1,2023-04-30 00:00:22.146,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.429876,"['50cc54a2-6105-4b28-bc43-28b54f703cf0', '94b1e451-49d4-47ff-a6c4-45a07abc1549']",,0.00014478065730418415,,0.043719294332363566,,,0.043719294332363566,0.0,,,
25,50cc54a2-6105-4b28-bc43-28b54f703cf0,26,1,2023-04-30 00:00:23.576,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.140535,['74b36d58-a170-41f0-b48c-0eab55a90356'],,7.239032865209209e-05,,0.04471493958415969,,,0.04471493958415969,0.0,,,
26,74b36d58-a170-41f0-b48c-0eab55a90356,27,1,2023-04-30 00:00:24.717,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['50cc54a2-6105-4b28-bc43-28b54f703cf0'],,0.00028956131460836836,,0.04811839796212744,,,0.04811839796212744,0.0,,,
27,19287ebd-5e03-4e7d-8638-c53a1e192fd6,28,1,2023-04-30 00:00:24.717,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,0.582608,"['74b36d58-a170-41f0-b48c-0eab55a90356', '7b465cdb-597f-4bf0-a8df-a4570f44bca3']",,0.00014478065730418415,,0.049964907808415504,,,0.049964907808415504,0.0,,,
28,7b465cdb-597f-4bf0-a8df-a4570f44bca3,29,1,2023-04-30 00:00:25.299,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,0.780288,['70ae9041-3845-4096-bfb0-27c4df31b019'],,7.239032865209209e-05,,0.050960553060211626,,,0.050960553060211626,0.0,,,
29,70ae9041-3845-4096-bfb0-27c4df31b019,30,1,2023-04-30 00:00:26.079,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7b465cdb-597f-4bf0-a8df-a4570f44bca3'],,0.00028956131460836836,,0.05436401143817938,,,0.05436401143817938,0.0,,,
30,766c0ae6-2a4d-4cfe-add4-a196062eb7de,31,1,2023-04-30 00:00:26.079,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.015113,['1ad6b453-e43a-4968-bc56-57ca01e3e649'],,7.239032865209209e-05,,0.0553596566899755,,,0.0553596566899755,0.0,,,
31,1ad6b453-e43a-4968-bc56-57ca01e3e649,32,1,2023-04-30 00:00:27.095,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['766c0ae6-2a4d-4cfe-add4-a196062eb7de'],,0.00028956131460836836,,0.05876311506794325,,,0.05876311506794325,0.0,,,
32,6470a007-5b81-4836-b3b4-cb2bc9ba3788,33,1,2023-04-30 00:00:27.095,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.5061879999999999,"['1ad6b453-e43a-4968-bc56-57ca01e3e649', '2a708a72-ac03-48ad-987a-ac1e0d4ceda2']",,0.00014478065730418415,,0.060609624914231316,,,0.060609624914231316,0.0,,,
33,2a708a72-ac03-48ad-987a-ac1e0d4ceda2,34,1,2023-04-30 00:00:28.601,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.897295,['37dcc09f-8443-4893-9f43-5e88f8d361cd'],,7.239032865209209e-05,,0.06160527016602744,,,0.06160527016602744,0.0,,,
34,37dcc09f-8443-4893-9f43-5e88f8d361cd,35,1,2023-04-30 00:00:30.498,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2a708a72-ac03-48ad-987a-ac1e0d4ceda2'],,0.00028956131460836836,,0.0650087285439952,,,0.0650087285439952,0.0,,,
35,eccf7ad8-d7c2-4e8b-b0e2-18d5c773dc19,36,1,2023-04-30 00:00:30.498,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,7.079005,"['37dcc09f-8443-4893-9f43-5e88f8d361cd', '74749276-869a-4493-a6bb-61f15eb85e2d', 'e693f90e-a6c0-4976-9b3e-353d51c2bec9']",,0.00014478065730418415,,0.06685523839028326,,,0.06685523839028326,0.0,,,
36,74749276-869a-4493-a6bb-61f15eb85e2d,37,1,2023-04-30 00:00:36.013,0,36,Pressure,2,Barcelona,From Kick Off,Valencia,0.953545,['eccf7ad8-d7c2-4e8b-b0e2-18d5c773dc19'],,0.0,,0.06685523839028326,,,0.06685523839028326,0.0,,,
