,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,faf11342-2362-4d83-9f7f-5dfbc931efef,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,a8ae5f93-e667-40ad-b25e-3be0ac17d019,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
2,4f9e4667-08b9-4ecc-9f0b-41cbd133f8a3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Madrid,0.0,['ec4236ed-eb78-4468-a4f5-ee489a16c98d'],,0.0,,,,,,0.0,,,
3,ec4236ed-eb78-4468-a4f5-ee489a16c98d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4f9e4667-08b9-4ecc-9f0b-41cbd133f8a3'],,0.0,,,,,,0.0,,,
4,d23d7b99-1355-4d82-814a-901e9c34f0b5,5,1,2023-04-30 00:00:00.233,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,2.341699,['d00283c9-80b6-41bb-99fc-62a997e02953'],,6.549646319098768e-05,,0.0009102844820025909,,,0.0009102844820025909,0.0,,,
5,d00283c9-80b6-41bb-99fc-62a997e02953,6,1,2023-04-30 00:00:02.575,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['d23d7b99-1355-4d82-814a-901e9c34f0b5'],,0.0002619858527639507,,0.004027450704485053,,,0.004027450704485053,0.0,,,
6,4edfcb67-41d8-43e5-ac82-a65345f03291,7,1,2023-04-30 00:00:02.575,0,2,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.275001,"['d00283c9-80b6-41bb-99fc-62a997e02953', 'd5053252-737a-40ed-a6d8-ea3667039d9c']",,0.00013099292638197538,,0.0057170267421082594,,,0.0057170267421082594,0.0,,,
7,d5053252-737a-40ed-a6d8-ea3667039d9c,8,1,2023-04-30 00:00:03.850,0,3,Pass,2,Real Madrid,From Kick Off,Real Madrid,3.1126,"['055d1877-916b-42bc-9d60-ecbe0c645855', 'e84f5890-6b58-4e08-a187-8049fce5f3f8']",,6.549646319098768e-05,,0.00662731122411085,,,0.00662731122411085,0.0,,,
8,e84f5890-6b58-4e08-a187-8049fce5f3f8,9,1,2023-04-30 00:00:06.963,0,6,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['d5053252-737a-40ed-a6d8-ea3667039d9c'],,0.0002619858527639507,,0.009744477446593312,,,0.009744477446593312,0.0,,,
9,055d1877-916b-42bc-9d60-ecbe0c645855,10,1,2023-04-30 00:00:06.963,0,6,Pass,2,Real Madrid,From Kick Off,Barcelona,2.7489,"['bd1efba0-3a6b-45f7-b4f0-fb11da824ae5', 'd5053252-737a-40ed-a6d8-ea3667039d9c']",,6.549646319098768e-05,0.0009102844820025909,0.009744477446593312,,,0.010654761928595904,0.0,,,
10,bd1efba0-3a6b-45f7-b4f0-fb11da824ae5,11,1,2023-04-30 00:00:09.712,0,9,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.5066,"['055d1877-916b-42bc-9d60-ecbe0c645855', '6dd5704a-75f2-437c-bb23-c2ab99d06b41']",,6.549646319098768e-05,0.0009102844820025909,0.010654761928595904,,,0.011565046410598495,0.0,,,
11,25b089a1-1369-4a6c-845a-2f882f7991c7,12,1,2023-04-30 00:00:09.776,0,9,Pressure,2,Real Madrid,From Kick Off,Barcelona,0.6301669999999999,"['4113b843-014c-415d-94dd-dc8e91c12ba8', '6dd5704a-75f2-437c-bb23-c2ab99d06b41', 'deb7535e-7842-453b-acad-8676475b763f']",,0.0,0.0009102844820025909,0.010654761928595904,,,0.011565046410598495,0.0,,,
