,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,9394148e-924a-48b5-b215-bd678115c714,11,1,2023-04-30 00:00:02.625,0,2,Carry,2,Albacete,From Kick Off,Albacete,1.6173259999999998,"['93728306-b19d-45fa-ae06-c382e8dd43b4', '9ff30057-0ceb-472c-bda0-edc9450e9b97', 'f778cf4c-b098-4112-bd65-a119b61a85d8']",,0.00013357376611233555,,0.011633010061384966,,,0.011633010061384966,0.0,,,
11,93728306-b19d-45fa-ae06-c382e8dd43b4,12,1,2023-04-30 00:00:04.242,0,4,Pass,2,Albacete,From Kick Off,Albacete,1.250214,['d522031e-eec3-4450-a882-fbbbc3cbed6c'],,6.678688305616777e-05,,0.012559349184421274,,,0.012559349184421274,0.0,,,
12,a600dab3-2772-4afe-908f-dddce42e4a70,13,1,2023-04-30 00:00:04.715,0,4,Pressure,2,Albacete,From Kick Off,Barcelona,1.693559,"['598518c2-78d6-4117-bde3-513eba902fd5', '84396574-830c-4b2d-b3ff-d65b85c42187', 'd522031e-eec3-4450-a882-fbbbc3cbed6c']",,0.0,,0.012559349184421274,,,0.012559349184421274,0.0,,,
13,d522031e-eec3-4450-a882-fbbbc3cbed6c,14,1,2023-04-30 00:00:05.492,0,5,Ball Receipt*,2,Albacete,From Kick Off,Albacete,,"['93728306-b19d-45fa-ae06-c382e8dd43b4', 'a600dab3-2772-4afe-908f-dddce42e4a70']",,0.0002671475322246711,,0.015730410612117166,,,0.015730410612117166,0.0,,,
14,84396574-830c-4b2d-b3ff-d65b85c42187,15,1,2023-04-30 00:00:05.492,0,5,Carry,2,Albacete,From Kick Off,Albacete,0.721914,"['598518c2-78d6-4117-bde3-513eba902fd5', 'a600dab3-2772-4afe-908f-dddce42e4a70', 'd522031e-eec3-4450-a882-fbbbc3cbed6c']",,0.00013357376611233555,,0.01744951509207745,,,0.01744951509207745,0.0,,,
15,598518c2-78d6-4117-bde3-513eba902fd5,16,1,2023-04-30 00:00:06.214,0,6,Pass,2,Albacete,From Kick Off,Albacete,0.949082,"['3ffbf079-1452-4207-8120-c644f98c7111', 'a600dab3-2772-4afe-908f-dddce42e4a70', 'ce39f7f4-e0ac-4dd7-89a1-2fcc8b857f98']",,6.678688305616777e-05,,0.018375854215113757,,,0.018375854215113757,0.0,,,
16,3ffbf079-1452-4207-8120-c644f98c7111,17,1,2023-04-30 00:00:07.163,0,7,Ball Receipt*,2,Albacete,From Kick Off,Albacete,,['598518c2-78d6-4117-bde3-513eba902fd5'],,0.0002671475322246711,,0.02154691564280965,,,0.02154691564280965,0.0,,,
17,ce39f7f4-e0ac-4dd7-89a1-2fcc8b857f98,18,1,2023-04-30 00:00:07.163,0,7,Interception,2,Albacete,From Kick Off,Barcelona,0.0,['598518c2-78d6-4117-bde3-513eba902fd5'],,0.002003606491685033,,0.02154691564280965,,0.017958695839739792,0.03950561148254944,0.0,,,
18,a3cfd9a6-c6d9-48bb-836f-1734084114dd,19,1,2023-04-30 00:00:08.392,0,8,Ball Recovery,2,Albacete,From Kick Off,Barcelona,0.0,,,0.0006678688305616777,0.007044778998420682,0.02154691564280965,,0.017958695839739792,0.04655039048097012,0.0,,,
19,ba9f4d36-e1f6-48ce-876d-d9517e28f525,20,1,2023-04-30 00:00:08.392,0,8,Carry,2,Albacete,From Kick Off,Barcelona,0.173379,"['7cbc7949-b06c-40df-8ddd-ddbb24623cea', 'a3cfd9a6-c6d9-48bb-836f-1734084114dd', 'b9ab0856-12d3-4637-980d-c9f5139af600']",,0.00013357376611233555,0.008763883478380963,0.02154691564280965,,0.017958695839739792,0.0482694949609304,0.0,,,
20,b9ab0856-12d3-4637-980d-c9f5139af600,21,1,2023-04-30 00:00:08.565,0,8,Dribbled Past,2,Albacete,From Kick Off,Albacete,0.0,"['7cbc7949-b06c-40df-8ddd-ddbb24623cea', '8485e982-56ba-423f-a83d-437278fd1270', 'ba9f4d36-e1f6-48ce-876d-d9517e28f525']",,0.002671475322246711,0.008763883478380963,0.02154691564280965,,0.017958695839739792,0.0482694949609304,0.0,,,
21,7cbc7949-b06c-40df-8ddd-ddbb24623cea,22,1,2023-04-30 00:00:08.565,0,8,Dribble,2,Albacete,From Kick Off,Barcelona,0.0,['b9ab0856-12d3-4637-980d-c9f5139af600'],,0.0,0.008763883478380963,0.02154691564280965,,0.017958695839739792,0.0482694949609304,0.0,,,
22,8485e982-56ba-423f-a83d-437278fd1270,23,1,2023-04-30 00:00:08.565,0,8,Carry,2,Albacete,From Kick Off,Barcelona,0.854667,"['4df8f7a9-5818-4e80-ae70-710acc552c46', '7cbc7949-b06c-40df-8ddd-ddbb24623cea', 'b9ab0856-12d3-4637-980d-c9f5139af600', 'f24d879b-cac6-49fc-ad95-f1eefa828570']",,0.00013357376611233555,0.010482987958341246,0.02154691564280965,,0.017958695839739792,0.04998859944089068,0.0,,,
23,f24d879b-cac6-49fc-ad95-f1eefa828570,24,1,2023-04-30 00:00:09.420,0,9,Dribbled Past,2,Albacete,From Kick Off,Albacete,0.0,"['4df8f7a9-5818-4e80-ae70-710acc552c46', '8485e982-56ba-423f-a83d-437278fd1270', 'fa11880e-4a1e-441b-a18f-eecc912027a0']",,0.002671475322246711,0.010482987958341246,0.02154691564280965,,0.017958695839739792,0.04998859944089068,0.0,,,
24,4df8f7a9-5818-4e80-ae70-710acc552c46,25,1,2023-04-30 00:00:09.420,0,9,Dribble,2,Albacete,From Kick Off,Barcelona,0.0,['f24d879b-cac6-49fc-ad95-f1eefa828570'],,0.0,0.010482987958341246,0.02154691564280965,,0.017958695839739792,0.04998859944089068,0.0,,,
25,fa11880e-4a1e-441b-a18f-eecc912027a0,26,1,2023-04-30 00:00:09.420,0,9,Carry,2,Albacete,From Kick Off,Barcelona,1.910154,"['4573db0a-52a7-4a53-a1c6-784461582e52', '4df8f7a9-5818-4e80-ae70-710acc552c46', 'f24d879b-cac6-49fc-ad95-f1eefa828570']",,0.00013357376611233555,0.012202092438301528,0.02154691564280965,,0.017958695839739792,0.05170770392085097,0.0,,,
26,4573db0a-52a7-4a53-a1c6-784461582e52,27,1,2023-04-30 00:00:11.330,0,11,Dispossessed,2,Albacete,From Kick Off,Barcelona,0.0,['8cc7422c-7de1-4b61-b795-1b17cb7f36fe'],,0.0013357376611233553,0.012202092438301528,0.02154691564280965,0.012753820335718008,0.017958695839739792,0.06446152425656898,0.0,0.6657398984695292,0.8107073548286741,-0.14496745635914488
27,8cc7422c-7de1-4b61-b795-1b17cb7f36fe,28,1,2023-04-30 00:00:11.330,0,11,Duel,2,Albacete,From Kick Off,Albacete,0.0,['4573db0a-52a7-4a53-a1c6-784461582e52'],,0.0013357376611233555,0.012202092438301528,0.02154691564280965,0.012753820335718008,0.017958695839739792,0.06446152425656898,0.0,0.6657398984695292,0.8107073548286741,-0.14496745635914488
28,28bc2845-6016-4983-9442-42a2da07c521,29,1,2023-04-30 00:00:12.956,0,12,Pass,2,Albacete,From Kick Off,Albacete,0.611866,['307cae1b-40e5-4c94-bab1-a4fcf0fa0a86'],,6.678688305616777e-05,0.012202092438301528,0.022473254765845958,0.025507640671436016,0.017958695839739792,0.07814168371532329,1.0,0.7124037556226981,0.8438465635990802,-0.13144280797638208
29,307cae1b-40e5-4c94-bab1-a4fcf0fa0a86,30,1,2023-04-30 00:00:13.568,0,13,Ball Receipt*,2,Albacete,From Kick Off,Albacete,,['28bc2845-6016-4983-9442-42a2da07c521'],,0.0002671475322246711,0.012202092438301528,0.02564431619354185,0.025507640671436016,0.017958695839739792,0.08131274514301919,1.0,0.6846211974711144,0.8499362871485947,-0.16531508967748032
30,4a7c9024-661d-4248-8a65-4887457c3607,31,1,2023-04-30 00:00:13.568,0,13,Carry,2,Albacete,From Kick Off,Albacete,0.040028999999999995,"['14fea2b0-a164-47c6-82b1-e6d65b49badc', '307cae1b-40e5-4c94-bab1-a4fcf0fa0a86']",,0.00013357376611233555,0.012202092438301528,0.027363420673502132,0.025507640671436016,0.017958695839739792,0.08303184962297946,1.0,0.6704466924710157,0.8530432298725459,-0.18259653740153015
31,14fea2b0-a164-47c6-82b1-e6d65b49badc,32,1,2023-04-30 00:00:13.608,0,13,Pass,2,Albacete,From Kick Off,Albacete,0.5900989999999999,['a949e19d-bf76-4a89-8040-e59c414882dc'],,6.678688305616777e-05,0.012202092438301528,0.02828975979653844,0.025507640671436016,0.017958695839739792,0.08395818874601578,1.0,0.6630494271128387,0.8546646536740518,-0.1916152265612131
32,a949e19d-bf76-4a89-8040-e59c414882dc,33,1,2023-04-30 00:00:14.198,0,14,Ball Receipt*,2,Albacete,From Kick Off,Albacete,,['14fea2b0-a164-47c6-82b1-e6d65b49badc'],,0.0002671475322246711,0.012202092438301528,0.03146082122423433,0.025507640671436016,0.017958695839739792,0.08712925017371166,1.0,0.6389178012950859,0.8599541208724519,-0.22103631957736602
33,b98eb906-39c8-4172-b769-09a2ea09afed,34,1,2023-04-30 00:00:14.198,0,14,Carry,2,Albacete,From Kick Off,Albacete,0.080001,"['93de7b69-be17-462c-9af7-2d392acb8c13', 'a949e19d-bf76-4a89-8040-e59c414882dc']",,0.00013357376611233555,0.012202092438301528,0.03317992570419461,0.025507640671436016,0.017958695839739792,0.08884835465367194,1.0,0.6265555413656347,0.8626638333836919,-0.23610829201805716
34,93de7b69-be17-462c-9af7-2d392acb8c13,35,1,2023-04-30 00:00:14.278,0,14,Miscontrol,2,Albacete,From Kick Off,Albacete,0.0,,,0.00013357376611233555,0.012202092438301528,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.09056745913363223,1.0,0.6336440701594857,0.8652706771833208,-0.2316266070238352
35,28aadc3e-1285-44a1-afc8-02251e07a480,36,1,2023-04-30 00:00:15.438,0,15,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,,,0.0006678688305616777,0.01924687143672221,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.09761223813205291,1.0,0.6600843670922926,0.8028231725341197,-0.14273880544182715
36,8c6fa789-dc23-425d-b10b-b5512e73476d,37,1,2023-04-30 00:00:15.438,0,15,Carry,3,Barcelona,Regular Play,Barcelona,3.0191,"['28aadc3e-1285-44a1-afc8-02251e07a480', 'ca9e4387-79a6-4736-94e9-40317e6ecaeb']",,0.00013357376611233555,0.02096597591668249,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.0993313426120132,1.0,0.6659672080161554,0.7889288983178724,-0.122961690301717
37,ca9e4387-79a6-4736-94e9-40317e6ecaeb,38,1,2023-04-30 00:00:18.457,0,18,Pass,3,Barcelona,Regular Play,Barcelona,1.5847319999999998,['cd57449d-1b6b-448a-9669-a399b78a930d'],,6.678688305616777e-05,0.0218923150397188,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.10025768173504951,1.0,0.669053531560015,0.7816395246643193,-0.11258599310430428
38,cd57449d-1b6b-448a-9669-a399b78a930d,39,1,2023-04-30 00:00:20.042,0,20,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ca9e4387-79a6-4736-94e9-40317e6ecaeb'],,0.0002671475322246711,0.025063376467414692,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.10342874316274539,1.0,0.6792001460175736,0.7576749392770112,-0.07847479325943763
39,278df013-6aba-44f6-9900-57a9d39cce63,40,1,2023-04-30 00:00:20.042,0,20,Carry,3,Barcelona,Regular Play,Barcelona,1.305668,"['573aefb6-9665-474c-8bb9-377182d9b093', 'cd57449d-1b6b-448a-9669-a399b78a930d']",,0.00013357376611233555,0.026782480947374974,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.10514784764270568,1.0,0.6844450319426355,0.7452874067533712,-0.06084237481073573
40,573aefb6-9665-474c-8bb9-377182d9b093,41,1,2023-04-30 00:00:21.347,0,21,Pass,3,Barcelona,Regular Play,Barcelona,1.53882,['77797374-183c-4d92-911e-263f47d885a0'],,6.678688305616777e-05,0.027708820070411283,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.10607418676574198,1.0,0.6872007533984649,0.7387788592562634,-0.05157810585779854
41,77797374-183c-4d92-911e-263f47d885a0,42,1,2023-04-30 00:00:22.886,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['573aefb6-9665-474c-8bb9-377182d9b093'],,0.0002671475322246711,0.030879881498107175,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.10924524819343787,1.0,0.696280376008266,0.7173343279569568,-0.021053951948690863
42,5891039d-43e2-4dda-9659-8fdb7192e998,43,1,2023-04-30 00:00:22.886,0,22,Carry,3,Barcelona,Regular Play,Barcelona,1.62038,"['77797374-183c-4d92-911e-263f47d885a0', 'ceb6f85b-bb9b-4c26-8203-7f99be8b4839']",,0.00013357376611233555,0.03259898597806746,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.11096435267339816,1.0,0.7009857228487312,0.7062210953997434,-0.005235372551012252
43,ceb6f85b-bb9b-4c26-8203-7f99be8b4839,44,1,2023-04-30 00:00:24.507,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.413862,['b54d2c9e-fb4f-43c6-82eb-77a8cd0d7e37'],,6.678688305616777e-05,0.033525325101103766,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.11189069179643446,1.0,0.7034612515886516,0.7003743156571306,0.0030869359315209843
44,b54d2c9e-fb4f-43c6-82eb-77a8cd0d7e37,45,1,2023-04-30 00:00:25.920,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ceb6f85b-bb9b-4c26-8203-7f99be8b4839'],,0.0002671475322246711,0.03669638652879966,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.11506175322413037,1.0,0.7116337551404854,0.6810722459850036,0.030561509155481836
45,b5df0260-187b-4908-8d4e-6b625823f8ac,46,1,2023-04-30 00:00:25.920,0,25,Carry,3,Barcelona,Regular Play,Barcelona,4.205105,"['438de09d-84c4-41ab-ae09-147848c06e43', 'b54d2c9e-fb4f-43c6-82eb-77a8cd0d7e37']",,0.00013357376611233555,0.03841549100875994,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.11678085770409063,1.0,0.715878729129831,0.671046336154677,0.044832392975153956
46,438de09d-84c4-41ab-ae09-147848c06e43,47,1,2023-04-30 00:00:30.125,0,30,Dribble,3,Barcelona,Regular Play,Barcelona,0.0,['6c2f530b-f790-4dba-b35b-7043451004e8'],,0.0,0.03841549100875994,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.11678085770409063,1.0,0.715878729129831,0.671046336154677,0.044832392975153956
47,6c2f530b-f790-4dba-b35b-7043451004e8,48,1,2023-04-30 00:00:30.125,0,30,Duel,3,Barcelona,Regular Play,Albacete,0.0,['438de09d-84c4-41ab-ae09-147848c06e43'],,0.0013357376611233555,0.03841549100875994,0.03317992570419461,0.025507640671436016,0.019677800319700074,0.11678085770409063,1.0,0.715878729129831,0.671046336154677,0.044832392975153956
48,8432002d-8ad8-4ddb-854f-6e6d013ca1ce,49,1,2023-04-30 00:00:38.580,0,38,Pass,4,Barcelona,From Throw In,Barcelona,1.5366,['bd337253-8da7-4f80-8af9-02222aaba023'],,6.678688305616777e-05,0.03934183013179625,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.13046101716284494,2.0,0.7456717230498171,0.6984399555716425,0.04723176747817459
49,bd337253-8da7-4f80-8af9-02222aaba023,50,1,2023-04-30 00:00:40.116,0,40,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['8432002d-8ad8-4ddb-854f-6e6d013ca1ce'],,0.0002671475322246711,0.042512891559492144,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.13363207859054085,2.0,0.7517068801581654,0.6818661207107691,0.06984075944739632
50,06926670-df35-4b9b-ae26-214a94b0643e,51,1,2023-04-30 00:00:40.116,0,40,Carry,4,Barcelona,From Throw In,Barcelona,0.0322,"['bd337253-8da7-4f80-8af9-02222aaba023', 'f71e0fdb-2413-47ba-9733-4b67d3c29914']",,0.00013357376611233555,0.04423199603945242,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.13535118307050112,2.0,0.7548604677735844,0.6732056932489977,0.08165477452458669
51,f71e0fdb-2413-47ba-9733-4b67d3c29914,52,1,2023-04-30 00:00:40.149,0,40,Pass,4,Barcelona,From Throw In,Barcelona,1.057348,['063bd745-36ef-48ce-a419-1ae344f9b826'],,6.678688305616777e-05,0.04515833516248873,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.13627752219353745,2.0,0.7565267905511708,0.668629613779181,0.08789717677198983
52,5aa0ece3-f392-4613-bb8a-182ed1a1033c,53,1,2023-04-30 00:00:41.156,0,41,Pressure,4,Barcelona,From Throw In,Albacete,0.509008,"['063bd745-36ef-48ce-a419-1ae344f9b826', '8b27aa58-fcdf-4ed3-8d1c-e5b8300cc99f', 'b912e992-5835-48a3-a4a4-d361614bffad']",,0.0,0.04515833516248873,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.13627752219353745,2.0,0.7565267905511708,0.668629613779181,0.08789717677198983
53,063bd745-36ef-48ce-a419-1ae344f9b826,54,1,2023-04-30 00:00:41.206,0,41,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['5aa0ece3-f392-4613-bb8a-182ed1a1033c', 'f71e0fdb-2413-47ba-9733-4b67d3c29914']",,0.0002671475322246711,0.04832939659018463,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.13944858362123333,2.0,0.7620633724447351,0.653424973311628,0.10863839913310713
54,b912e992-5835-48a3-a4a4-d361614bffad,55,1,2023-04-30 00:00:41.206,0,41,Carry,4,Barcelona,From Throw In,Barcelona,0.425872,"['063bd745-36ef-48ce-a419-1ae344f9b826', '5aa0ece3-f392-4613-bb8a-182ed1a1033c', '8b27aa58-fcdf-4ed3-8d1c-e5b8300cc99f']",,0.00013357376611233555,0.050048501070144906,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.14116768810119362,2.0,0.7649609046483062,0.6454677288880122,0.11949317576029406
55,8b27aa58-fcdf-4ed3-8d1c-e5b8300cc99f,56,1,2023-04-30 00:00:41.632,0,41,Pass,4,Barcelona,From Throw In,Barcelona,1.056339,"['3ce68d70-01cc-45d4-a842-f7ddf862d730', '5aa0ece3-f392-4613-bb8a-182ed1a1033c']",,6.678688305616777e-05,0.050974840193181215,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.14209402722422992,2.0,0.7664931710899051,0.6412597968474711,0.12523337424243397
56,3ce68d70-01cc-45d4-a842-f7ddf862d730,57,1,2023-04-30 00:00:42.688,0,42,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['8b27aa58-fcdf-4ed3-8d1c-e5b8300cc99f'],,0.0002671475322246711,0.05414590162087711,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.1452650886519258,2.0,0.7715905038704927,0.6272614285830385,0.1443290752874542
57,4175c04a-5625-43a9-a233-6f7a3af6ba20,58,1,2023-04-30 00:00:42.688,0,42,Carry,4,Barcelona,From Throw In,Barcelona,1.6006749999999998,"['3ce68d70-01cc-45d4-a842-f7ddf862d730', 'a2f23305-a1c8-408f-abd1-4ea3302c9a55']",,0.00013357376611233555,0.05586500610083739,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.1469841931318861,2.0,0.7742619461507476,0.6199250755439343,0.15433687060681334
58,a2f23305-a1c8-408f-abd1-4ea3302c9a55,59,1,2023-04-30 00:00:44.289,0,44,Pass,4,Barcelona,From Throw In,Barcelona,1.989466,['ec80947f-9d21-4351-b8b5-c354a3ea7afd'],,6.678688305616777e-05,0.0567913452238737,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.1479105322549224,2.0,0.7756757061288285,0.6160425876502537,0.15963311847857486
59,ec80947f-9d21-4351-b8b5-c354a3ea7afd,60,1,2023-04-30 00:00:46.278,0,46,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['a2f23305-a1c8-408f-abd1-4ea3302c9a55'],,0.0002671475322246711,0.05996240665156959,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.1510815936826183,2.0,0.7803840633697795,0.603112429582028,0.17727163378775146
60,e4f6f4c5-ea8f-4901-8b87-df109e5aea12,61,1,2023-04-30 00:00:46.278,0,46,Carry,4,Barcelona,From Throw In,Barcelona,1.6787079999999999,"['c3f29ea4-122d-4333-b02e-f8a42996151f', 'ec80947f-9d21-4351-b8b5-c354a3ea7afd']",,0.00013357376611233555,0.06168151113152987,0.03317992570419461,0.025507640671436016,0.03243162065541808,0.15280069816257857,2.0,0.7828548815340395,0.596327033362758,0.18652784817128143
61,b8230fed-8be9-4bc2-920f-b316aa8131d1,62,1,2023-04-30 00:00:47.957,0,47,Foul Committed,4,Barcelona,From Throw In,Albacete,0.0,['c3f29ea4-122d-4333-b02e-f8a42996151f'],,0.0006678688305616778,0.06168151113152987,0.03317992570419461,0.025507640671436016,0.03947639965383876,0.15984547716099926,2.0,0.792424995104646,0.6141178829263769,0.1783071121782691
62,c3f29ea4-122d-4333-b02e-f8a42996151f,63,1,2023-04-30 00:00:47.957,0,47,Foul Won,4,Barcelona,From Throw In,Barcelona,0.0,['b8230fed-8be9-4bc2-920f-b316aa8131d1'],,0.0010685901288986844,0.07222857658451608,0.03317992570419461,0.025507640671436016,0.03947639965383876,0.17039254261398545,2.0,0.8052736041426307,0.5761048255019836,0.2291687786406471
63,088ba1e1-177f-481a-a1b1-55c76547abac,64,1,2023-04-30 00:01:42.440,1,42,Shot,5,Barcelona,From Free Kick,Barcelona,1.130167,['111d52ca-60f2-4f12-b2e1-761cd2190461'],,0.005342950644493421,0.11255795663840126,0.03317992570419461,0.025507640671436016,0.03947639965383876,0.21072192266787065,2.0,0.8425416526001845,0.46584600589560166,0.3766956467045829
64,111d52ca-60f2-4f12-b2e1-761cd2190461,65,1,2023-04-30 00:01:43.570,1,43,Goal Keeper,5,Barcelona,From Free Kick,Albacete,0.0,['088ba1e1-177f-481a-a1b1-55c76547abac'],,0.0,0.11255795663840126,0.03317992570419461,0.025507640671436016,0.03947639965383876,0.21072192266787065,2.0,0.8425416526001845,0.46584600589560166,0.3766956467045829
65,be8e6dcf-672b-41cb-97cb-9bb4fe8b24cf,66,1,2023-04-30 00:02:08.178,2,8,Pass,6,Albacete,From Goal Kick,Albacete,3.0131,['5f7cde5a-ebf4-48ba-ae81-00f3830d213c'],,6.678688305616777e-05,0.11255795663840126,0.03410626482723092,0.025507640671436016,0.03947639965383876,0.21164826179090696,2.0,0.8388540281945456,0.4681838835529851,0.37067014464156045
66,d7902291-952f-4ed2-a082-43a5a8e53980,67,1,2023-04-30 00:02:11.191,2,11,Duel,6,Albacete,From Goal Kick,Albacete,0.0,['5f7cde5a-ebf4-48ba-ae81-00f3830d213c'],,0.0013357376611233555,0.11255795663840126,0.03410626482723092,0.025507640671436016,0.03947639965383876,0.21164826179090696,2.0,0.8388540281945456,0.4681838835529851,0.37067014464156045
67,5f7cde5a-ebf4-48ba-ae81-00f3830d213c,68,1,2023-04-30 00:02:11.191,2,11,Pass,6,Albacete,From Goal Kick,Barcelona,2.327566,"['837085ab-f440-40ea-a985-db61e81c26b6', 'be8e6dcf-672b-41cb-97cb-9bb4fe8b24cf', 'd7902291-952f-4ed2-a082-43a5a8e53980']",,6.678688305616777e-05,0.11348429576143758,0.03410626482723092,0.038261461007154024,0.03947639965383876,0.22532842124966126,3.0,0.8486375369867721,0.496360489582012,0.3522770474047601
68,837085ab-f440-40ea-a985-db61e81c26b6,69,1,2023-04-30 00:02:13.519,2,13,Ball Receipt*,6,Albacete,From Goal Kick,Barcelona,,['5f7cde5a-ebf4-48ba-ae81-00f3830d213c'],,0.0002671475322246711,0.11665535718913347,0.03410626482723092,0.038261461007154024,0.03947639965383876,0.22849948267735717,3.0,0.8507381092175635,0.48947211686316316,0.3612659923544004
69,073e53ca-186f-43a1-81d7-078eac8a6648,70,1,2023-04-30 00:02:25.701,2,25,Pass,7,Albacete,From Throw In,Albacete,1.71,['80d15eb4-ed5c-4142-9d41-d7108098e5fb'],,6.678688305616777e-05,0.11665535718913347,0.03503260395026723,0.038261461007154024,0.03947639965383876,0.22942582180039348,3.0,0.8473031340790118,0.491533445216874,0.35576968886213783
70,80d15eb4-ed5c-4142-9d41-d7108098e5fb,71,1,2023-04-30 00:02:27.411,2,27,Ball Receipt*,7,Albacete,From Throw In,Albacete,,['073e53ca-186f-43a1-81d7-078eac8a6648'],,0.0002671475322246711,0.11665535718913347,0.038203665377963124,0.038261461007154024,0.03947639965383876,0.23259688322808938,3.0,0.835751602309736,0.4984655186684562,0.3372860836412798
