,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
38,ee7e3b0d-9056-4d99-b46a-caa295c54331,39,1,2023-04-30 00:00:25.145,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c2f5b87d-7606-4fa8-abfd-b97db3cbd0d2'],,0.00027311211252219035,0.06591431710222452,,,,0.06591431710222452,0.0,,,
39,aaeeb075-2ba0-4c8c-b66f-4993d30d885c,40,1,2023-04-30 00:00:25.145,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,0.138825,"['094ab8aa-9c1d-43ec-9af1-776525e0442c', 'ee7e3b0d-9056-4d99-b46a-caa295c54331']",,0.00013655605626109517,0.06766745366927386,,,,0.06766745366927386,0.0,,,
40,094ab8aa-9c1d-43ec-9af1-776525e0442c,41,1,2023-04-30 00:00:25.284,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,2.318571,"['5f3e5310-cf27-4df8-bbdb-66f516f28355', 'eeb7dfad-877b-4abd-a52d-44dd2e34a431']",,6.827802813054759e-05,0.06861229998092908,,,,0.06861229998092908,0.0,,,
41,5f3e5310-cf27-4df8-bbdb-66f516f28355,42,1,2023-04-30 00:00:27.602,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['094ab8aa-9c1d-43ec-9af1-776525e0442c'],,0.00027311211252219035,0.07184546100250556,,,,0.07184546100250556,0.0,,,
42,eeb7dfad-877b-4abd-a52d-44dd2e34a431,43,1,2023-04-30 00:00:27.602,0,27,Ball Recovery,3,Celta Vigo,Regular Play,Celta Vigo,0.0,['094ab8aa-9c1d-43ec-9af1-776525e0442c'],,0.000682780281305476,0.07184546100250556,0.0071803161174484155,,,0.07902577711995398,0.0,,,
43,dca5cad0-f287-4cfa-9bf2-506d52cd72f4,44,1,2023-04-30 00:00:27.602,0,27,Carry,3,Celta Vigo,Regular Play,Celta Vigo,2.591129,"['291c17aa-289a-4ed0-9731-528c3cf6b044', 'eeb7dfad-877b-4abd-a52d-44dd2e34a431']",,0.00013655605626109517,0.07184546100250556,0.008933452684497755,,,0.08077891368700332,0.0,,,
44,291c17aa-289a-4ed0-9731-528c3cf6b044,45,1,2023-04-30 00:00:30.194,0,30,Pass,3,Celta Vigo,Regular Play,Celta Vigo,1.2266,['c0332e6d-1284-4bc7-9843-7e900c714167'],,6.827802813054759e-05,0.07184546100250556,0.009878298996152972,,,0.08172375999865854,0.0,,,
45,c0332e6d-1284-4bc7-9843-7e900c714167,46,1,2023-04-30 00:00:31.420,0,31,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['291c17aa-289a-4ed0-9731-528c3cf6b044'],,0.00027311211252219035,0.07184546100250556,0.013111460017729459,,,0.08495692102023503,0.0,,,
46,4e1bc1ec-9cec-47f7-9c94-4321dd6bf933,47,1,2023-04-30 00:00:31.420,0,31,Carry,3,Celta Vigo,Regular Play,Celta Vigo,0.20980000000000001,"['14e19d0f-c6dc-4b74-a62f-7db71d2c9925', 'c0332e6d-1284-4bc7-9843-7e900c714167']",,0.00013655605626109517,0.07184546100250556,0.014864596584778797,,,0.08671005758728437,0.0,,,
47,14e19d0f-c6dc-4b74-a62f-7db71d2c9925,48,1,2023-04-30 00:00:31.630,0,31,Pass,3,Celta Vigo,Regular Play,Celta Vigo,1.451832,['3833a26d-3c82-47ac-97a6-ea5ef63cbcc8'],,6.827802813054759e-05,0.07184546100250556,0.015809442896434014,,,0.08765490389893958,0.0,,,
48,3833a26d-3c82-47ac-97a6-ea5ef63cbcc8,49,1,2023-04-30 00:00:33.082,0,33,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['14e19d0f-c6dc-4b74-a62f-7db71d2c9925'],,0.00027311211252219035,0.07184546100250556,0.019042603918010503,,,0.09088806492051607,0.0,,,
49,2d72b442-3958-4baf-ab9e-6cf2ae41e82e,50,1,2023-04-30 00:00:33.082,0,33,Carry,3,Celta Vigo,Regular Play,Celta Vigo,0.23266799999999999,"['3833a26d-3c82-47ac-97a6-ea5ef63cbcc8', '4b0864a7-5d2a-4db4-86c8-4f0774f54eed']",,0.00013655605626109517,0.07184546100250556,0.020795740485059843,,,0.09264120148756541,0.0,,,
50,4b0864a7-5d2a-4db4-86c8-4f0774f54eed,51,1,2023-04-30 00:00:33.314,0,33,Pass,3,Celta Vigo,Regular Play,Celta Vigo,1.794573,['9dd15626-5fcd-4d58-8ec3-3a5407db0e5b'],,6.827802813054759e-05,0.07184546100250556,0.02174058679671506,,,0.09358604779922063,0.0,,,
51,aacf821b-bcf5-4f75-88f1-b7ea51f4c10f,52,1,2023-04-30 00:00:34.735,0,34,Pressure,3,Celta Vigo,Regular Play,Barcelona,1.809758,"['57bb1b59-654d-4742-af1b-854380232f49', '6dc9d852-a273-41f5-959c-86bd2f13499c', '9dd15626-5fcd-4d58-8ec3-3a5407db0e5b']",,0.0,0.07184546100250556,0.02174058679671506,,,0.09358604779922063,0.0,,,
52,9dd15626-5fcd-4d58-8ec3-3a5407db0e5b,53,1,2023-04-30 00:00:35.109,0,35,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,"['4b0864a7-5d2a-4db4-86c8-4f0774f54eed', 'aacf821b-bcf5-4f75-88f1-b7ea51f4c10f']",,0.00027311211252219035,0.07184546100250556,0.02497374781829155,,,0.09681920882079711,0.0,,,
53,6dc9d852-a273-41f5-959c-86bd2f13499c,54,1,2023-04-30 00:00:35.109,0,35,Carry,3,Celta Vigo,Regular Play,Celta Vigo,1.090527,"['57bb1b59-654d-4742-af1b-854380232f49', '9dd15626-5fcd-4d58-8ec3-3a5407db0e5b', 'aacf821b-bcf5-4f75-88f1-b7ea51f4c10f']",,0.00013655605626109517,0.07184546100250556,0.02672688438534089,,,0.09857234538784646,0.0,,,
54,57bb1b59-654d-4742-af1b-854380232f49,55,1,2023-04-30 00:00:36.200,0,36,Pass,3,Celta Vigo,Regular Play,Celta Vigo,1.5782,"['561cd224-3b1e-4d59-8daa-9600994461c4', 'aacf821b-bcf5-4f75-88f1-b7ea51f4c10f', 'fae42ae1-e571-4835-8c8e-4e9c521741f6']",,6.827802813054759e-05,0.07184546100250556,0.02767173069699611,,,0.09951719169950167,0.0,,,
55,fae42ae1-e571-4835-8c8e-4e9c521741f6,56,1,2023-04-30 00:00:37.778,0,37,Ball Receipt*,3,Celta Vigo,Regular Play,Celta Vigo,,['57bb1b59-654d-4742-af1b-854380232f49'],,0.00027311211252219035,0.07184546100250556,0.030904891718572598,,,0.10275035272107816,0.0,,,
56,561cd224-3b1e-4d59-8daa-9600994461c4,57,1,2023-04-30 00:00:37.778,0,37,Pass,4,Barcelona,Regular Play,Barcelona,1.1782,"['1a30f205-5344-4984-a09a-b390993bdee9', '57bb1b59-654d-4742-af1b-854380232f49']",,6.827802813054759e-05,0.07279030731416078,0.030904891718572598,,,0.10369519903273337,0.0,,,
57,1a30f205-5344-4984-a09a-b390993bdee9,58,1,2023-04-30 00:00:38.956,0,38,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['561cd224-3b1e-4d59-8daa-9600994461c4'],,0.00027311211252219035,0.07602346833573727,0.030904891718572598,,,0.10692836005430986,0.0,,,
58,7f616cd3-2a6b-4ac3-9490-8c0be9305ffc,59,1,2023-04-30 00:00:38.956,0,38,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['1a30f205-5344-4984-a09a-b390993bdee9', 'fcc2e2aa-c2ca-41db-8106-d1fb28287ae0']",,0.00013655605626109517,0.07777660490278661,0.030904891718572598,,,0.1086814966213592,0.0,,,
59,fcc2e2aa-c2ca-41db-8106-d1fb28287ae0,60,1,2023-04-30 00:00:38.996,0,38,Pass,4,Barcelona,Regular Play,Barcelona,1.1943,['d75ed936-9dc2-43e6-8ae6-5b4389be49a2'],,6.827802813054759e-05,0.07872145121444182,0.030904891718572598,,,0.10962634293301442,0.0,,,
60,d75ed936-9dc2-43e6-8ae6-5b4389be49a2,61,1,2023-04-30 00:00:40.190,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['fcc2e2aa-c2ca-41db-8106-d1fb28287ae0'],,0.00027311211252219035,0.08195461223601831,0.030904891718572598,,,0.1128595039545909,0.0,,,
61,438e4a9f-e4df-49f4-8896-c6e35847b8cf,62,1,2023-04-30 00:00:40.190,0,40,Carry,4,Barcelona,Regular Play,Barcelona,1.1653,"['2b1f3e25-1c10-4f0b-9bd0-3e4050875ec2', 'd75ed936-9dc2-43e6-8ae6-5b4389be49a2']",,0.00013655605626109517,0.08370774880306765,0.030904891718572598,,,0.11461264052164025,0.0,,,
62,2b1f3e25-1c10-4f0b-9bd0-3e4050875ec2,63,1,2023-04-30 00:00:41.356,0,41,Pass,4,Barcelona,Regular Play,Barcelona,1.069425,['216e301a-7faf-4ad0-84b5-1897e0459a67'],,6.827802813054759e-05,0.08465259511472287,0.030904891718572598,,,0.11555748683329546,0.0,,,
63,3e79150f-281e-4eaf-b8e8-c4b5f98f28d6,64,1,2023-04-30 00:00:42.257,0,42,Pressure,4,Barcelona,Regular Play,Celta Vigo,1.674367,"['216e301a-7faf-4ad0-84b5-1897e0459a67', 'e611ce42-da05-46cd-903a-43164259bfb6', 'f4b4560c-0d94-42f3-b7a3-0a9df1462759']",,0.0,0.08465259511472287,0.030904891718572598,,,0.11555748683329546,0.0,,,
64,216e301a-7faf-4ad0-84b5-1897e0459a67,65,1,2023-04-30 00:00:42.425,0,42,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['2b1f3e25-1c10-4f0b-9bd0-3e4050875ec2', '3e79150f-281e-4eaf-b8e8-c4b5f98f28d6']",,0.00027311211252219035,0.08788575613629936,0.030904891718572598,,,0.11879064785487195,0.0,,,
65,e611ce42-da05-46cd-903a-43164259bfb6,66,1,2023-04-30 00:00:42.425,0,42,Carry,4,Barcelona,Regular Play,Barcelona,0.604675,"['216e301a-7faf-4ad0-84b5-1897e0459a67', '3e79150f-281e-4eaf-b8e8-c4b5f98f28d6', 'f4b4560c-0d94-42f3-b7a3-0a9df1462759']",,0.00013655605626109517,0.0896388927033487,0.030904891718572598,,,0.12054378442192129,0.0,,,
66,f4b4560c-0d94-42f3-b7a3-0a9df1462759,67,1,2023-04-30 00:00:43.030,0,43,Pass,4,Barcelona,Regular Play,Barcelona,1.454442,"['3e79150f-281e-4eaf-b8e8-c4b5f98f28d6', 'f3b6d2e0-f21e-4c8a-8879-24e33ebac62c']",,6.827802813054759e-05,0.09058373901500391,0.030904891718572598,,,0.1214886307335765,0.0,,,
67,f3b6d2e0-f21e-4c8a-8879-24e33ebac62c,68,1,2023-04-30 00:00:44.484,0,44,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f4b4560c-0d94-42f3-b7a3-0a9df1462759'],,0.00027311211252219035,0.0938169000365804,0.030904891718572598,,,0.124721791755153,0.0,,,
68,35195141-26e2-4215-9da3-7f0f262fba5b,69,1,2023-04-30 00:00:44.484,0,44,Carry,4,Barcelona,Regular Play,Barcelona,1.047658,"['7c4bab04-f053-4d7e-ab16-d40dd7d93eea', 'f3b6d2e0-f21e-4c8a-8879-24e33ebac62c']",,0.00013655605626109517,0.09557003660362974,0.030904891718572598,,,0.12647492832220233,0.0,,,
69,7c4bab04-f053-4d7e-ab16-d40dd7d93eea,70,1,2023-04-30 00:00:45.532,0,45,Pass,4,Barcelona,Regular Play,Barcelona,1.659039,['d39af9ad-f7c1-46a9-910e-1f9fc4ed848d'],,6.827802813054759e-05,0.09651488291528496,0.030904891718572598,,,0.12741977463385756,0.0,,,
70,d39af9ad-f7c1-46a9-910e-1f9fc4ed848d,71,1,2023-04-30 00:00:47.191,0,47,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['7c4bab04-f053-4d7e-ab16-d40dd7d93eea'],,0.00027311211252219035,0.09974804393686144,0.030904891718572598,,,0.13065293565543404,0.0,,,
71,e2652fd6-1654-4b53-a7e8-fbfeb4b4bd17,72,1,2023-04-30 00:00:47.191,0,47,Carry,4,Barcelona,Regular Play,Barcelona,1.4014600000000002,"['61ecab31-d21f-4cbf-906b-ed5637849990', 'd39af9ad-f7c1-46a9-910e-1f9fc4ed848d']",,0.00013655605626109517,0.10150118050391078,0.030904891718572598,,,0.13240607222248338,0.0,,,
72,61ecab31-d21f-4cbf-906b-ed5637849990,73,1,2023-04-30 00:00:48.592,0,48,Pass,4,Barcelona,Regular Play,Barcelona,1.530554,['81a72ea3-b52f-4a53-a6d4-c718cc1d0050'],,6.827802813054759e-05,0.102446026815566,0.030904891718572598,,,0.1333509185341386,0.0,,,
73,81a72ea3-b52f-4a53-a6d4-c718cc1d0050,74,1,2023-04-30 00:00:50.123,0,50,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['61ecab31-d21f-4cbf-906b-ed5637849990'],,0.00027311211252219035,0.10567918783714249,0.030904891718572598,,,0.13658407955571508,0.0,,,
74,23d78e25-4428-4ba6-8c97-ff727d9ad2c9,75,1,2023-04-30 00:00:50.123,0,50,Carry,4,Barcelona,Regular Play,Barcelona,2.403647,"['2c7e54c3-5f1d-464b-9b0c-1a7e1d0d29d9', '81a72ea3-b52f-4a53-a6d4-c718cc1d0050']",,0.00013655605626109517,0.10743232440419183,0.030904891718572598,,,0.13833721612276442,0.0,,,
75,2c7e54c3-5f1d-464b-9b0c-1a7e1d0d29d9,76,1,2023-04-30 00:00:52.526,0,52,Pass,4,Barcelona,Regular Play,Barcelona,1.2227700000000001,['3e598093-5de8-4b45-9f81-ed5695c8a14e'],,6.827802813054759e-05,0.10837717071584704,0.030904891718572598,,,0.13928206243441965,0.0,,,
76,3e598093-5de8-4b45-9f81-ed5695c8a14e,77,1,2023-04-30 00:00:53.749,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2c7e54c3-5f1d-464b-9b0c-1a7e1d0d29d9'],,0.00027311211252219035,0.11161033173742353,0.030904891718572598,,,0.14251522345599613,0.0,,,
77,3d577dab-b0cf-4e26-8d4d-b85247dd253e,78,1,2023-04-30 00:00:53.749,0,53,Carry,4,Barcelona,Regular Play,Barcelona,0.08003,"['3e598093-5de8-4b45-9f81-ed5695c8a14e', '690cb80a-7cc7-4fdb-a8c2-3569ee5dc9a9']",,0.00013655605626109517,0.11336346830447287,0.030904891718572598,,,0.14426836002304547,0.0,,,
78,690cb80a-7cc7-4fdb-a8c2-3569ee5dc9a9,79,1,2023-04-30 00:00:53.829,0,53,Pass,4,Barcelona,Regular Play,Barcelona,1.307598,['148cd0a4-1c9a-4fc6-baad-4d0bbe8952b6'],,6.827802813054759e-05,0.11430831461612809,0.030904891718572598,,,0.1452132063347007,0.0,,,
79,148cd0a4-1c9a-4fc6-baad-4d0bbe8952b6,80,1,2023-04-30 00:00:55.137,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['690cb80a-7cc7-4fdb-a8c2-3569ee5dc9a9'],,0.00027311211252219035,0.11754147563770458,0.030904891718572598,,,0.14844636735627717,0.0,,,
80,55f67d7c-270c-49e8-b2eb-28024a08c2dd,81,1,2023-04-30 00:00:55.137,0,55,Carry,4,Barcelona,Regular Play,Barcelona,0.507702,"['148cd0a4-1c9a-4fc6-baad-4d0bbe8952b6', '718683cc-a74b-40c4-a951-8f0d213736f9']",,0.00013655605626109517,0.11929461220475392,0.030904891718572598,,,0.1501995039233265,0.0,,,
