,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,9374d2ce-cc63-469c-afbc-f176255cc903,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,5a6147af-2d23-48a1-82fc-3e811d9d7c9c,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,e84c5573-ce4d-4db0-8b96-b3591a9fc31d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['8520a228-ea88-42d8-bdcf-d958b87ea825'],,0.0,,,,,,0.0,,,
3,8520a228-ea88-42d8-bdcf-d958b87ea825,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['e84c5573-ce4d-4db0-8b96-b3591a9fc31d'],,0.0,,,,,,0.0,,,
4,8d3b2886-8f65-490c-840c-701bcbe05091,5,1,2023-04-30 00:00:00.532,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.1399,['1a719c48-b3e2-4b98-9544-3b8edfbb67ed'],,7.162297665090963e-05,,0.0009861923790378533,,,0.0009861923790378533,0.0,,,
5,1a719c48-b3e2-4b98-9544-3b8edfbb67ed,6,1,2023-04-30 00:00:00.672,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8d3b2886-8f65-490c-840c-701bcbe05091'],,0.00028649190660363845,,0.004357978081981989,,,0.004357978081981989,0.0,,,
6,5d511819-0a00-4b08-a479-a7c2b74de7e3,7,1,2023-04-30 00:00:00.672,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.5735169999999998,['fdf0099e-2ec8-46c6-98d0-084ef322b0a7'],,7.162297665090963e-05,,0.005344170461019843,,,0.005344170461019843,0.0,,,
7,a78bc91e-c6ad-4bef-b438-d10428bf9d11,8,1,2023-04-30 00:00:01.615,0,1,Pressure,2,Barcelona,From Kick Off,Real Madrid,1.7119209999999998,"['0583b927-c5a7-4eb0-b643-efabcf8757d7', 'fdf0099e-2ec8-46c6-98d0-084ef322b0a7']",,0.0,,0.005344170461019843,,,0.005344170461019843,0.0,,,
8,fdf0099e-2ec8-46c6-98d0-084ef322b0a7,9,1,2023-04-30 00:00:02.245,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['5d511819-0a00-4b08-a479-a7c2b74de7e3', 'a78bc91e-c6ad-4bef-b438-d10428bf9d11']",,0.00028649190660363845,,0.008715956163963978,,,0.008715956163963978,0.0,,,
9,0583b927-c5a7-4eb0-b643-efabcf8757d7,10,1,2023-04-30 00:00:02.245,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.182883,"['a78bc91e-c6ad-4bef-b438-d10428bf9d11', 'f2abe34b-e83f-4a3a-98f8-8d935a3aaec8', 'fdf0099e-2ec8-46c6-98d0-084ef322b0a7']",,0.00014324595330181923,,0.010545094968737866,,,0.010545094968737866,0.0,,,
10,f2abe34b-e83f-4a3a-98f8-8d935a3aaec8,11,1,2023-04-30 00:00:03.428,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,2.2103,"['732cf8dd-f5c9-4e8f-8cad-0d3064adc93b', 'e5db77ea-7f39-4a37-9b3d-96ccbd6cb6db']",,7.162297665090963e-05,,0.011531287347775719,,,0.011531287347775719,0.0,,,
11,732cf8dd-f5c9-4e8f-8cad-0d3064adc93b,12,1,2023-04-30 00:00:05.639,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f2abe34b-e83f-4a3a-98f8-8d935a3aaec8'],,0.00028649190660363845,,0.014903073050719855,,,0.014903073050719855,0.0,,,
