,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,7773da49-e5ec-4471-9eb9-9dbef793fc8f,11,1,2023-04-30 00:00:04.963,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.498999,['e8efb0ee-72dd-4bff-8efd-abe640a2670d'],,6.373080109616979e-05,0.012049247669583946,,,,0.012049247669583946,0.0,,,
11,e8efb0ee-72dd-4bff-8efd-abe640a2670d,12,1,2023-04-30 00:00:06.462,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7773da49-e5ec-4471-9eb9-9dbef793fc8f'],,0.0002549232043846791,0.015092431578549878,,,,0.015092431578549878,0.0,,,
12,6f08985c-e77e-4969-a927-734935c2f4d2,13,1,2023-04-30 00:00:06.462,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.275101,"['e8efb0ee-72dd-4bff-8efd-abe640a2670d', 'fa0625c6-257a-438e-93d9-191e7ea2064c']",,0.00012746160219233958,0.016741485135225186,,,,0.016741485135225186,0.0,,,
13,fa0625c6-257a-438e-93d9-191e7ea2064c,14,1,2023-04-30 00:00:07.737,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.664698,['c464e716-c260-4d10-96a3-5f308075211b'],,6.373080109616979e-05,0.01762974271465901,,,,0.01762974271465901,0.0,,,
14,c464e716-c260-4d10-96a3-5f308075211b,15,1,2023-04-30 00:00:09.402,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fa0625c6-257a-438e-93d9-191e7ea2064c'],,0.0002549232043846791,0.02067292662362494,,,,0.02067292662362494,0.0,,,
15,fd8e1e58-d186-4773-b67d-79fb1f52fe07,16,1,2023-04-30 00:00:09.402,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.950502,"['c464e716-c260-4d10-96a3-5f308075211b', 'f971153c-26c0-4070-b023-2e869da30cd2']",,0.00012746160219233958,0.02232198018030025,,,,0.02232198018030025,0.0,,,
16,f971153c-26c0-4070-b023-2e869da30cd2,17,1,2023-04-30 00:00:11.353,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.7079879999999998,['a26bee17-e39f-4f11-a628-a2618bea01c2'],,6.373080109616979e-05,0.023210237759734072,,,,0.023210237759734072,0.0,,,
17,a26bee17-e39f-4f11-a628-a2618bea01c2,18,1,2023-04-30 00:00:13.061,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f971153c-26c0-4070-b023-2e869da30cd2'],,0.0002549232043846791,0.026253421668700004,,,,0.026253421668700004,0.0,,,
18,c7dd36d3-5257-4eca-ad09-0aca376d3726,19,1,2023-04-30 00:00:13.061,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,2.084212,"['6fa8656a-1f7e-44b2-982a-247890b71c8f', 'a26bee17-e39f-4f11-a628-a2618bea01c2']",,0.00012746160219233958,0.02790247522537531,,,,0.02790247522537531,0.0,,,
19,6fa8656a-1f7e-44b2-982a-247890b71c8f,20,1,2023-04-30 00:00:15.145,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.325972,['dcea3a58-8d0a-4741-899a-ce5ab11f65c6'],,6.373080109616979e-05,0.028790732804809135,,,,0.028790732804809135,0.0,,,
20,dcea3a58-8d0a-4741-899a-ce5ab11f65c6,21,1,2023-04-30 00:00:16.471,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6fa8656a-1f7e-44b2-982a-247890b71c8f'],,0.0002549232043846791,0.03183391671377507,,,,0.03183391671377507,0.0,,,
21,ee5886eb-e56d-49e8-a9c2-cb23645b9d82,22,1,2023-04-30 00:00:16.471,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.134328,"['7e4d3c44-eca9-4f33-b173-fe7d6c7fe510', 'dcea3a58-8d0a-4741-899a-ce5ab11f65c6']",,0.00012746160219233958,0.03348297027045038,,,,0.03348297027045038,0.0,,,
22,7e4d3c44-eca9-4f33-b173-fe7d6c7fe510,23,1,2023-04-30 00:00:17.605,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.654016,['2330041c-99cb-49b0-8955-f5f67cc4adf2'],,6.373080109616979e-05,0.0343712278498842,,,,0.0343712278498842,0.0,,,
23,2330041c-99cb-49b0-8955-f5f67cc4adf2,24,1,2023-04-30 00:00:19.259,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7e4d3c44-eca9-4f33-b173-fe7d6c7fe510'],,0.0002549232043846791,0.03741441175885014,,,,0.03741441175885014,0.0,,,
24,d0b57cd3-bc07-4fa2-98ec-c9fa7469dcd1,25,1,2023-04-30 00:00:19.259,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,3.908484,"['2330041c-99cb-49b0-8955-f5f67cc4adf2', '74c88dd3-7246-4e90-964e-6c4d1a83bcfb']",,0.00012746160219233958,0.039063465315525445,,,,0.039063465315525445,0.0,,,
25,74c88dd3-7246-4e90-964e-6c4d1a83bcfb,26,1,2023-04-30 00:00:23.168,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,1.392924,['c03f0e7c-804d-4f27-9621-0b36ed1fae82'],,6.373080109616979e-05,0.03995172289495927,,,,0.03995172289495927,0.0,,,
26,c03f0e7c-804d-4f27-9621-0b36ed1fae82,27,1,2023-04-30 00:00:24.561,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['74c88dd3-7246-4e90-964e-6c4d1a83bcfb'],,0.0002549232043846791,0.042994906803925204,,,,0.042994906803925204,0.0,,,
27,bff4eb16-5b8b-4689-bd43-6374c8fab1a8,28,1,2023-04-30 00:00:24.561,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.507276,"['0fc4dc83-ffd7-420d-8b19-1c2f3b9389e4', 'c03f0e7c-804d-4f27-9621-0b36ed1fae82']",,0.00012746160219233958,0.04464396036060051,,,,0.04464396036060051,0.0,,,
28,0fc4dc83-ffd7-420d-8b19-1c2f3b9389e4,29,1,2023-04-30 00:00:26.068,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.3092000000000001,['326bb340-ef39-43fc-b30e-a195f766f0cc'],,6.373080109616979e-05,0.045532217940034335,,,,0.045532217940034335,0.0,,,
29,b841987e-3f03-489f-baa6-ad4575bdddf3,30,1,2023-04-30 00:00:27.191,0,27,Pressure,2,Barcelona,From Kick Off,Villarreal,0.502647,"['326bb340-ef39-43fc-b30e-a195f766f0cc', '444db116-3e93-4674-a8ec-16c8248726d4', 'bfc6328a-01c9-4847-804b-bf58367f44c6']",,0.0,0.045532217940034335,,,,0.045532217940034335,0.0,,,
30,326bb340-ef39-43fc-b30e-a195f766f0cc,31,1,2023-04-30 00:00:27.377,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['0fc4dc83-ffd7-420d-8b19-1c2f3b9389e4', 'b841987e-3f03-489f-baa6-ad4575bdddf3']",,0.0002549232043846791,0.04857540184900027,,,,0.04857540184900027,0.0,,,
31,bfc6328a-01c9-4847-804b-bf58367f44c6,32,1,2023-04-30 00:00:27.377,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.2194,"['326bb340-ef39-43fc-b30e-a195f766f0cc', '444db116-3e93-4674-a8ec-16c8248726d4', 'b841987e-3f03-489f-baa6-ad4575bdddf3']",,0.00012746160219233958,0.05022445540567558,,,,0.05022445540567558,0.0,,,
32,444db116-3e93-4674-a8ec-16c8248726d4,33,1,2023-04-30 00:00:27.596,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,0.695483,"['5cf0a5ec-6a4a-43a7-a115-d76ac950ab06', 'b841987e-3f03-489f-baa6-ad4575bdddf3']",,6.373080109616979e-05,0.0511127129851094,,,,0.0511127129851094,0.0,,,
33,5cf0a5ec-6a4a-43a7-a115-d76ac950ab06,34,1,2023-04-30 00:00:28.292,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['444db116-3e93-4674-a8ec-16c8248726d4'],,0.0002549232043846791,0.05415589689407534,,,,0.05415589689407534,0.0,,,
34,8f41f9b4-b8c1-4f6b-b65b-37a9d4d6d4f6,35,1,2023-04-30 00:00:28.292,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.105351,['8461265f-6789-4d71-8f7f-3a52f0286342'],,6.373080109616979e-05,0.05504415447350916,,,,0.05504415447350916,0.0,,,
35,8461265f-6789-4d71-8f7f-3a52f0286342,36,1,2023-04-30 00:00:29.397,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8f41f9b4-b8c1-4f6b-b65b-37a9d4d6d4f6'],,0.0002549232043846791,0.058087338382475096,,,,0.058087338382475096,0.0,,,
36,eed16f8b-4149-4eb4-94dd-d609534beed6,37,1,2023-04-30 00:00:43.072,0,43,Pass,3,Villarreal,From Throw In,Villarreal,3.1508,"['bcded71a-a092-4808-a532-4d74d70b38be', 'e832bc15-bbf8-4faa-b8c1-844e23c543ad']",,6.373080109616979e-05,0.058087338382475096,0.0008882575794338229,,,0.05897559596190892,0.0,,,
37,e832bc15-bbf8-4faa-b8c1-844e23c543ad,38,1,2023-04-30 00:00:46.222,0,46,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,['eed16f8b-4149-4eb4-94dd-d609534beed6'],,0.0002549232043846791,0.058087338382475096,0.0039314414883997555,,,0.062018779870874854,0.0,,,
38,bcded71a-a092-4808-a532-4d74d70b38be,39,1,2023-04-30 00:00:46.222,0,46,Pass,3,Villarreal,From Throw In,Barcelona,1.5737999999999999,"['b41ef96a-832f-49de-a0c8-efb7b359412e', 'eed16f8b-4149-4eb4-94dd-d609534beed6']",,6.373080109616979e-05,0.05897559596190892,0.0039314414883997555,,,0.06290703745030868,0.0,,,
39,b41ef96a-832f-49de-a0c8-efb7b359412e,40,1,2023-04-30 00:00:47.796,0,47,Ball Receipt*,3,Villarreal,From Throw In,Barcelona,,['bcded71a-a092-4808-a532-4d74d70b38be'],,0.0002549232043846791,0.062018779870874854,0.0039314414883997555,,,0.06595022135927461,0.0,,,
40,477456df-34d6-431b-a163-5bd33af3b1bb,41,1,2023-04-30 00:00:47.916,0,47,Pass,3,Villarreal,From Throw In,Barcelona,1.0496,"['510dfe6e-16d9-440f-94a0-9537ac59282c', '60dee557-9602-48d0-9cf4-4bce3ed885d6']",,6.373080109616979e-05,0.06290703745030868,0.0039314414883997555,,,0.06683847893870844,0.0,,,
41,60dee557-9602-48d0-9cf4-4bce3ed885d6,42,1,2023-04-30 00:00:48.966,0,48,Ball Receipt*,3,Villarreal,From Throw In,Barcelona,,['477456df-34d6-431b-a163-5bd33af3b1bb'],,0.0002549232043846791,0.06595022135927461,0.0039314414883997555,,,0.06988166284767437,0.0,,,
42,510dfe6e-16d9-440f-94a0-9537ac59282c,43,1,2023-04-30 00:00:48.966,0,48,Pass,3,Villarreal,From Throw In,Villarreal,1.8087,"['1ec1a231-f661-4144-9f32-ca5addbe4639', '477456df-34d6-431b-a163-5bd33af3b1bb']",,6.373080109616979e-05,0.06595022135927461,0.004819699067833578,,,0.0707699204271082,0.0,,,
43,1ec1a231-f661-4144-9f32-ca5addbe4639,44,1,2023-04-30 00:00:50.774,0,50,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,['510dfe6e-16d9-440f-94a0-9537ac59282c'],,0.0002549232043846791,0.06595022135927461,0.007862882976799511,,,0.07381310433607413,0.0,,,
44,f4948fc5-adfc-499a-9029-acdb90956525,45,1,2023-04-30 00:00:50.774,0,50,Pass,3,Villarreal,From Throw In,Villarreal,1.397481,['17fe8311-bc68-4a13-804c-6917a97c071a'],,6.373080109616979e-05,0.06595022135927461,0.008751140556233335,,,0.07470136191550794,0.0,,,
45,17fe8311-bc68-4a13-804c-6917a97c071a,46,1,2023-04-30 00:00:52.172,0,52,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,['f4948fc5-adfc-499a-9029-acdb90956525'],,0.0002549232043846791,0.06595022135927461,0.011794324465199266,,,0.07774454582447388,0.0,,,
46,4c32a33d-09de-4c8c-abfa-b3c43bafd9a8,47,1,2023-04-30 00:00:52.172,0,52,Carry,3,Villarreal,From Throw In,Villarreal,1.503019,"['17fe8311-bc68-4a13-804c-6917a97c071a', '9ec928b6-11d1-4495-81fc-2fdb9adffbe1']",,0.00012746160219233958,0.06595022135927461,0.013443378021874572,,,0.07939359938114919,0.0,,,
47,9ec928b6-11d1-4495-81fc-2fdb9adffbe1,48,1,2023-04-30 00:00:53.675,0,53,Pass,3,Villarreal,From Throw In,Villarreal,0.8604,['de746c5d-0280-44fa-9f41-8d4f2052615d'],,6.373080109616979e-05,0.06595022135927461,0.014331635601308394,,,0.08028185696058301,0.0,,,
48,11f977bf-e725-4099-b10a-a33092fa134e,49,1,2023-04-30 00:00:54.333,0,54,Pressure,3,Villarreal,From Throw In,Barcelona,0.688998,"['7c51caaa-b49f-48cf-9f82-86ecc7fb38a1', 'de746c5d-0280-44fa-9f41-8d4f2052615d']",,0.0,0.06595022135927461,0.014331635601308394,,,0.08028185696058301,0.0,,,
49,de746c5d-0280-44fa-9f41-8d4f2052615d,50,1,2023-04-30 00:00:54.535,0,54,Ball Receipt*,3,Villarreal,From Throw In,Villarreal,,"['11f977bf-e725-4099-b10a-a33092fa134e', '9ec928b6-11d1-4495-81fc-2fdb9adffbe1']",,0.0002549232043846791,0.06595022135927461,0.017374819510274326,,,0.08332504086954894,0.0,,,
50,7c51caaa-b49f-48cf-9f82-86ecc7fb38a1,51,1,2023-04-30 00:00:54.535,0,54,Carry,3,Villarreal,From Throw In,Villarreal,0.4863,"['11f977bf-e725-4099-b10a-a33092fa134e', '15c73e95-f52e-4502-9cfc-9cd00703ffa3', 'de746c5d-0280-44fa-9f41-8d4f2052615d']",,0.00012746160219233958,0.06595022135927461,0.019023873066949634,,,0.08497409442622425,0.0,,,
51,15c73e95-f52e-4502-9cfc-9cd00703ffa3,52,1,2023-04-30 00:00:55.022,0,55,Dispossessed,3,Villarreal,From Throw In,Villarreal,0.0,['0a857a29-57d7-4727-b28d-9005c9e4f1a5'],,0.0012746160219233957,0.06595022135927461,0.019023873066949634,,0.012256352793332167,0.09723044721955641,0.0,,,
52,0a857a29-57d7-4727-b28d-9005c9e4f1a5,53,1,2023-04-30 00:00:55.022,0,55,Duel,3,Villarreal,From Throw In,Barcelona,0.0,['15c73e95-f52e-4502-9cfc-9cd00703ffa3'],,0.0012746160219233955,0.06595022135927461,0.019023873066949634,,0.012256352793332167,0.09723044721955641,0.0,,,
53,9cc11448-6cd2-40d5-8d0f-f9b37a440642,54,1,2023-04-30 00:01:07.047,1,7,Pass,4,Villarreal,From Throw In,Villarreal,1.4075,"['23521980-c735-43e6-b44a-5f7336d96af6', 'b008ad00-11e7-476c-8d83-f264b3e260b9']",,6.373080109616979e-05,0.06595022135927461,0.019912130646383457,0.012256352793332165,0.012256352793332167,0.1103750575923224,1.0,0.8195957394656116,0.40248981248221744,0.41710592698339416
54,23521980-c735-43e6-b44a-5f7336d96af6,55,1,2023-04-30 00:01:08.455,1,8,Ball Receipt*,4,Villarreal,From Throw In,Villarreal,,['9cc11448-6cd2-40d5-8d0f-f9b37a440642'],,0.0002549232043846791,0.06595022135927461,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.11341824150128832,1.0,0.7976047393126913,0.4185219195227475,0.3790828197899438
55,b008ad00-11e7-476c-8d83-f264b3e260b9,56,1,2023-04-30 00:01:08.455,1,8,Pass,5,Barcelona,Regular Play,Barcelona,1.7118,"['9832b465-f37e-4e4a-9100-2d2c4b37f3ea', '9cc11448-6cd2-40d5-8d0f-f9b37a440642']",,6.373080109616979e-05,0.06683847893870844,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.11430649908072216,1.0,0.7991775206137791,0.41526965241488384,0.3839078681988953
56,9832b465-f37e-4e4a-9100-2d2c4b37f3ea,57,1,2023-04-30 00:01:10.167,1,10,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b008ad00-11e7-476c-8d83-f264b3e260b9'],,0.0002549232043846791,0.06988166284767437,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.11734968298968809,1.0,0.8043853722436851,0.40450062524825825,0.39988474699542687
57,397c48f0-5a2f-49b8-8166-47166ec63c52,58,1,2023-04-30 00:01:10.167,1,10,Carry,5,Barcelona,Regular Play,Barcelona,0.04,"['75fde89d-1283-43bd-868b-6790e13ad993', '9832b465-f37e-4e4a-9100-2d2c4b37f3ea']",,0.00012746160219233958,0.07153071640434967,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.11899873654636339,1.0,0.8070961489040204,0.39889516073575787,0.4082009881682625
58,75fde89d-1283-43bd-868b-6790e13ad993,59,1,2023-04-30 00:01:10.207,1,10,Pass,5,Barcelona,Regular Play,Barcelona,0.9523,['b41138c5-9071-4a2e-aa71-8598c9854b8f'],,6.373080109616979e-05,0.0724189739837835,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.1198869941257972,1.0,0.8085253974149822,0.3959396971134802,0.412585700301502
59,b41138c5-9071-4a2e-aa71-8598c9854b8f,60,1,2023-04-30 00:01:11.159,1,11,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['75fde89d-1283-43bd-868b-6790e13ad993'],,0.0002549232043846791,0.07546215789274943,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.12293017803476314,1.0,0.8132654249564505,0.38613805739865076,0.42712736755779973
60,8c5d8d4a-3aad-48b2-ae53-d15678e32d63,61,1,2023-04-30 00:01:11.159,1,11,Carry,5,Barcelona,Regular Play,Barcelona,0.0626,"['a74f4f3f-2df5-44a3-9b42-1fdd98691a91', 'b41138c5-9071-4a2e-aa71-8598c9854b8f']",,0.00012746160219233958,0.07711121144942473,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.12457923159143844,1.0,0.8157372279303178,0.38102675330095637,0.4347104746293614
61,a74f4f3f-2df5-44a3-9b42-1fdd98691a91,62,1,2023-04-30 00:01:11.221,1,11,Pass,5,Barcelona,Regular Play,Barcelona,2.672015,"['163b973c-6430-4afb-89c8-cb9e5ab17cd6', 'd27f7f36-d485-4004-a708-f80753fa1ad4']",,6.373080109616979e-05,0.07799946902885856,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.12546748917087228,1.0,0.8170417316306784,0.3783292425447978,0.4387124890858806
62,d27f7f36-d485-4004-a708-f80753fa1ad4,63,1,2023-04-30 00:01:13.893,1,13,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['a74f4f3f-2df5-44a3-9b42-1fdd98691a91'],,0.0002549232043846791,0.08104265293782449,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.1285106730798382,1.0,0.8213742562760664,0.3693702554380356,0.45200400083803083
63,163b973c-6430-4afb-89c8-cb9e5ab17cd6,64,1,2023-04-30 00:01:13.893,1,13,Clearance,5,Barcelona,Regular Play,Villarreal,0.0,['a74f4f3f-2df5-44a3-9b42-1fdd98691a91'],1.0,0.0,0.08104265293782449,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.1285106730798382,1.0,0.8213742562760664,0.3693702554380356,0.45200400083803083
64,9288a069-35dd-46aa-ad49-3257d8442161,65,1,2023-04-30 00:01:18.362,1,18,Pass,6,Barcelona,From Throw In,Barcelona,0.765583,['421a3845-13d4-48b2-890a-e121dbf9db71'],,6.373080109616979e-05,0.08193091051725832,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.12939893065927202,1.0,0.8226004307887645,0.36683471725902106,0.4557657135297435
65,421a3845-13d4-48b2-890a-e121dbf9db71,66,1,2023-04-30 00:01:19.128,1,19,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['9288a069-35dd-46aa-ad49-3257d8442161'],,0.0002549232043846791,0.08497409442622425,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.13244211456823796,1.0,0.8266766229897202,0.358405785778638,0.4682708372110822
66,185e0a9c-8899-40b6-9147-04d89ac9a111,67,1,2023-04-30 00:01:19.289,1,19,Pass,6,Barcelona,From Throw In,Barcelona,0.903805,['0fce9c83-7a32-43e5-b676-920c4c829449'],,6.373080109616979e-05,0.08586235200565807,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.1333303721476718,1.0,0.8278313171591171,0.3560180578318637,0.4718132593272534
67,0fce9c83-7a32-43e5-b676-920c4c829449,68,1,2023-04-30 00:01:20.193,1,20,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['185e0a9c-8899-40b6-9147-04d89ac9a111'],,0.0002549232043846791,0.08890553591462401,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.13637355605663773,1.0,0.8316732714235614,0.3480734939719518,0.4835997774516096
68,c4f425e3-83f5-439d-98cc-475ddbd86e54,69,1,2023-04-30 00:01:20.951,1,20,Pass,6,Barcelona,From Throw In,Barcelona,1.4044240000000001,['867664c4-bd18-4bab-9ea6-8cf96253d150'],,6.373080109616979e-05,0.08979379349405783,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.13726181363607157,1.0,0.8327625583018168,0.3458210181301249,0.4869415401716919
69,867664c4-bd18-4bab-9ea6-8cf96253d150,70,1,2023-04-30 00:01:22.356,1,22,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['c4f425e3-83f5-439d-98cc-475ddbd86e54'],,0.0002549232043846791,0.09283697740302377,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.1403049975450375,1.0,0.836389900880182,0.3383202378573623,0.49806966302281963
70,277d8a85-8a7d-41c0-9472-d5c7a0819fff,71,1,2023-04-30 00:01:22.356,1,22,Carry,6,Barcelona,From Throw In,Barcelona,1.116676,"['05376195-67e7-4cb7-ad1a-84ef4178101c', '867664c4-bd18-4bab-9ea6-8cf96253d150']",,0.00012746160219233958,0.09448603095969907,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.1419540511017128,1.0,0.8382905286802876,0.33439003518118676,0.5039004934991009
71,05376195-67e7-4cb7-ad1a-84ef4178101c,72,1,2023-04-30 00:01:23.472,1,23,Pass,6,Barcelona,From Throw In,Barcelona,2.450791,['f8e6f453-de66-4ce9-a81d-e0d2187f075c'],,6.373080109616979e-05,0.09537428853913289,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.14284230868114664,1.0,0.8392961107441186,0.33231064787654824,0.5069854628675703
72,f8e6f453-de66-4ce9-a81d-e0d2187f075c,73,1,2023-04-30 00:01:25.923,1,25,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['05376195-67e7-4cb7-ad1a-84ef4178101c'],,0.0002549232043846791,0.09841747244809883,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.14588549259011258,1.0,0.8426484076806331,0.3253786192118659,0.5172697884687671
73,cd693969-a752-4231-8b34-bfdf3dc297fc,74,1,2023-04-30 00:01:25.923,1,25,Carry,6,Barcelona,From Throw In,Barcelona,1.0810089999999999,"['8189c546-3d4e-43fb-b973-5388e9ade714', 'f8e6f453-de66-4ce9-a81d-e0d2187f075c']",,0.00012746160219233958,0.10006652600477413,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.14753454614678788,1.0,0.8444071903504533,0.3217417302032159,0.5226654601472374
74,8189c546-3d4e-43fb-b973-5388e9ade714,75,1,2023-04-30 00:01:27.004,1,27,Pass,6,Barcelona,From Throw In,Barcelona,1.893611,['aed3027c-68dd-4333-b011-bc2953af5a33'],,6.373080109616979e-05,0.10095478358420795,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.14842280372622169,1.0,0.8453383578598043,0.31981622062316295,0.5255221372366413
75,aed3027c-68dd-4333-b011-bc2953af5a33,76,1,2023-04-30 00:01:28.898,1,28,Ball Receipt*,6,Barcelona,From Throw In,Barcelona,,['8189c546-3d4e-43fb-b973-5388e9ade714'],,0.0002549232043846791,0.10399796749317389,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.15146598763518762,1.0,0.8484457473671365,0.31339062243031424,0.5350551249368223
76,4adf3384-6a5b-4e35-99ef-7e3d7e2c872e,77,1,2023-04-30 00:01:28.898,1,28,Carry,6,Barcelona,From Throw In,Barcelona,1.810289,"['57f7dd5c-a6ad-4dc0-8ae9-53b19fdafef1', 'aed3027c-68dd-4333-b011-bc2953af5a33']",,0.00012746160219233958,0.10564702104984919,0.02295531455534939,0.012256352793332165,0.012256352793332167,0.15311504119186292,1.0,0.8500779911845177,0.3100153960872679,0.5400625950972497
