,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,9b7d457f-8c46-4e86-8cda-32f21250d3bb,18,1,2023-04-30 00:00:15.251,0,15,Ball Receipt*,2,Real Sociedad,From Kick Off,Barcelona,,['82260f4e-042e-4f65-a8e3-5c328b70a43f'],,0.0002803672811382912,0.013107585038433796,0.01769043214934354,0.0017944058853142212,,0.032592423073091556,0.0,,,
18,28443df2-8a14-43ba-874d-44de702b6826,19,1,2023-04-30 00:00:15.251,0,15,Clearance,2,Real Sociedad,From Kick Off,Real Sociedad,0.0,['82260f4e-042e-4f65-a8e3-5c328b70a43f'],,0.0,0.013107585038433796,0.01769043214934354,0.0017944058853142212,,0.032592423073091556,0.0,,,
19,a648a070-daba-4b11-84e1-f4c4a046f54c,20,1,2023-04-30 00:00:16.727,0,16,Ball Recovery,2,Real Sociedad,From Kick Off,Real Sociedad,0.0,,,0.0007009182028457279,0.020452132797599446,0.01769043214934354,0.0017944058853142212,,0.03993697083225721,0.0,,,
20,2f867c85-bcd3-4b6d-834d-3abb1db30920,21,1,2023-04-30 00:00:16.727,0,16,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,3.040274,"['90faf6c1-6597-481a-9526-0d73c931f729', 'a648a070-daba-4b11-84e1-f4c4a046f54c', 'd7fb500c-4264-4b13-b686-fcbace19e9bd']",,0.00014018364056914557,0.022246538682913666,0.01769043214934354,0.0017944058853142212,,0.04173137671757143,0.0,,,
21,d7fb500c-4264-4b13-b686-fcbace19e9bd,22,1,2023-04-30 00:00:17.301,0,17,Pressure,2,Real Sociedad,From Kick Off,Barcelona,2.421596,['2f867c85-bcd3-4b6d-834d-3abb1db30920'],,0.0,0.022246538682913666,0.01769043214934354,0.0017944058853142212,,0.04173137671757143,0.0,,,
22,90faf6c1-6597-481a-9526-0d73c931f729,23,1,2023-04-30 00:00:19.768,0,19,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,0.7703,['d2e0c170-2665-420a-926c-52bdf1cec1dd'],,7.00918202845728e-05,0.02321383344585535,0.01769043214934354,0.0017944058853142212,,0.04269867148051311,0.0,,,
23,d2e0c170-2665-420a-926c-52bdf1cec1dd,24,1,2023-04-30 00:00:20.538,0,20,Ball Receipt*,2,Real Sociedad,From Kick Off,Real Sociedad,,['90faf6c1-6597-481a-9526-0d73c931f729'],,0.0002803672811382912,0.0265222779353455,0.01769043214934354,0.0017944058853142212,,0.04600711597000326,0.0,,,
24,4ac22331-5e74-4a19-bef4-36dab81c1943,25,1,2023-04-30 00:00:20.538,0,20,Carry,2,Real Sociedad,From Kick Off,Real Sociedad,0.040000003,"['d2e0c170-2665-420a-926c-52bdf1cec1dd', 'f246f1b9-fac0-4700-9041-cbaa84330672']",,0.00014018364056914557,0.02831668382065972,0.01769043214934354,0.0017944058853142212,,0.04780152185531748,0.0,,,
25,f246f1b9-fac0-4700-9041-cbaa84330672,26,1,2023-04-30 00:00:20.578,0,20,Pass,2,Real Sociedad,From Kick Off,Real Sociedad,3.2074,['5b240ba3-32c2-4edf-8e9f-33d71277cbfe'],,7.00918202845728e-05,0.029283978583601402,0.01769043214934354,0.0017944058853142212,,0.048768816618259166,0.0,,,
26,5b240ba3-32c2-4edf-8e9f-33d71277cbfe,27,1,2023-04-30 00:00:23.785,0,23,Clearance,2,Real Sociedad,From Kick Off,Barcelona,0.0,['f246f1b9-fac0-4700-9041-cbaa84330672'],1.0,0.0,0.029283978583601402,0.01769043214934354,0.0017944058853142212,,0.048768816618259166,0.0,,,
27,65076465-99fd-4f29-8364-4fb725a71b0a,28,1,2023-04-30 00:00:31.673,0,31,Pass,3,Real Sociedad,From Throw In,Real Sociedad,3.2132,['53043d58-a536-48d8-bcee-8177414e8ec4'],,7.00918202845728e-05,0.030251273346543085,0.01769043214934354,0.0017944058853142212,,0.04973611138120085,0.0,,,
28,1ca5eba2-37da-4802-9528-07a07e10cb44,29,1,2023-04-30 00:00:34.401,0,34,Pressure,3,Real Sociedad,From Throw In,Barcelona,0.769925,"['53043d58-a536-48d8-bcee-8177414e8ec4', '76278031-ad34-4268-b877-2647b0bab440']",,0.0,0.030251273346543085,0.01769043214934354,0.0017944058853142212,,0.04973611138120085,0.0,,,
29,53043d58-a536-48d8-bcee-8177414e8ec4,30,1,2023-04-30 00:00:34.887,0,34,Ball Receipt*,3,Real Sociedad,From Throw In,Real Sociedad,,"['1ca5eba2-37da-4802-9528-07a07e10cb44', '65076465-99fd-4f29-8364-4fb725a71b0a']",,0.0002803672811382912,0.03355971783603324,0.01769043214934354,0.0017944058853142212,,0.053044555870691,0.0,,,
30,76278031-ad34-4268-b877-2647b0bab440,31,1,2023-04-30 00:00:34.887,0,34,Carry,3,Real Sociedad,From Throw In,Real Sociedad,0.5354,"['1ca5eba2-37da-4802-9528-07a07e10cb44', '41b53fd7-1456-4a35-8c69-43c95654c49f', '53043d58-a536-48d8-bcee-8177414e8ec4']",,0.00014018364056914557,0.03535412372134746,0.01769043214934354,0.0017944058853142212,,0.05483896175600522,0.0,,,
31,41b53fd7-1456-4a35-8c69-43c95654c49f,32,1,2023-04-30 00:00:35.422,0,35,Dispossessed,3,Real Sociedad,From Throw In,Real Sociedad,0.0,['4de4358e-2a87-4a47-831e-54327ce3603c'],,0.0014018364056914557,0.03535412372134746,0.01769043214934354,0.015081664997954068,,0.06812622086864506,0.0,,,
32,4de4358e-2a87-4a47-831e-54327ce3603c,33,1,2023-04-30 00:00:35.422,0,35,Duel,3,Real Sociedad,From Throw In,Barcelona,0.0,['41b53fd7-1456-4a35-8c69-43c95654c49f'],,0.0014018364056914557,0.03535412372134746,0.01769043214934354,0.015081664997954068,,0.06812622086864506,0.0,,,
33,ccee85cb-5303-4ba2-8f47-dd215af117f5,34,1,2023-04-30 00:00:57.742,0,57,Pass,4,Real Sociedad,From Corner,Real Sociedad,0.994304,['eb5f8e76-e6a8-4c82-86ae-b7586140b38b'],,7.00918202845728e-05,0.036321418484289145,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08238077474422661,1.0,0.7852601871702678,0.5591032179891627,0.22615696918110506
34,eb5f8e76-e6a8-4c82-86ae-b7586140b38b,35,1,2023-04-30 00:00:58.737,0,58,Clearance,4,Real Sociedad,From Corner,Barcelona,0.0,['ccee85cb-5303-4ba2-8f47-dd215af117f5'],,0.0,0.036321418484289145,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08238077474422661,1.0,0.7852601871702678,0.5591032179891627,0.22615696918110506
35,5f5b730b-23de-4de8-a1bd-0109fc811e8d,36,1,2023-04-30 00:01:01.058,1,1,Pressure,4,Real Sociedad,From Corner,Barcelona,1.037075,['95fce3ac-31cf-4a2b-92a4-a93794c04f17'],,0.0,0.036321418484289145,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08238077474422661,1.0,0.7852601871702678,0.5591032179891627,0.22615696918110506
36,95fce3ac-31cf-4a2b-92a4-a93794c04f17,37,1,2023-04-30 00:01:01.922,1,1,Pass,4,Real Sociedad,From Corner,Real Sociedad,1.1547,"['5f5b730b-23de-4de8-a1bd-0109fc811e8d', 'c7a0e007-02a9-4f08-9eb9-f1251bbf54ae']",,7.00918202845728e-05,0.03728871324723083,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08334806950716828,1.0,0.787752346827636,0.5526145540296665,0.23513779279796942
37,c7a0e007-02a9-4f08-9eb9-f1251bbf54ae,38,1,2023-04-30 00:01:03.076,1,3,Ball Receipt*,4,Real Sociedad,From Corner,Real Sociedad,,['95fce3ac-31cf-4a2b-92a4-a93794c04f17'],,0.0002803672811382912,0.04059715773672098,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08665651399665844,1.0,0.7958557143202679,0.5315163758112119,0.264339338509056
38,c4e95b21-18f4-43da-bd1f-8983e690ce60,39,1,2023-04-30 00:01:03.076,1,3,Carry,4,Real Sociedad,From Corner,Real Sociedad,0.594484,"['422fbd04-73c7-48f4-a0a6-96d11b9b72cf', '9835e84f-e66a-406d-a8fc-fe7916da6d80', 'c7a0e007-02a9-4f08-9eb9-f1251bbf54ae']",,0.00014018364056914557,0.0423915636220352,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08845091988197265,1.0,0.7999971942298696,0.5207334906341081,0.27926370359576147
39,9835e84f-e66a-406d-a8fc-fe7916da6d80,40,1,2023-04-30 00:01:03.121,1,3,Pressure,4,Real Sociedad,From Corner,Barcelona,0.653258,"['422fbd04-73c7-48f4-a0a6-96d11b9b72cf', 'c4e95b21-18f4-43da-bd1f-8983e690ce60']",,0.0,0.0423915636220352,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08845091988197265,1.0,0.7999971942298696,0.5207334906341081,0.27926370359576147
40,422fbd04-73c7-48f4-a0a6-96d11b9b72cf,41,1,2023-04-30 00:01:03.671,1,3,Pass,4,Real Sociedad,From Corner,Real Sociedad,1.872516,"['68bccbe7-ff14-47e3-8d68-ff3e91c254c3', '9835e84f-e66a-406d-a8fc-fe7916da6d80']",,7.00918202845728e-05,0.043358858384976884,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08941821464491434,1.0,0.8021607541640882,0.5151003790764802,0.28706037508760796
41,aaa2681c-f7c8-452c-b92f-f4853491bef7,42,1,2023-04-30 00:01:05.310,1,5,Pressure,4,Real Sociedad,From Corner,Barcelona,0.843846,"['68bccbe7-ff14-47e3-8d68-ff3e91c254c3', '90578a87-0977-4723-b850-7ccff7e29ce9']",,0.0,0.043358858384976884,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.08941821464491434,1.0,0.8021607541640882,0.5151003790764802,0.28706037508760796
42,68bccbe7-ff14-47e3-8d68-ff3e91c254c3,43,1,2023-04-30 00:01:05.543,1,5,Ball Receipt*,4,Real Sociedad,From Corner,Real Sociedad,,"['422fbd04-73c7-48f4-a0a6-96d11b9b72cf', 'aaa2681c-f7c8-452c-b92f-f4853491bef7']",,0.0002803672811382912,0.046667302874467034,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.0927266591344045,1.0,0.8092195673339012,0.4967218347980789,0.3124977325358223
43,90578a87-0977-4723-b850-7ccff7e29ce9,44,1,2023-04-30 00:01:05.543,1,5,Carry,4,Real Sociedad,From Corner,Real Sociedad,0.6212,"['68bccbe7-ff14-47e3-8d68-ff3e91c254c3', 'a11eb5cc-3a5e-4f38-bc9a-34e58e6da4dc', 'aaa2681c-f7c8-452c-b92f-f4853491bef7']",,0.00014018364056914557,0.04846170875978126,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.09452106501971871,1.0,0.8128413793723863,0.4872919729620977,0.3255494064102886
44,a11eb5cc-3a5e-4f38-bc9a-34e58e6da4dc,45,1,2023-04-30 00:01:06.165,1,6,Pass,4,Real Sociedad,From Corner,Real Sociedad,0.18869899999999998,"['27821a38-25ab-40f4-a7e1-277d3d97e84f', '2dcc447b-e88f-40a7-ac7e-76559683155d']",,7.00918202845728e-05,0.04942900352272294,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.0954883597826604,1.0,0.8147372916488621,0.4823557171237672,0.3323815745250949
45,27821a38-25ab-40f4-a7e1-277d3d97e84f,46,1,2023-04-30 00:01:06.353,1,6,Ball Receipt*,4,Real Sociedad,From Corner,Real Sociedad,,['a11eb5cc-3a5e-4f38-bc9a-34e58e6da4dc'],,0.0002803672811382912,0.05273744801221309,0.01769043214934354,0.015081664997954068,0.013287259112639846,0.09879680427215054,1.0,0.8209412512917664,0.46620289592626984,0.3547383553654966
46,2dcc447b-e88f-40a7-ac7e-76559683155d,47,1,2023-04-30 00:01:06.353,1,6,Block,4,Real Sociedad,From Corner,Barcelona,0.0,['a11eb5cc-3a5e-4f38-bc9a-34e58e6da4dc'],1.0,0.0007009182028457279,0.05273744801221309,0.01769043214934354,0.02242621275711972,0.013287259112639846,0.1061413520313162,1.0,0.8333313848864096,0.5031394738908799,0.3301919109955297
47,7f4acef3-13eb-46b9-9ee2-cfcd896e9a88,48,1,2023-04-30 00:01:18.198,1,18,Pass,5,Real Sociedad,From Corner,Real Sociedad,1.2072,['78179f2d-67d9-4559-9d43-1e9f44e11f6c'],,7.00918202845728e-05,0.05370474277515477,0.01769043214934354,0.02242621275711972,0.013287259112639846,0.10710864679425788,1.0,0.8348365638180023,0.4985956373969062,0.3362409264210961
48,78179f2d-67d9-4559-9d43-1e9f44e11f6c,49,1,2023-04-30 00:01:19.406,1,19,Ball Receipt*,5,Real Sociedad,From Corner,Real Sociedad,,['7f4acef3-13eb-46b9-9ee2-cfcd896e9a88'],,0.0002803672811382912,0.057013187264644924,0.01769043214934354,0.02242621275711972,0.013287259112639846,0.11041709128374803,1.0,0.8397853815594276,0.48365613872101215,0.35612924283841546
49,df602421-0a26-4db4-b946-cb19857d5c6a,50,1,2023-04-30 00:01:20.426,1,20,Pass,5,Real Sociedad,From Corner,Real Sociedad,0.9203,"['e8a42f4b-7bd3-4214-8f24-13093b538933', 'f5a8b5de-d370-4805-8c60-c82a1de66bfa']",,7.00918202845728e-05,0.057980482027586606,0.01769043214934354,0.02242621275711972,0.013287259112639846,0.11138438604668971,1.0,0.8411767324198552,0.47945592658487557,0.3617208058349797
50,f5a8b5de-d370-4805-8c60-c82a1de66bfa,51,1,2023-04-30 00:01:21.346,1,21,Ball Receipt*,5,Real Sociedad,From Corner,Real Sociedad,,['df602421-0a26-4db4-b946-cb19857d5c6a'],,0.0002803672811382912,0.06128892651707676,0.01769043214934354,0.02242621275711972,0.013287259112639846,0.11469283053617986,1.0,0.8457581693062924,0.4656254778040101,0.38013269150228235
51,e8a42f4b-7bd3-4214-8f24-13093b538933,52,1,2023-04-30 00:01:21.346,1,21,Clearance,5,Real Sociedad,From Corner,Barcelona,0.0,['df602421-0a26-4db4-b946-cb19857d5c6a'],,0.0,0.06128892651707676,0.01769043214934354,0.02242621275711972,0.013287259112639846,0.11469283053617986,1.0,0.8457581693062924,0.4656254778040101,0.38013269150228235
52,cd78e685-b521-4d5a-a620-1f919fb22703,53,1,2023-04-30 00:01:21.794,1,21,Own Goal Against,5,Real Sociedad,From Corner,Barcelona,0.0,['cf5703f7-b185-4c0d-bf68-72d81a0db888'],,0.0,0.06128892651707676,0.01769043214934354,0.02242621275711972,0.013287259112639846,0.11469283053617986,1.0,0.8457581693062924,0.4656254778040101,0.38013269150228235
53,cf5703f7-b185-4c0d-bf68-72d81a0db888,54,1,2023-04-30 00:01:21.794,1,21,Own Goal For,5,Real Sociedad,From Corner,Real Sociedad,0.0,['cd78e685-b521-4d5a-a620-1f919fb22703'],,0.0,0.06128892651707676,0.01769043214934354,0.02242621275711972,0.013287259112639846,0.11469283053617986,1.0,0.8457581693062924,0.4656254778040101,0.38013269150228235
54,f8a92498-8414-4f43-91a9-10f5c53625b8,55,1,2023-04-30 00:02:10.496,2,10,Pass,6,Barcelona,From Kick Off,Barcelona,2.425752,['2a9c622e-e468-44dd-91ee-1f8b80e43bfd'],,7.00918202845728e-05,0.06128892651707676,0.018657726912285223,0.02242621275711972,0.013287259112639846,0.11566012529912155,1.0,0.8386848806878567,0.4700945865433689,0.36859029414448785
55,2a9c622e-e468-44dd-91ee-1f8b80e43bfd,56,1,2023-04-30 00:02:12.921,2,12,Ball Receipt*,6,Barcelona,From Kick Off,Barcelona,,['f8a92498-8414-4f43-91a9-10f5c53625b8'],,0.0002803672811382912,0.06128892651707676,0.021966171401775373,0.02242621275711972,0.013287259112639846,0.1189685697886117,1.0,0.81536155775592,0.48483093790252774,0.33053061985339227
56,e9dbab9b-284f-41ba-9ef3-b2e7f3786f6a,57,1,2023-04-30 00:02:14.889,2,14,Pass,6,Barcelona,From Kick Off,Barcelona,2.6471999999999998,['92a208c8-6bb6-4d8b-8a6b-eef105bf3c8e'],,7.00918202845728e-05,0.06128892651707676,0.022933466164717056,0.02242621275711972,0.013287259112639846,0.11993586455155338,1.0,0.8087855851086202,0.4889858279986613,0.3197997571099589
57,92a208c8-6bb6-4d8b-8a6b-eef105bf3c8e,58,1,2023-04-30 00:02:17.536,2,17,Ball Receipt*,6,Barcelona,From Kick Off,Barcelona,,['e9dbab9b-284f-41ba-9ef3-b2e7f3786f6a'],,0.0002803672811382912,0.06128892651707676,0.026241910654207206,0.02242621275711972,0.013287259112639846,0.12324430904104353,1.0,0.7870740575496433,0.5027038003299125,0.28437025721973086
58,b4f1a400-e022-41d1-9ce3-715ab2a13bf7,59,1,2023-04-30 00:02:22.068,2,22,Pass,6,Barcelona,From Kick Off,Barcelona,1.9207,['692c367f-3ff7-4736-868f-4aa2ce2174e4'],,7.00918202845728e-05,0.06128892651707676,0.02720920541714889,0.02242621275711972,0.013287259112639846,0.12421160380398522,1.0,0.780944737980463,0.5065764820668843,0.2743682559135787
59,692c367f-3ff7-4736-868f-4aa2ce2174e4,60,1,2023-04-30 00:02:23.989,2,23,Ball Receipt*,6,Barcelona,From Kick Off,Barcelona,,['b4f1a400-e022-41d1-9ce3-715ab2a13bf7'],,0.0002803672811382912,0.06128892651707676,0.03051764990663904,0.02242621275711972,0.013287259112639846,0.12752004829347538,1.0,0.7606835135726614,0.5193781108361402,0.24130540273652124
60,cd7f073e-ae06-405f-9cf2-0a2e3373c73d,61,1,2023-04-30 00:02:23.989,2,23,Carry,6,Barcelona,From Kick Off,Barcelona,2.2344,"['692c367f-3ff7-4736-868f-4aa2ce2174e4', '9a2a4ab0-cedc-440c-9d28-b75d09b96d96', 'f65c2691-78e6-4e97-98e5-b8cc8c8281f0']",,0.00014018364056914557,0.06128892651707676,0.03231205579195326,0.02242621275711972,0.013287259112639846,0.1293144541787896,1.0,0.7501280425521591,0.5260473633338856,0.22408067921827357
61,9a2a4ab0-cedc-440c-9d28-b75d09b96d96,62,1,2023-04-30 00:02:25.562,2,25,Pressure,6,Barcelona,From Kick Off,Real Sociedad,0.783712,"['cd7f073e-ae06-405f-9cf2-0a2e3373c73d', 'f65c2691-78e6-4e97-98e5-b8cc8c8281f0']",,0.0,0.06128892651707676,0.03231205579195326,0.02242621275711972,0.013287259112639846,0.1293144541787896,1.0,0.7501280425521591,0.5260473633338856,0.22408067921827357
62,f65c2691-78e6-4e97-98e5-b8cc8c8281f0,63,1,2023-04-30 00:02:26.224,2,26,Pass,6,Barcelona,From Kick Off,Barcelona,1.2478,"['678721dd-8078-455f-a2c7-dfb2fe14f9d5', '9a2a4ab0-cedc-440c-9d28-b75d09b96d96']",,7.00918202845728e-05,0.06128892651707676,0.03327935055489494,0.02242621275711972,0.013287259112639846,0.13028174894173128,1.0,0.7445586137335384,0.5295662898685193,0.2149923238650191
63,678721dd-8078-455f-a2c7-dfb2fe14f9d5,64,1,2023-04-30 00:02:27.471,2,27,Ball Receipt*,6,Barcelona,From Kick Off,Barcelona,,['f65c2691-78e6-4e97-98e5-b8cc8c8281f0'],,0.0002803672811382912,0.06128892651707676,0.03658779504438509,0.02242621275711972,0.013287259112639846,0.13359019343122142,1.0,0.7261191551217999,0.5412168742114203,0.18490228091037963
64,720633b9-2645-422e-acf7-7c28f9e4c667,65,1,2023-04-30 00:02:27.471,2,27,Carry,6,Barcelona,From Kick Off,Barcelona,1.865536,"['678721dd-8078-455f-a2c7-dfb2fe14f9d5', 'a7e88275-4aa6-46df-a909-b014206ef1e4']",,0.00014018364056914557,0.06128892651707676,0.038382200929699316,0.02242621275711972,0.013287259112639846,0.13538459931653565,1.0,0.7164950731215748,0.5472976481336674,0.16919742498790735
65,a7e88275-4aa6-46df-a909-b014206ef1e4,66,1,2023-04-30 00:02:29.337,2,29,Pass,6,Barcelona,From Kick Off,Barcelona,2.775464,"['4ebc1c3b-8e4d-4318-bfe3-2bfc71cfe8e3', '9659b4aa-ada6-484d-98ff-676d61873015']",,7.00918202845728e-05,0.06128892651707676,0.039349495692641,0.02242621275711972,0.013287259112639846,0.13635189407947731,1.0,0.711412181266035,0.5505091665147502,0.16090301475128477
66,9659b4aa-ada6-484d-98ff-676d61873015,67,1,2023-04-30 00:02:32.112,2,32,Ball Receipt*,6,Barcelona,From Kick Off,Barcelona,,['a7e88275-4aa6-46df-a909-b014206ef1e4'],,0.0002803672811382912,0.06128892651707676,0.04265794018213115,0.02242621275711972,0.013287259112639846,0.13966033856896748,1.0,0.694559381573705,0.561157253769574,0.13340212780413097
67,4ebc1c3b-8e4d-4318-bfe3-2bfc71cfe8e3,68,1,2023-04-30 00:02:32.112,2,32,Clearance,6,Barcelona,From Kick Off,Real Sociedad,0.0,['a7e88275-4aa6-46df-a909-b014206ef1e4'],1.0,0.0,0.06128892651707676,0.04265794018213115,0.02242621275711972,0.013287259112639846,0.13966033856896748,1.0,0.694559381573705,0.561157253769574,0.13340212780413097
68,86b2dae9-c807-483f-aeda-409811b300ff,69,1,2023-04-30 00:02:41.823,2,41,Pass,7,Barcelona,From Throw In,Barcelona,0.8555,['d8edbf60-4c71-4705-a96c-8ee2a061d645'],,7.00918202845728e-05,0.06128892651707676,0.04362523494507283,0.02242621275711972,0.013287259112639846,0.14062763333190917,1.0,0.6897819161749766,0.5641757948637114,0.12560612131126525
69,d8edbf60-4c71-4705-a96c-8ee2a061d645,70,1,2023-04-30 00:02:42.678,2,42,Ball Receipt*,7,Barcelona,From Throw In,Barcelona,,['86b2dae9-c807-483f-aeda-409811b300ff'],,0.0002803672811382912,0.06128892651707676,0.04693367943456298,0.02242621275711972,0.013287259112639846,0.1439360778213993,1.0,0.6739269254453365,0.5741934374985117,0.0997334879468248
70,23e73c47-b1fc-4fb9-a903-25ea01831fad,71,1,2023-04-30 00:02:42.678,2,42,Carry,7,Barcelona,From Throw In,Barcelona,0.040000003,"['391ff6fd-aa25-4e81-8149-beac198bf455', 'd8edbf60-4c71-4705-a96c-8ee2a061d645']",,0.00014018364056914557,0.06128892651707676,0.048728085319877205,0.02242621275711972,0.013287259112639846,0.14573048370671354,1.0,0.6656287409438386,0.5794364709553675,0.08619226998847107
