,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,604f9d94-6bc6-4655-8b0d-fb8a80049d9b,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Arsenal,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
1,5d11c5ee-d770-4309-814f-85461a552cec,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Arsenal,Regular Play,Southampton,0.0,,,0.0,,,,,,0.0,,,
2,489f7de0-f5d0-4adb-9f70-bda1ae482407,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Arsenal,Regular Play,Southampton,0.0,['8c5b8ecf-7b19-4ea4-956c-694d4519b877'],,0.0,,,,,,0.0,,,
3,8c5b8ecf-7b19-4ea4-956c-694d4519b877,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Arsenal,Regular Play,Arsenal,0.0,['489f7de0-f5d0-4adb-9f70-bda1ae482407'],,0.0,,,,,,0.0,,,
4,676bd5ef-fde7-4978-99ba-c7a48b282486,5,1,2023-04-30 00:00:00.604,0,0,Pass,2,Arsenal,From Kick Off,Arsenal,0.5943269999999999,['2034d398-b96b-4119-b072-e3a7a68cf2c6'],,6.62778366914104e-05,0.000920010204180481,,,,0.000920010204180481,0.0,,,
5,2034d398-b96b-4119-b072-e3a7a68cf2c6,6,1,2023-04-30 00:00:01.198,0,1,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['676bd5ef-fde7-4978-99ba-c7a48b282486'],,0.0002651113467656416,0.004069828327371122,,,,0.004069828327371122,0.0,,,
6,022d8f8f-818c-4273-9252-d78fb1b5e81c,7,1,2023-04-30 00:00:01.198,0,1,Carry,2,Arsenal,From Kick Off,Arsenal,1.119999,"['2034d398-b96b-4119-b072-e3a7a68cf2c6', '796dce0e-8cac-49e0-8b7d-8db85adafeae']",,0.0001325556733828208,0.005777293062349263,,,,0.005777293062349263,0.0,,,
7,796dce0e-8cac-49e0-8b7d-8db85adafeae,8,1,2023-04-30 00:00:02.318,0,2,Pass,2,Arsenal,From Kick Off,Arsenal,1.272784,['f2e0776e-4370-45c3-a440-7002cd76663e'],,6.62778366914104e-05,0.006697303266529744,,,,0.006697303266529744,0.0,,,
8,f2e0776e-4370-45c3-a440-7002cd76663e,9,1,2023-04-30 00:00:03.591,0,3,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['796dce0e-8cac-49e0-8b7d-8db85adafeae'],,0.0002651113467656416,0.009847121389720385,,,,0.009847121389720385,0.0,,,
9,ad6f2c7b-7a51-44b7-ab23-766685ebd8a7,10,1,2023-04-30 00:00:03.591,0,3,Carry,2,Arsenal,From Kick Off,Arsenal,0.014776999999999998,"['01d4dc58-5292-41ae-b652-b683a7522af8', 'f2e0776e-4370-45c3-a440-7002cd76663e']",,0.0001325556733828208,0.011554586124698526,,,,0.011554586124698526,0.0,,,
