,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3af33665-2acc-4872-bf76-1f8a4e3b7721,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
1,17fb2d3d-ae42-4d90-b072-87d22204ab82,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Espanyol,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,314de8d4-6c2b-4daf-92d0-ee33f98621c0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Espanyol,0.0,['7d12d64d-d12e-472d-bd4b-98019ecd79b8'],,0.0,,,,,,0.0,,,
3,7d12d64d-d12e-472d-bd4b-98019ecd79b8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Espanyol,Regular Play,Barcelona,0.0,['314de8d4-6c2b-4daf-92d0-ee33f98621c0'],,0.0,,,,,,0.0,,,
4,5ef4c04d-4295-4f5b-b41c-c5a488c74b46,5,1,2023-04-30 00:00:00.451,0,0,Pass,2,Espanyol,From Kick Off,Espanyol,1.029,['0962c7be-18d3-48f3-9d61-8c7580db4704'],,7.36105999263894e-05,0.001010653437255012,,,,0.001010653437255012,0.0,,,
5,0962c7be-18d3-48f3-9d61-8c7580db4704,6,1,2023-04-30 00:00:01.480,0,1,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['5ef4c04d-4295-4f5b-b41c-c5a488c74b46'],,0.0002944423997055576,0.004464382386863945,,,,0.004464382386863945,0.0,,,
6,e24c4c1d-6d2d-4c73-8396-2672babaf27c,7,1,2023-04-30 00:00:01.480,0,1,Carry,2,Espanyol,From Kick Off,Espanyol,0.040000003,"['0962c7be-18d3-48f3-9d61-8c7580db4704', '62cbb71c-e085-4756-bb10-d8d983b861fa']",,0.0001472211998527788,0.00633846806152119,,,,0.00633846806152119,0.0,,,
7,62cbb71c-e085-4756-bb10-d8d983b861fa,8,1,2023-04-30 00:00:01.520,0,1,Pass,2,Espanyol,From Kick Off,Espanyol,1.3307,['1f647e7a-9f6b-4d46-8010-3ca570f7f9f3'],,7.36105999263894e-05,0.007349121498776202,,,,0.007349121498776202,0.0,,,
8,1f647e7a-9f6b-4d46-8010-3ca570f7f9f3,9,1,2023-04-30 00:00:02.851,0,2,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['62cbb71c-e085-4756-bb10-d8d983b861fa'],,0.0002944423997055576,0.010802850448385134,,,,0.010802850448385134,0.0,,,
9,9fb9006c-2a6f-4f69-801c-f7073d32f1e5,10,1,2023-04-30 00:00:02.851,0,2,Carry,2,Espanyol,From Kick Off,Espanyol,1.3131,"['1f647e7a-9f6b-4d46-8010-3ca570f7f9f3', '9b4e306a-9af5-46af-85b4-da5e943ba8de']",,0.0001472211998527788,0.01267693612304238,,,,0.01267693612304238,0.0,,,
10,9b4e306a-9af5-46af-85b4-da5e943ba8de,11,1,2023-04-30 00:00:04.164,0,4,Pass,2,Espanyol,From Kick Off,Espanyol,2.0556,['79fa708b-bc6e-4e35-a2f1-7353a7a66e16'],,7.36105999263894e-05,0.013687589560297392,,,,0.013687589560297392,0.0,,,
11,79fa708b-bc6e-4e35-a2f1-7353a7a66e16,12,1,2023-04-30 00:00:06.220,0,6,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['9b4e306a-9af5-46af-85b4-da5e943ba8de'],,0.0002944423997055576,0.017141318509906325,,,,0.017141318509906325,0.0,,,
12,c8006e12-1e26-4ec6-a2df-7004f8b6e3a7,13,1,2023-04-30 00:00:06.220,0,6,Carry,2,Espanyol,From Kick Off,Espanyol,0.746,"['2ca00253-c926-43fc-9ea8-3d0663f8c808', '79fa708b-bc6e-4e35-a2f1-7353a7a66e16']",,0.0001472211998527788,0.01901540418456357,,,,0.01901540418456357,0.0,,,
