,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,b2d99be6-06b0-47f3-a456-3f50af73219a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
1,4e2dcb1c-6012-4d4b-809e-48ba69b14e52,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,643402f8-ff5f-491f-a260-230bccc195a5,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['4dc4998f-4503-48a6-b5c2-07166e6e51cd'],,0.0,,,,,,0.0,,,
3,4dc4998f-4503-48a6-b5c2-07166e6e51cd,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Barcelona,0.0,['643402f8-ff5f-491f-a260-230bccc195a5'],,0.0,,,,,,0.0,,,
4,ffa40503-c7e9-45de-a2c9-b7ccf00a0345,5,1,2023-04-30 00:00:00.080,0,0,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.9795119999999999,['951c3f3e-9020-42a4-b188-cbb029e7f748'],,6.717270101430779e-05,0.000931132225001089,,,,0.000931132225001089,0.0,,,
5,951c3f3e-9020-42a4-b188-cbb029e7f748,6,1,2023-04-30 00:00:01.059,0,1,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['ffa40503-c7e9-45de-a2c9-b7ccf00a0345'],,0.00026869080405723115,0.004118279516890983,,,,0.004118279516890983,0.0,,,
6,f8c2a0cf-8bc4-4f57-a91e-b8c651480924,7,1,2023-04-30 00:00:01.059,0,1,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.725831,"['485d5214-4198-47c9-8c5a-709dfabdaca9', '951c3f3e-9020-42a4-b188-cbb029e7f748']",,0.00013434540202861557,0.005846198564864545,,,,0.005846198564864545,0.0,,,
7,485d5214-4198-47c9-8c5a-709dfabdaca9,8,1,2023-04-30 00:00:02.785,0,2,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,3.2330200000000002,"['00406710-acc9-4d67-add3-bf5ced628df2', 'e536c49b-0234-4e55-b53a-8c17c3bee5c9']",,6.717270101430779e-05,0.0067773307898656345,,,,0.0067773307898656345,0.0,,,
8,e536c49b-0234-4e55-b53a-8c17c3bee5c9,9,1,2023-04-30 00:00:06.018,0,6,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['485d5214-4198-47c9-8c5a-709dfabdaca9'],,0.00026869080405723115,0.009964478081755528,,,,0.009964478081755528,0.0,,,
9,4503f1c1-2f25-48c3-b9f6-517b31371fbf,10,1,2023-04-30 00:00:06.018,0,6,Duel,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,['00406710-acc9-4d67-add3-bf5ced628df2'],,0.0013434540202861556,0.009964478081755528,,,,0.009964478081755528,0.0,,,
10,00406710-acc9-4d67-add3-bf5ced628df2,11,1,2023-04-30 00:00:06.018,0,6,Pass,2,Atlético Madrid,From Kick Off,Barcelona,1.5180319999999998,"['4503f1c1-2f25-48c3-b9f6-517b31371fbf', '485d5214-4198-47c9-8c5a-709dfabdaca9', 'c475838e-2f35-4a44-a20c-1c97a772ea36']",,6.717270101430779e-05,0.009964478081755528,0.000931132225001089,,0.012816332825557667,0.023711943132314284,1.0,,,
11,c475838e-2f35-4a44-a20c-1c97a772ea36,12,1,2023-04-30 00:00:07.536,0,7,Ball Receipt*,2,Atlético Madrid,From Kick Off,Barcelona,,['00406710-acc9-4d67-add3-bf5ced628df2'],,0.00026869080405723115,0.009964478081755528,0.004118279516890983,,0.012816332825557667,0.02689909042420418,1.0,,,
12,a93313f3-1759-45f0-8aec-fd150363ce93,13,1,2023-04-30 00:00:07.616,0,7,Pass,2,Atlético Madrid,From Kick Off,Barcelona,1.336331,"['6a333d19-7e30-4002-90fd-cdd5f7ae4f95', '95f884be-a05a-4f0a-973a-d1c0ef33cbc0']",,6.717270101430779e-05,0.009964478081755528,0.005049411741892072,,0.012816332825557667,0.027830222649205268,1.0,,,
13,6a333d19-7e30-4002-90fd-cdd5f7ae4f95,14,1,2023-04-30 00:00:08.952,0,8,Ball Receipt*,2,Atlético Madrid,From Kick Off,Barcelona,,['a93313f3-1759-45f0-8aec-fd150363ce93'],,0.00026869080405723115,0.009964478081755528,0.008236559033781966,,0.012816332825557667,0.03101736994109516,1.0,,,
14,95f884be-a05a-4f0a-973a-d1c0ef33cbc0,15,1,2023-04-30 00:00:08.952,0,8,Ball Recovery,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,['a93313f3-1759-45f0-8aec-fd150363ce93'],,0.0006717270101430779,0.01704437150467744,0.008236559033781966,,0.012816332825557667,0.03809726336401707,1.0,,,
15,8adff87c-b2c2-4195-9cff-0348f06ebba6,16,1,2023-04-30 00:00:08.952,0,8,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.9782449999999999,"['59862247-b681-4003-b4c1-7f27a0d16e2f', '95f884be-a05a-4f0a-973a-d1c0ef33cbc0', 'f487f480-af64-49a9-9b24-8e8759630411']",,0.00013434540202861557,0.018772290552651005,0.008236559033781966,,0.012816332825557667,0.03982518241199064,1.0,,,
16,59862247-b681-4003-b4c1-7f27a0d16e2f,17,1,2023-04-30 00:00:09.498,0,9,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.526453,"['8adff87c-b2c2-4195-9cff-0348f06ebba6', 'f487f480-af64-49a9-9b24-8e8759630411']",,0.0,0.018772290552651005,0.008236559033781966,,0.012816332825557667,0.03982518241199064,1.0,,,
17,f487f480-af64-49a9-9b24-8e8759630411,18,1,2023-04-30 00:00:09.930,0,9,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.267295,"['3118b08b-834b-48fe-bf9b-2d0c7554b413', '59862247-b681-4003-b4c1-7f27a0d16e2f']",,6.717270101430779e-05,0.019703422777652094,0.008236559033781966,,0.012816332825557667,0.040756314636991725,1.0,,,
18,3118b08b-834b-48fe-bf9b-2d0c7554b413,19,1,2023-04-30 00:00:11.198,0,11,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['f487f480-af64-49a9-9b24-8e8759630411'],,0.00026869080405723115,0.02289057006954199,0.008236559033781966,,0.012816332825557667,0.04394346192888163,1.0,,,
19,43140829-b3a2-4f36-8e7e-193f90924091,20,1,2023-04-30 00:00:11.198,0,11,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.159996,"['1afa77c7-9f8c-4768-88f1-563567164b3a', '3118b08b-834b-48fe-bf9b-2d0c7554b413']",,0.00013434540202861557,0.024618489117515553,0.008236559033781966,,0.012816332825557667,0.04567138097685519,1.0,,,
20,1afa77c7-9f8c-4768-88f1-563567164b3a,21,1,2023-04-30 00:00:11.358,0,11,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.549998,['23bdf84d-7962-4aae-ab13-8fbf9a420801'],,6.717270101430779e-05,0.02554962134251664,0.008236559033781966,,0.012816332825557667,0.04660251320185628,1.0,,,
21,23bdf84d-7962-4aae-ab13-8fbf9a420801,22,1,2023-04-30 00:00:11.908,0,11,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['1afa77c7-9f8c-4768-88f1-563567164b3a'],,0.00026869080405723115,0.028736768634406537,0.008236559033781966,,0.012816332825557667,0.04978966049374617,1.0,,,
22,a0b4d877-8e2e-4c36-b1e1-27b7ef2b311a,23,1,2023-04-30 00:00:11.908,0,11,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.128392,"['23bdf84d-7962-4aae-ab13-8fbf9a420801', 'c123ee75-34b1-4801-a095-96e065fd46c9']",,0.00013434540202861557,0.0304646876823801,0.008236559033781966,,0.012816332825557667,0.05151757954171973,1.0,,,
23,c123ee75-34b1-4801-a095-96e065fd46c9,24,1,2023-04-30 00:00:12.036,0,12,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.631694,"['0be589b2-4f06-4e7c-ad23-09fad6fec14a', '5ac81c24-7daa-4c94-83f5-1422b2015dd6']",,6.717270101430779e-05,0.03139581990738119,0.008236559033781966,,0.012816332825557667,0.05244871176672082,1.0,,,
24,5ac81c24-7daa-4c94-83f5-1422b2015dd6,25,1,2023-04-30 00:00:14.668,0,14,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['c123ee75-34b1-4801-a095-96e065fd46c9'],,0.00026869080405723115,0.034582967199271085,0.008236559033781966,,0.012816332825557667,0.05563585905861072,1.0,,,
25,0be589b2-4f06-4e7c-ad23-09fad6fec14a,26,1,2023-04-30 00:00:14.668,0,14,Interception,2,Atlético Madrid,From Kick Off,Barcelona,0.0,['c123ee75-34b1-4801-a095-96e065fd46c9'],,0.0020151810304292334,0.034582967199271085,0.008236559033781966,0.018045693903370782,0.012816332825557667,0.0736815529619815,1.0,0.8882140956226602,0.5306428025870282,0.35757129303563195
26,b8d5f7ae-7a5d-40ea-837e-da8c34bbc4e5,27,1,2023-04-30 00:00:25.050,0,25,Pass,3,Atlético Madrid,From Throw In,Atlético Madrid,1.780972,['e2bfdb7f-d1ab-4f34-9a6a-461f66f5988c'],,6.717270101430779e-05,0.03551409942427217,0.008236559033781966,0.018045693903370782,0.012816332825557667,0.0746126851869826,1.0,0.8896091326409069,0.5240206228301217,0.36558850981078517
