,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,f9088f27-a8cd-4ddb-8aca-e5d2c2aaa74f,13,1,2023-04-30 00:00:07.462,0,7,Duel,2,Mallorca,From Kick Off,Mallorca,0.0,['3a882e17-37f6-4e74-9039-79413e9b15f0'],,0.0013515339910798758,0.01589465989223986,,,,0.01589465989223986,0.0,,,
13,3a882e17-37f6-4e74-9039-79413e9b15f0,14,1,2023-04-30 00:00:07.462,0,7,Clearance,2,Mallorca,From Kick Off,Barcelona,0.0,"['15b7e8ad-9766-4df8-893a-a464b302ea2a', 'f9088f27-a8cd-4ddb-8aca-e5d2c2aaa74f']",,0.0,0.01589465989223986,,,0.01288172251460052,0.02877638240684038,1.0,,,
14,d4b9edf9-d1b5-4f85-86ab-c49aba1dc93e,15,1,2023-04-30 00:00:08.897,0,8,Pass,2,Mallorca,From Kick Off,Mallorca,3.6195,['3722fb22-d87f-44fa-91e1-f1ce45782069'],,6.757669955399378e-05,0.016830807654332054,,,0.01288172251460052,0.029712530168932574,1.0,,,
15,3722fb22-d87f-44fa-91e1-f1ce45782069,16,1,2023-04-30 00:00:12.516,0,12,Ball Receipt*,2,Mallorca,From Kick Off,Mallorca,,['d4b9edf9-d1b5-4f85-86ab-c49aba1dc93e'],,0.00027030679821597514,0.02003478510626888,,,0.01288172251460052,0.032916507620869395,1.0,,,
16,6983debd-3fe2-4483-b59a-d4f33fc8831e,17,1,2023-04-30 00:00:21.064,0,21,Pass,3,Barcelona,From Throw In,Barcelona,0.9988,['7c3a4b4a-c4d8-4355-90a3-afcb6a1d87cf'],,6.757669955399378e-05,0.02003478510626888,0.0009361477620921941,,0.01288172251460052,0.03385265538296159,1.0,,,
17,7c3a4b4a-c4d8-4355-90a3-afcb6a1d87cf,18,1,2023-04-30 00:00:22.063,0,22,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['6983debd-3fe2-4483-b59a-d4f33fc8831e'],,0.00027030679821597514,0.02003478510626888,0.00414012521402902,,0.01288172251460052,0.03705663283489842,1.0,,,
18,7b65065f-38c1-41d3-b548-c4d96d1485eb,19,1,2023-04-30 00:00:22.063,0,22,Carry,3,Barcelona,From Throw In,Barcelona,0.04,"['7c3a4b4a-c4d8-4355-90a3-afcb6a1d87cf', '7c92d719-bba5-44de-9d69-6398a18cdd06']",,0.0001351533991079876,0.02003478510626888,0.005877267339105421,,0.01288172251460052,0.03879377495997482,1.0,,,
19,7c92d719-bba5-44de-9d69-6398a18cdd06,20,1,2023-04-30 00:00:22.103,0,22,Pass,3,Barcelona,From Throw In,Barcelona,1.512106,['94683060-feee-41cb-b387-ac754188a39a'],,6.757669955399378e-05,0.02003478510626888,0.006813415101197615,,0.01288172251460052,0.03972992272206702,1.0,,,
20,e21edd5d-e471-41dd-8ab8-75d9fcb39407,21,1,2023-04-30 00:00:23.583,0,23,Pressure,3,Barcelona,From Throw In,Mallorca,0.367039,"['7956afcc-d773-43cb-bc38-e005414ade52', '94683060-feee-41cb-b387-ac754188a39a', 'a5eadb99-43a3-4c43-b50b-611d5d019d4a']",,0.0,0.02003478510626888,0.006813415101197615,,0.01288172251460052,0.03972992272206702,1.0,,,
21,94683060-feee-41cb-b387-ac754188a39a,22,1,2023-04-30 00:00:23.615,0,23,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['7c92d719-bba5-44de-9d69-6398a18cdd06', 'e21edd5d-e471-41dd-8ab8-75d9fcb39407']",,0.00027030679821597514,0.02003478510626888,0.010017392553134441,,0.01288172251460052,0.042933900174003836,1.0,,,
22,7956afcc-d773-43cb-bc38-e005414ade52,23,1,2023-04-30 00:00:23.615,0,23,Carry,3,Barcelona,From Throw In,Barcelona,0.138994,"['94683060-feee-41cb-b387-ac754188a39a', 'a5eadb99-43a3-4c43-b50b-611d5d019d4a', 'e21edd5d-e471-41dd-8ab8-75d9fcb39407']",,0.0001351533991079876,0.02003478510626888,0.011754534678210842,,0.01288172251460052,0.04467104229908024,1.0,,,
23,a5eadb99-43a3-4c43-b50b-611d5d019d4a,24,1,2023-04-30 00:00:23.754,0,23,Pass,3,Barcelona,From Throw In,Barcelona,0.8495,"['104f9055-c772-4fea-a1af-037e150b348f', '98bed478-dd5f-4e4c-b8ef-8b71704cc077', 'e21edd5d-e471-41dd-8ab8-75d9fcb39407']",,6.757669955399378e-05,0.02003478510626888,0.012690682440303035,,0.01288172251460052,0.045607190061172434,1.0,,,
24,98bed478-dd5f-4e4c-b8ef-8b71704cc077,25,1,2023-04-30 00:00:24.603,0,24,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a5eadb99-43a3-4c43-b50b-611d5d019d4a'],,0.00027030679821597514,0.02003478510626888,0.01589465989223986,,0.01288172251460052,0.04881116751310926,1.0,,,
25,104f9055-c772-4fea-a1af-037e150b348f,26,1,2023-04-30 00:00:24.603,0,24,Ball Recovery,3,Barcelona,From Throw In,Mallorca,0.0,['a5eadb99-43a3-4c43-b50b-611d5d019d4a'],1.0,0.0006757669955399379,0.027151413359109075,0.01589465989223986,,0.01288172251460052,0.05592779576594945,1.0,,,
26,2c9840ba-70bb-41d7-9686-8c0ef2afd294,27,1,2023-04-30 00:00:32.838,0,32,Pass,4,Barcelona,From Throw In,Barcelona,1.5376,['97336151-d8f3-41e7-8e42-7214c981a0a7'],,6.757669955399378e-05,0.027151413359109075,0.016830807654332054,,0.01288172251460052,0.056863943528041645,1.0,,,
27,dba6d137-b669-4419-aab2-ae32c726052b,28,1,2023-04-30 00:00:33.963,0,33,Pressure,4,Barcelona,From Throw In,Mallorca,0.531305,"['1288caf2-5c1a-44e7-a88a-ff1340b01f7d', '45805894-573e-460d-857b-7df61c9619c5', '97336151-d8f3-41e7-8e42-7214c981a0a7']",,0.0,0.027151413359109075,0.016830807654332054,,0.01288172251460052,0.056863943528041645,1.0,,,
28,97336151-d8f3-41e7-8e42-7214c981a0a7,29,1,2023-04-30 00:00:34.376,0,34,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['2c9840ba-70bb-41d7-9686-8c0ef2afd294', 'dba6d137-b669-4419-aab2-ae32c726052b']",,0.00027030679821597514,0.027151413359109075,0.02003478510626888,,0.01288172251460052,0.06006792097997848,1.0,,,
29,45805894-573e-460d-857b-7df61c9619c5,30,1,2023-04-30 00:00:34.376,0,34,Carry,4,Barcelona,From Throw In,Barcelona,0.04,"['1288caf2-5c1a-44e7-a88a-ff1340b01f7d', '97336151-d8f3-41e7-8e42-7214c981a0a7', 'dba6d137-b669-4419-aab2-ae32c726052b']",,0.0001351533991079876,0.027151413359109075,0.02177192723134528,,0.01288172251460052,0.061805063105054875,1.0,,,
30,1288caf2-5c1a-44e7-a88a-ff1340b01f7d,31,1,2023-04-30 00:00:34.416,0,34,Pass,4,Barcelona,From Throw In,Barcelona,0.46040000000000003,"['59247f8b-0d43-434f-9f20-d92171900d60', '6fde0ba5-9eac-4ab5-a15c-5fef8ca519ae', 'dba6d137-b669-4419-aab2-ae32c726052b']",,6.757669955399378e-05,0.027151413359109075,0.022708074993437473,,0.01288172251460052,0.06274121086714707,1.0,,,
31,59247f8b-0d43-434f-9f20-d92171900d60,32,1,2023-04-30 00:00:34.876,0,34,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['1288caf2-5c1a-44e7-a88a-ff1340b01f7d'],,0.00027030679821597514,0.027151413359109075,0.025912052445374298,,0.01288172251460052,0.06594518831908389,1.0,,,
32,6fde0ba5-9eac-4ab5-a15c-5fef8ca519ae,33,1,2023-04-30 00:00:34.876,0,34,Pass,5,Mallorca,Regular Play,Mallorca,1.0747,"['1288caf2-5c1a-44e7-a88a-ff1340b01f7d', 'dded7321-e4e7-4cb2-9114-60c2572f414d']",,6.757669955399378e-05,0.028087561121201268,0.025912052445374298,,0.01288172251460052,0.06688133608117608,1.0,,,
33,dded7321-e4e7-4cb2-9114-60c2572f414d,34,1,2023-04-30 00:00:35.951,0,35,Ball Receipt*,5,Mallorca,Regular Play,Mallorca,,['6fde0ba5-9eac-4ab5-a15c-5fef8ca519ae'],,0.00027030679821597514,0.03129153857313809,0.025912052445374298,,0.01288172251460052,0.07008531353311291,1.0,,,
34,8860bbd9-4df8-45b2-a4da-b4d86e87e513,35,1,2023-04-30 00:00:35.951,0,35,Carry,5,Mallorca,Regular Play,Mallorca,1.3853,"['0b4eb7d9-2202-4601-b060-8ce95c405513', 'dded7321-e4e7-4cb2-9114-60c2572f414d']",,0.0001351533991079876,0.03302868069821449,0.025912052445374298,,0.01288172251460052,0.07182245565818932,1.0,,,
35,0b4eb7d9-2202-4601-b060-8ce95c405513,36,1,2023-04-30 00:00:37.336,0,37,Pass,5,Mallorca,Regular Play,Mallorca,0.7872,['159b141e-1b92-4451-ad27-c20f6b60e9eb'],,6.757669955399378e-05,0.033964828460306684,0.025912052445374298,,0.01288172251460052,0.07275860342028151,1.0,,,
36,159b141e-1b92-4451-ad27-c20f6b60e9eb,37,1,2023-04-30 00:00:38.123,0,38,Ball Receipt*,5,Mallorca,Regular Play,Mallorca,,['0b4eb7d9-2202-4601-b060-8ce95c405513'],,0.00027030679821597514,0.03716880591224351,0.025912052445374298,,0.01288172251460052,0.07596258087221833,1.0,,,
37,d189ab45-6acd-4fa9-a783-1906ef94ba19,38,1,2023-04-30 00:00:38.123,0,38,Carry,5,Mallorca,Regular Play,Mallorca,0.5341,"['0b9bd97d-1d7b-4ce3-aa51-50dd09cc505e', '159b141e-1b92-4451-ad27-c20f6b60e9eb', '9f3ce5bd-2ef7-45f1-ac45-e6e120a4f0dc']",,0.0001351533991079876,0.03890594803731991,0.025912052445374298,,0.01288172251460052,0.07769972299729472,1.0,,,
38,0b9bd97d-1d7b-4ce3-aa51-50dd09cc505e,39,1,2023-04-30 00:00:38.154,0,38,Pressure,5,Mallorca,Regular Play,Barcelona,0.49349000000000004,['d189ab45-6acd-4fa9-a783-1906ef94ba19'],,0.0,0.03890594803731991,0.025912052445374298,,0.01288172251460052,0.07769972299729472,1.0,,,
39,9f3ce5bd-2ef7-45f1-ac45-e6e120a4f0dc,40,1,2023-04-30 00:00:38.657,0,38,Pass,5,Mallorca,Regular Play,Mallorca,2.2938,['682a02aa-9eee-4495-93fc-efd8e337ab0c'],,6.757669955399378e-05,0.0398420957994121,0.025912052445374298,,0.01288172251460052,0.07863587075938691,1.0,,,
40,682a02aa-9eee-4495-93fc-efd8e337ab0c,41,1,2023-04-30 00:00:40.951,0,40,Ball Receipt*,5,Mallorca,Regular Play,Mallorca,,['9f3ce5bd-2ef7-45f1-ac45-e6e120a4f0dc'],,0.00027030679821597514,0.043046073251348925,0.025912052445374298,,0.01288172251460052,0.08183984821132373,1.0,,,
41,7b650f7b-5085-42dc-b5c7-1f4b6d197705,42,1,2023-04-30 00:00:40.951,0,40,Carry,5,Mallorca,Regular Play,Mallorca,0.6264000000000001,"['5c843d8f-7cea-443c-b006-20fde5e915e8', '682a02aa-9eee-4495-93fc-efd8e337ab0c', '80c4fbbe-18f6-4354-a08f-5de68b4e733d']",,0.0001351533991079876,0.04478321537642532,0.025912052445374298,,0.01288172251460052,0.08357699033640015,1.0,,,
42,80c4fbbe-18f6-4354-a08f-5de68b4e733d,43,1,2023-04-30 00:00:41.217,0,41,Pressure,5,Mallorca,Regular Play,Barcelona,0.4359,"['5c843d8f-7cea-443c-b006-20fde5e915e8', '7b650f7b-5085-42dc-b5c7-1f4b6d197705']",,0.0,0.04478321537642532,0.025912052445374298,,0.01288172251460052,0.08357699033640015,1.0,,,
43,5c843d8f-7cea-443c-b006-20fde5e915e8,44,1,2023-04-30 00:00:41.578,0,41,Pass,5,Mallorca,Regular Play,Mallorca,0.7058,"['5343da09-bcb8-4b61-b877-a3f777b7551d', '80c4fbbe-18f6-4354-a08f-5de68b4e733d']",,6.757669955399378e-05,0.045719363138517516,0.025912052445374298,,0.01288172251460052,0.08451313809849234,1.0,,,
44,5343da09-bcb8-4b61-b877-a3f777b7551d,45,1,2023-04-30 00:00:42.283,0,42,Ball Receipt*,5,Mallorca,Regular Play,Mallorca,,['5c843d8f-7cea-443c-b006-20fde5e915e8'],,0.00027030679821597514,0.04892334059045434,0.025912052445374298,,0.01288172251460052,0.08771711555042916,1.0,,,
45,10c67c99-6599-425b-a199-26ab0a2ac91d,46,1,2023-04-30 00:00:42.283,0,42,Carry,5,Mallorca,Regular Play,Mallorca,0.040000003,"['5343da09-bcb8-4b61-b877-a3f777b7551d', '87228954-050a-484c-bf8b-0306421e8120']",,0.0001351533991079876,0.05066048271553074,0.025912052445374298,,0.01288172251460052,0.08945425767550555,1.0,,,
46,87228954-050a-484c-bf8b-0306421e8120,47,1,2023-04-30 00:00:42.323,0,42,Pass,5,Mallorca,Regular Play,Mallorca,2.0644,['0e6ea3b8-0038-4488-919d-8ae4e92bcd5e'],,6.757669955399378e-05,0.05159663047762293,0.025912052445374298,,0.01288172251460052,0.09039040543759774,1.0,,,
47,0e6ea3b8-0038-4488-919d-8ae4e92bcd5e,48,1,2023-04-30 00:00:44.388,0,44,Ball Receipt*,5,Mallorca,Regular Play,Mallorca,,['87228954-050a-484c-bf8b-0306421e8120'],,0.00027030679821597514,0.05480060792955976,0.025912052445374298,,0.01288172251460052,0.09359438288953456,1.0,,,
48,83e051fb-4f41-4ef4-9183-2a1dba822e17,49,1,2023-04-30 00:00:44.388,0,44,Carry,5,Mallorca,Regular Play,Mallorca,0.08,"['0e6ea3b8-0038-4488-919d-8ae4e92bcd5e', '85248479-0379-450d-ad40-1b7cb8b292b9']",,0.0001351533991079876,0.056537750054636154,0.025912052445374298,,0.01288172251460052,0.09533152501461098,1.0,,,
49,85248479-0379-450d-ad40-1b7cb8b292b9,50,1,2023-04-30 00:00:44.468,0,44,Pass,5,Mallorca,Regular Play,Mallorca,2.3593,['a5aaa144-2243-4a67-8423-d25922789ea3'],,6.757669955399378e-05,0.05747389781672835,0.025912052445374298,,0.01288172251460052,0.09626767277670317,1.0,,,
50,a5aaa144-2243-4a67-8423-d25922789ea3,51,1,2023-04-30 00:00:46.827,0,46,Ball Receipt*,5,Mallorca,Regular Play,Mallorca,,['85248479-0379-450d-ad40-1b7cb8b292b9'],,0.00027030679821597514,0.06067787526866517,0.025912052445374298,,0.01288172251460052,0.09947165022863999,1.0,,,
51,de806607-9ac9-4caf-8a8a-cc6added4d6e,52,1,2023-04-30 00:00:46.827,0,46,Carry,5,Mallorca,Regular Play,Mallorca,0.3735,"['40e97eff-6edd-49d7-998a-779c0c49b799', 'a5aaa144-2243-4a67-8423-d25922789ea3']",,0.0001351533991079876,0.06241501739374157,0.025912052445374298,,0.01288172251460052,0.10120879235371638,1.0,,,
52,40e97eff-6edd-49d7-998a-779c0c49b799,53,1,2023-04-30 00:00:47.201,0,47,Pass,5,Mallorca,Regular Play,Mallorca,2.9291,['d266549a-bd8e-43cc-9ed3-5dfa5b172c98'],,6.757669955399378e-05,0.06335116515583376,0.025912052445374298,,0.01288172251460052,0.10214494011580857,1.0,,,
53,d266549a-bd8e-43cc-9ed3-5dfa5b172c98,54,1,2023-04-30 00:00:50.130,0,50,Ball Receipt*,5,Mallorca,Regular Play,Mallorca,,['40e97eff-6edd-49d7-998a-779c0c49b799'],,0.00027030679821597514,0.0665551426077706,0.025912052445374298,,0.01288172251460052,0.10534891756774542,1.0,,,
54,5033873c-ff13-4ddc-b127-bfdf44a90476,55,1,2023-04-30 00:00:50.130,0,50,Carry,5,Mallorca,Regular Play,Mallorca,6.397,"['720e4598-3f04-40d0-b972-8fe653f4b913', 'd266549a-bd8e-43cc-9ed3-5dfa5b172c98']",,0.0001351533991079876,0.068292284732847,0.025912052445374298,,0.01288172251460052,0.10708605969282181,1.0,,,
55,720e4598-3f04-40d0-b972-8fe653f4b913,56,1,2023-04-30 00:00:56.527,0,56,Pass,5,Mallorca,Regular Play,Mallorca,3.4703,['fd53a246-d343-4807-9636-42a729087fa9'],,6.757669955399378e-05,0.0692284324949392,0.025912052445374298,,0.01288172251460052,0.108022207454914,1.0,,,
56,fd53a246-d343-4807-9636-42a729087fa9,57,1,2023-04-30 00:00:59.997,0,59,Clearance,5,Mallorca,Regular Play,Barcelona,0.0,['720e4598-3f04-40d0-b972-8fe653f4b913'],,0.0,0.0692284324949392,0.025912052445374298,,0.01288172251460052,0.108022207454914,1.0,,,
57,d94981b2-dc49-4a09-850d-c78d94313438,58,1,2023-04-30 00:01:02.979,1,2,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,,,0.0006757669955399379,0.0692284324949392,0.0330286806982145,,0.01288172251460052,0.11513883570775421,1.0,,,
58,9d31bdc4-7401-4b4d-8c51-4835fead8d69,59,1,2023-04-30 00:01:02.979,1,2,Carry,6,Barcelona,Regular Play,Barcelona,0.654,"['b7976d83-49e2-48c2-9bb9-356a3bf4a728', 'd94981b2-dc49-4a09-850d-c78d94313438']",,0.0001351533991079876,0.0692284324949392,0.034765822823290896,,0.01288172251460052,0.1168759778328306,1.0,,,
59,b7976d83-49e2-48c2-9bb9-356a3bf4a728,60,1,2023-04-30 00:01:03.633,1,3,Pass,6,Barcelona,Regular Play,Barcelona,1.29,['ce3da158-961c-49db-81e9-af39b23ce60a'],,6.757669955399378e-05,0.0692284324949392,0.03570197058538309,,0.01288172251460052,0.1178121255949228,1.0,,,
60,331f7759-911c-428d-8ffc-8f528e78e354,61,1,2023-04-30 00:01:04.547,1,4,Pressure,6,Barcelona,Regular Play,Mallorca,0.435432,"['7dd54d60-ba6c-40b5-a9b2-5c3f7189085a', 'b99e501c-e369-441a-b91f-d2009281fce5', 'ce3da158-961c-49db-81e9-af39b23ce60a']",,0.0,0.0692284324949392,0.03570197058538309,,0.01288172251460052,0.1178121255949228,1.0,,,
61,ce3da158-961c-49db-81e9-af39b23ce60a,62,1,2023-04-30 00:01:04.923,1,4,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,"['331f7759-911c-428d-8ffc-8f528e78e354', 'b7976d83-49e2-48c2-9bb9-356a3bf4a728']",,0.00027030679821597514,0.0692284324949392,0.038905948037319914,,0.01288172251460052,0.12101610304685961,1.0,,,
62,7dd54d60-ba6c-40b5-a9b2-5c3f7189085a,63,1,2023-04-30 00:01:04.923,1,4,Carry,6,Barcelona,Regular Play,Barcelona,0.0572,"['331f7759-911c-428d-8ffc-8f528e78e354', 'b99e501c-e369-441a-b91f-d2009281fce5', 'ce3da158-961c-49db-81e9-af39b23ce60a']",,0.0001351533991079876,0.0692284324949392,0.04064309016239631,,0.01288172251460052,0.12275324517193603,1.0,,,
63,b99e501c-e369-441a-b91f-d2009281fce5,64,1,2023-04-30 00:01:04.980,1,4,Pass,6,Barcelona,Regular Play,Barcelona,0.9646,"['209083fc-d21d-4c4a-8765-5cf54fcc1a01', '331f7759-911c-428d-8ffc-8f528e78e354']",,6.757669955399378e-05,0.0692284324949392,0.041579237924488505,,0.01288172251460052,0.12368939293402822,1.0,,,
64,209083fc-d21d-4c4a-8765-5cf54fcc1a01,65,1,2023-04-30 00:01:05.944,1,5,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['b99e501c-e369-441a-b91f-d2009281fce5'],,0.00027030679821597514,0.0692284324949392,0.04478321537642533,,0.01288172251460052,0.12689337038596504,1.0,,,
65,73f38258-3038-465e-9305-e4cb6e2117f1,66,1,2023-04-30 00:01:05.944,1,5,Carry,6,Barcelona,Regular Play,Barcelona,1.0862,"['1145b4f2-3e70-468e-be22-ce3f19c15b8a', '209083fc-d21d-4c4a-8765-5cf54fcc1a01']",,0.0001351533991079876,0.0692284324949392,0.04652035750150173,,0.01288172251460052,0.12863051251104143,1.0,,,
66,1145b4f2-3e70-468e-be22-ce3f19c15b8a,67,1,2023-04-30 00:01:07.031,1,7,Pass,6,Barcelona,Regular Play,Barcelona,0.6876,['898d4b0a-f55d-4bb2-8a86-33c009768920'],,6.757669955399378e-05,0.0692284324949392,0.04745650526359392,,0.01288172251460052,0.12956666027313363,1.0,,,
67,898d4b0a-f55d-4bb2-8a86-33c009768920,68,1,2023-04-30 00:01:07.718,1,7,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['1145b4f2-3e70-468e-be22-ce3f19c15b8a'],,0.00027030679821597514,0.0692284324949392,0.050660482715530746,,0.01288172251460052,0.13277063772507045,1.0,,,
68,028136c7-4a6c-45b0-a910-76bd432bfe87,69,1,2023-04-30 00:01:07.718,1,7,Carry,6,Barcelona,Regular Play,Barcelona,0.04,"['487a9511-dc0c-444e-aecb-a0b9f921d216', '898d4b0a-f55d-4bb2-8a86-33c009768920']",,0.0001351533991079876,0.0692284324949392,0.05239762484060714,,0.01288172251460052,0.13450777985014686,1.0,,,
69,487a9511-dc0c-444e-aecb-a0b9f921d216,70,1,2023-04-30 00:01:07.758,1,7,Pass,6,Barcelona,Regular Play,Barcelona,0.836244,['41d124b4-edd7-41b3-ad38-8c63236c3404'],,6.757669955399378e-05,0.0692284324949392,0.053333772602699336,,0.01288172251460052,0.13544392761223906,1.0,,,
70,41d124b4-edd7-41b3-ad38-8c63236c3404,71,1,2023-04-30 00:01:08.594,1,8,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['487a9511-dc0c-444e-aecb-a0b9f921d216'],,0.00027030679821597514,0.0692284324949392,0.05653775005463616,,0.01288172251460052,0.13864790506417587,1.0,,,
71,c5dae12f-2f41-4732-aa07-724699379419,72,1,2023-04-30 00:01:08.594,1,8,Carry,6,Barcelona,Regular Play,Barcelona,0.119956,"['01e67e3e-1851-41d0-b06b-32b2a1b72f19', '41d124b4-edd7-41b3-ad38-8c63236c3404']",,0.0001351533991079876,0.0692284324949392,0.05827489217971256,,0.01288172251460052,0.14038504718925227,1.0,,,
72,01e67e3e-1851-41d0-b06b-32b2a1b72f19,73,1,2023-04-30 00:01:08.714,1,8,Pass,6,Barcelona,Regular Play,Barcelona,0.7728,"['48e075e5-664f-4ce9-b7b1-ee99fe1f3ccd', '66bb6e27-4d47-41fb-94b5-a41a0b04c1ca']",,6.757669955399378e-05,0.0692284324949392,0.05921103994180475,,0.01288172251460052,0.14132119495134446,1.0,,,
73,66bb6e27-4d47-41fb-94b5-a41a0b04c1ca,74,1,2023-04-30 00:01:09.487,1,9,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['01e67e3e-1851-41d0-b06b-32b2a1b72f19'],,0.00027030679821597514,0.0692284324949392,0.06241501739374158,,0.01288172251460052,0.14452517240328128,1.0,,,
74,48e075e5-664f-4ce9-b7b1-ee99fe1f3ccd,75,1,2023-04-30 00:01:09.487,1,9,Interception,6,Barcelona,Regular Play,Mallorca,0.0,['01e67e3e-1851-41d0-b06b-32b2a1b72f19'],,0.0020273009866198137,0.0692284324949392,0.06241501739374158,,0.03101841123165371,0.16266186112033448,1.0,,,
75,11920bcb-b864-4624-9476-042b781ab85e,76,1,2023-04-30 00:01:09.487,1,9,Carry,6,Barcelona,Regular Play,Mallorca,1.0752,"['48e075e5-664f-4ce9-b7b1-ee99fe1f3ccd', 'c2788101-3108-446a-ad23-491558d1686d']",,0.0001351533991079876,0.0709655746200156,0.06241501739374158,,0.03101841123165371,0.1643990032454109,1.0,,,
76,c2788101-3108-446a-ad23-491558d1686d,77,1,2023-04-30 00:01:10.562,1,10,Dribble,6,Barcelona,Regular Play,Mallorca,0.0,['5768340b-4752-4e33-9c7a-72c7f5d7214b'],,0.0,0.0709655746200156,0.06241501739374158,,0.03101841123165371,0.1643990032454109,1.0,,,
77,5768340b-4752-4e33-9c7a-72c7f5d7214b,78,1,2023-04-30 00:01:10.562,1,10,Duel,6,Barcelona,Regular Play,Barcelona,0.0,['c2788101-3108-446a-ad23-491558d1686d'],,0.0013515339910798758,0.0709655746200156,0.06241501739374158,,0.03101841123165371,0.1643990032454109,1.0,,,
