,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,8f5e5109-22b4-4cdd-b03e-11d48e40b2bc,19,1,2023-04-30 00:00:11.179,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,4.682262,"['bff2d31b-707f-400e-8246-55f8c81995df', 'c8f99972-ddf9-4cea-b9b9-5a5859089002']",,0.00014449822989668381,,0.03117427350556553,,,0.03117427350556553,0.0,,,
19,bff2d31b-707f-400e-8246-55f8c81995df,20,1,2023-04-30 00:00:15.861,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.0968,['c4c7c5ff-604a-4d42-adf4-1c9438c56108'],,7.22491149483419e-05,,0.032168180055650746,,,0.032168180055650746,0.0,,,
20,c4c7c5ff-604a-4d42-adf4-1c9438c56108,21,1,2023-04-30 00:00:16.958,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bff2d31b-707f-400e-8246-55f8c81995df'],,0.0002889964597933676,,0.035565813336404885,,,0.035565813336404885,0.0,,,
21,28ce22ac-56a3-48c0-a08d-7d37d23d7508,22,1,2023-04-30 00:00:16.958,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.782322,['c6cc9e2f-3eda-4144-a152-879c3d5a366b'],,7.22491149483419e-05,,0.0365597198864901,,,0.0365597198864901,0.0,,,
22,c6cc9e2f-3eda-4144-a152-879c3d5a366b,23,1,2023-04-30 00:00:18.740,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['28ce22ac-56a3-48c0-a08d-7d37d23d7508'],,0.0002889964597933676,,0.03995735316724424,,,0.03995735316724424,0.0,,,
23,7fdb52b9-c2bc-4d51-9128-c89f4a8a8dd2,24,1,2023-04-30 00:00:18.740,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,2.891878,"['51e97c27-1c8f-4446-afd4-eb6b86343354', 'c6cc9e2f-3eda-4144-a152-879c3d5a366b']",,0.00014449822989668381,,0.041800668037517995,,,0.041800668037517995,0.0,,,
24,51e97c27-1c8f-4446-afd4-eb6b86343354,25,1,2023-04-30 00:00:21.632,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,0.7642,['ee2768a2-ee88-4857-866b-1b9bd4d6ddf1'],,7.22491149483419e-05,,0.04279457458760321,,,0.04279457458760321,0.0,,,
25,ee2768a2-ee88-4857-866b-1b9bd4d6ddf1,26,1,2023-04-30 00:00:22.396,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['51e97c27-1c8f-4446-afd4-eb6b86343354'],,0.0002889964597933676,,0.04619220786835735,,,0.04619220786835735,0.0,,,
26,b29a4a6d-e286-47bd-878b-397a2f7c2baf,27,1,2023-04-30 00:00:22.396,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,1.9228,"['1d1a444d-4345-4e2d-819d-2e21d58b4aa0', 'e522a6ad-a961-4e58-90e1-4b8cab646489', 'ee2768a2-ee88-4857-866b-1b9bd4d6ddf1']",,0.00014449822989668381,,0.048035522738631105,,,0.048035522738631105,0.0,,,
27,1d1a444d-4345-4e2d-819d-2e21d58b4aa0,28,1,2023-04-30 00:00:23.023,0,23,Pressure,2,Barcelona,From Kick Off,Sevilla,1.404655,"['b29a4a6d-e286-47bd-878b-397a2f7c2baf', 'e522a6ad-a961-4e58-90e1-4b8cab646489']",,0.0,,0.048035522738631105,,,0.048035522738631105,0.0,,,
28,e522a6ad-a961-4e58-90e1-4b8cab646489,29,1,2023-04-30 00:00:24.319,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,2.187736,"['1d1a444d-4345-4e2d-819d-2e21d58b4aa0', 'c5d196c2-d903-4d3e-b04c-5a40f6eeb648']",,7.22491149483419e-05,,0.04902942928871632,,,0.04902942928871632,0.0,,,
29,c5d196c2-d903-4d3e-b04c-5a40f6eeb648,30,1,2023-04-30 00:00:26.507,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e522a6ad-a961-4e58-90e1-4b8cab646489'],,0.0002889964597933676,,0.05242706256947046,,,0.05242706256947046,0.0,,,
30,566d527e-74d2-42d6-bce3-ba925127448a,31,1,2023-04-30 00:00:26.507,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,2.496064,"['c5d196c2-d903-4d3e-b04c-5a40f6eeb648', 'f710acae-7b33-40d1-a334-bb3761ed3438']",,0.00014449822989668381,,0.054270377439744215,,,0.054270377439744215,0.0,,,
31,f710acae-7b33-40d1-a334-bb3761ed3438,32,1,2023-04-30 00:00:29.003,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.1608,['80bec196-e289-477f-b235-eca6266f51ff'],,7.22491149483419e-05,,0.05526428398982943,,,0.05526428398982943,0.0,,,
32,ca10e0c1-557d-46c0-a22d-cf31534367d3,33,1,2023-04-30 00:00:29.861,0,29,Pressure,2,Barcelona,From Kick Off,Sevilla,0.7794000000000001,"['80bec196-e289-477f-b235-eca6266f51ff', 'b33f95f9-b335-4601-a08c-48a157092377', 'c2fedfcc-5075-436b-b42f-f6a249f98f63']",,0.0,,0.05526428398982943,,,0.05526428398982943,0.0,,,
33,80bec196-e289-477f-b235-eca6266f51ff,34,1,2023-04-30 00:00:30.164,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['ca10e0c1-557d-46c0-a22d-cf31534367d3', 'f710acae-7b33-40d1-a334-bb3761ed3438']",,0.0002889964597933676,,0.05866191727058357,,,0.05866191727058357,0.0,,,
34,b33f95f9-b335-4601-a08c-48a157092377,35,1,2023-04-30 00:00:30.164,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.0854,"['80bec196-e289-477f-b235-eca6266f51ff', 'c2fedfcc-5075-436b-b42f-f6a249f98f63', 'ca10e0c1-557d-46c0-a22d-cf31534367d3']",,0.00014449822989668381,,0.060505232140857325,,,0.060505232140857325,0.0,,,
35,c2fedfcc-5075-436b-b42f-f6a249f98f63,36,1,2023-04-30 00:00:30.249,0,30,Miscontrol,2,Barcelona,From Kick Off,Barcelona,0.0,['ca10e0c1-557d-46c0-a22d-cf31534367d3'],,0.0001444982298966838,,0.060505232140857325,,0.0018433148702737521,0.06234854701113108,0.0,,,
36,d5ce4e25-a4a1-40f0-b170-65270f8a5725,37,1,2023-04-30 00:00:31.911,0,31,Pass,3,Sevilla,Regular Play,Sevilla,1.0952,['5c684ba4-3e30-41e7-b2f4-5150c892d6fd'],,7.22491149483419e-05,0.000993906550085218,0.060505232140857325,,0.0018433148702737521,0.06334245356121629,0.0,,,
37,5c684ba4-3e30-41e7-b2f4-5150c892d6fd,38,1,2023-04-30 00:00:33.006,0,33,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['d5ce4e25-a4a1-40f0-b170-65270f8a5725'],,0.0002889964597933676,0.004391539830839355,0.060505232140857325,,0.0018433148702737521,0.06674008684197043,0.0,,,
38,917269c7-5b59-4eb1-9125-1be7e1d11110,39,1,2023-04-30 00:00:33.006,0,33,Carry,3,Sevilla,Regular Play,Sevilla,0.4806,"['5c684ba4-3e30-41e7-b2f4-5150c892d6fd', '90c21c4b-a27a-4791-854d-ccba40d08f88', 'f144bfe0-f6e7-4fa5-81c9-9790f527bd9c']",,0.00014449822989668381,0.006234854701113107,0.060505232140857325,,0.0018433148702737521,0.06858340171224418,0.0,,,
39,90c21c4b-a27a-4791-854d-ccba40d08f88,40,1,2023-04-30 00:00:33.367,0,33,Pressure,3,Sevilla,Regular Play,Barcelona,0.9302659999999999,"['917269c7-5b59-4eb1-9125-1be7e1d11110', 'ce76d1ff-fb1d-48ab-931e-7080031b8174', 'd286d5e6-2eed-4620-a6c4-2005071a4674', 'f144bfe0-f6e7-4fa5-81c9-9790f527bd9c']",,0.0,0.006234854701113107,0.060505232140857325,,0.0018433148702737521,0.06858340171224418,0.0,,,
40,f144bfe0-f6e7-4fa5-81c9-9790f527bd9c,41,1,2023-04-30 00:00:33.487,0,33,Pass,3,Sevilla,Regular Play,Sevilla,0.529257,"['90c21c4b-a27a-4791-854d-ccba40d08f88', 'ce76d1ff-fb1d-48ab-931e-7080031b8174']",,7.22491149483419e-05,0.007228761251198325,0.060505232140857325,,0.0018433148702737521,0.0695773082623294,0.0,,,
41,ce76d1ff-fb1d-48ab-931e-7080031b8174,42,1,2023-04-30 00:00:34.016,0,34,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,"['90c21c4b-a27a-4791-854d-ccba40d08f88', 'f144bfe0-f6e7-4fa5-81c9-9790f527bd9c']",,0.0002889964597933676,0.010626394531952462,0.060505232140857325,,0.0018433148702737521,0.07297494154308354,0.0,,,
42,d286d5e6-2eed-4620-a6c4-2005071a4674,43,1,2023-04-30 00:00:34.016,0,34,Carry,3,Sevilla,Regular Play,Sevilla,0.508143,"['90c21c4b-a27a-4791-854d-ccba40d08f88', 'ce76d1ff-fb1d-48ab-931e-7080031b8174', 'f3721ebe-6231-4e9b-a491-0fbcd3944875']",,0.00014449822989668381,0.012469709402226215,0.060505232140857325,,0.0018433148702737521,0.07481825641335729,0.0,,,
43,f3721ebe-6231-4e9b-a491-0fbcd3944875,44,1,2023-04-30 00:00:34.524,0,34,Pass,3,Sevilla,Regular Play,Sevilla,1.2441,['564fa37e-701a-48fd-9840-7370d179e6a8'],,7.22491149483419e-05,0.013463615952311433,0.060505232140857325,,0.0018433148702737521,0.07581216296344251,0.0,,,
44,564fa37e-701a-48fd-9840-7370d179e6a8,45,1,2023-04-30 00:00:35.768,0,35,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['f3721ebe-6231-4e9b-a491-0fbcd3944875'],,0.0002889964597933676,0.01686124923306557,0.060505232140857325,,0.0018433148702737521,0.07920979624419665,0.0,,,
45,fae7d79e-5879-4b74-9a4b-7a3ed5a22baa,46,1,2023-04-30 00:00:35.768,0,35,Carry,3,Sevilla,Regular Play,Sevilla,0.8592000000000001,"['564fa37e-701a-48fd-9840-7370d179e6a8', 'a8f86bd0-5128-4f55-8400-6f316b735be0']",,0.00014449822989668381,0.01870456410333932,0.060505232140857325,,0.0018433148702737521,0.0810531111144704,0.0,,,
46,a8f86bd0-5128-4f55-8400-6f316b735be0,47,1,2023-04-30 00:00:36.628,0,36,Pass,3,Sevilla,Regular Play,Sevilla,2.2,['92f78211-598f-4304-8cf2-890d491f0048'],,7.22491149483419e-05,0.01969847065342454,0.060505232140857325,,0.0018433148702737521,0.08204701766455562,0.0,,,
47,92f78211-598f-4304-8cf2-890d491f0048,48,1,2023-04-30 00:00:38.828,0,38,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['a8f86bd0-5128-4f55-8400-6f316b735be0'],,0.0002889964597933676,0.023096103934178675,0.060505232140857325,,0.0018433148702737521,0.08544465094530976,0.0,,,
48,ffe0cc97-78f2-4823-9da7-e6d2d3ea7001,49,1,2023-04-30 00:00:38.828,0,38,Carry,3,Sevilla,Regular Play,Sevilla,0.12,"['92f78211-598f-4304-8cf2-890d491f0048', 'd436780c-ad47-408a-9b3d-9dce1d2e2b5b']",,0.00014449822989668381,0.024939418804452426,0.060505232140857325,,0.0018433148702737521,0.08728796581558351,0.0,,,
49,d436780c-ad47-408a-9b3d-9dce1d2e2b5b,50,1,2023-04-30 00:00:38.948,0,38,Pass,3,Sevilla,Regular Play,Sevilla,3.5774,"['2b166df4-b3ac-452c-aa54-56add3ca0b07', '4e22fff6-4a0b-4139-b865-018215a6eac4']",,7.22491149483419e-05,0.025933325354537642,0.060505232140857325,,0.0018433148702737521,0.08828187236566873,0.0,,,
50,4e22fff6-4a0b-4139-b865-018215a6eac4,51,1,2023-04-30 00:00:42.525,0,42,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['d436780c-ad47-408a-9b3d-9dce1d2e2b5b'],,0.0002889964597933676,0.029330958635291778,0.060505232140857325,,0.0018433148702737521,0.09167950564642285,0.0,,,
51,2b166df4-b3ac-452c-aa54-56add3ca0b07,52,1,2023-04-30 00:00:42.525,0,42,Pass,3,Sevilla,Regular Play,Barcelona,1.1701,"['05a34793-f03b-48a9-b2a7-e5badfe8f400', 'd436780c-ad47-408a-9b3d-9dce1d2e2b5b']",,7.22491149483419e-05,0.029330958635291778,0.06149913869094254,,0.0018433148702737521,0.09267341219650807,0.0,,,
52,05a34793-f03b-48a9-b2a7-e5badfe8f400,53,1,2023-04-30 00:00:43.695,0,43,Ball Recovery,3,Sevilla,Regular Play,Sevilla,0.0,['2b166df4-b3ac-452c-aa54-56add3ca0b07'],,0.0007224911494834188,0.03686996048836752,0.06149913869094254,,0.0018433148702737521,0.10021241404958381,0.0,,,
53,90ff86dc-641f-48f3-ad68-e042023d6914,54,1,2023-04-30 00:00:43.695,0,43,Carry,3,Sevilla,Regular Play,Sevilla,1.9657,"['05a34793-f03b-48a9-b2a7-e5badfe8f400', '111535e3-2c1d-4688-adc9-c7a8f91cfffe', '2fd5ee85-a381-4399-aa48-8cc97a75f1fb']",,0.00014449822989668381,0.038713275358641275,0.06149913869094254,,0.0018433148702737521,0.10205572891985756,0.0,,,
54,111535e3-2c1d-4688-adc9-c7a8f91cfffe,55,1,2023-04-30 00:00:44.984,0,44,Pressure,3,Sevilla,Regular Play,Barcelona,0.41285099999999997,['90ff86dc-641f-48f3-ad68-e042023d6914'],,0.0,0.038713275358641275,0.06149913869094254,,0.0018433148702737521,0.10205572891985756,0.0,,,
55,2fd5ee85-a381-4399-aa48-8cc97a75f1fb,56,1,2023-04-30 00:00:45.661,0,45,Pass,3,Sevilla,Regular Play,Sevilla,1.4169,['52e43d06-41dd-43a5-927a-d33769838348'],,7.22491149483419e-05,0.03970718190872649,0.06149913869094254,,0.0018433148702737521,0.10304963546994278,0.0,,,
56,52e43d06-41dd-43a5-927a-d33769838348,57,1,2023-04-30 00:00:47.078,0,47,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['2fd5ee85-a381-4399-aa48-8cc97a75f1fb'],,0.0002889964597933676,0.04310481518948063,0.06149913869094254,,0.0018433148702737521,0.10644726875069693,0.0,,,
57,51ea8e81-e4bb-4e51-8568-9450e1ec82fb,58,1,2023-04-30 00:00:47.078,0,47,Carry,3,Sevilla,Regular Play,Sevilla,3.8215,"['52e43d06-41dd-43a5-927a-d33769838348', 'a377e178-1d92-410c-b669-72942d7147f4']",,0.00014449822989668381,0.044948130059754385,0.06149913869094254,,0.0018433148702737521,0.10829058362097069,0.0,,,
58,a377e178-1d92-410c-b669-72942d7147f4,59,1,2023-04-30 00:00:50.899,0,50,Pass,3,Sevilla,Regular Play,Sevilla,1.48,['49dd857a-c15c-4fb2-90a4-947952611ead'],,7.22491149483419e-05,0.0459420366098396,0.06149913869094254,,0.0018433148702737521,0.1092844901710559,0.0,,,
59,49dd857a-c15c-4fb2-90a4-947952611ead,60,1,2023-04-30 00:00:52.379,0,52,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['a377e178-1d92-410c-b669-72942d7147f4'],,0.0002889964597933676,0.04933966989059374,0.06149913869094254,,0.0018433148702737521,0.11268212345181003,0.0,,,
60,69c2ef8a-8c53-423d-b3c0-cf93538d9dac,61,1,2023-04-30 00:00:52.379,0,52,Carry,3,Sevilla,Regular Play,Sevilla,0.12,"['216652f4-32d3-4b2f-b97a-9e9a94d3f004', '49dd857a-c15c-4fb2-90a4-947952611ead']",,0.00014449822989668381,0.051182984760867495,0.06149913869094254,,0.0018433148702737521,0.11452543832208378,0.0,,,
61,216652f4-32d3-4b2f-b97a-9e9a94d3f004,62,1,2023-04-30 00:00:52.499,0,52,Pass,3,Sevilla,Regular Play,Sevilla,0.8898,['6b34c00a-890e-4143-a9e8-2480ae1f79d9'],,7.22491149483419e-05,0.05217689131095271,0.06149913869094254,,0.0018433148702737521,0.115519344872169,0.0,,,
62,6b34c00a-890e-4143-a9e8-2480ae1f79d9,63,1,2023-04-30 00:00:53.389,0,53,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['216652f4-32d3-4b2f-b97a-9e9a94d3f004'],,0.0002889964597933676,0.05557452459170685,0.06149913869094254,,0.0018433148702737521,0.11891697815292315,0.0,,,
63,4d3a8617-36be-4002-812f-e42c7d7d7deb,64,1,2023-04-30 00:01:08.924,1,8,Pass,4,Barcelona,From Free Kick,Barcelona,1.171507,['673f0f16-3966-4670-8f67-3c20d2fdaa13'],,7.22491149483419e-05,0.05557452459170685,0.06249304524102776,,0.0018433148702737521,0.11991088470300837,0.0,,,
64,673f0f16-3966-4670-8f67-3c20d2fdaa13,65,1,2023-04-30 00:01:10.095,1,10,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['4d3a8617-36be-4002-812f-e42c7d7d7deb'],,0.0002889964597933676,0.05557452459170685,0.06589067852178189,,0.0018433148702737521,0.1233085179837625,0.0,,,
65,ffbd2d92-c44f-476c-9f95-a2f01da86353,66,1,2023-04-30 00:01:13.580,1,13,Pass,4,Barcelona,From Free Kick,Barcelona,4.898133,"['17cbc029-4d47-4e8c-9df4-6488cfb3fd89', '5069f71b-9148-4413-940f-a89f29ba4fe9']",,7.22491149483419e-05,0.05557452459170685,0.0668845850718671,,0.0018433148702737521,0.12430242453384771,0.0,,,
66,17cbc029-4d47-4e8c-9df4-6488cfb3fd89,67,1,2023-04-30 00:01:18.479,1,18,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['ffbd2d92-c44f-476c-9f95-a2f01da86353'],,0.0002889964597933676,0.05557452459170685,0.07028221835262125,,0.0018433148702737521,0.12770005781460184,0.0,,,
67,5069f71b-9148-4413-940f-a89f29ba4fe9,68,1,2023-04-30 00:01:18.479,1,18,Pass,5,Sevilla,Regular Play,Sevilla,1.1157,"['552ade7a-d7a4-411f-9501-b67608c174f9', 'ffbd2d92-c44f-476c-9f95-a2f01da86353']",,7.22491149483419e-05,0.05656843114179207,0.07028221835262125,,0.0018433148702737521,0.12869396436468708,0.0,,,
68,552ade7a-d7a4-411f-9501-b67608c174f9,69,1,2023-04-30 00:01:19.594,1,19,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['5069f71b-9148-4413-940f-a89f29ba4fe9'],,0.0002889964597933676,0.059966064422546206,0.07028221835262125,,0.0018433148702737521,0.1320915976454412,0.0,,,
69,ae917582-8abd-4a06-a8ec-e95bf3e57c49,70,1,2023-04-30 00:01:19.594,1,19,Carry,5,Sevilla,Regular Play,Sevilla,0.12,"['552ade7a-d7a4-411f-9501-b67608c174f9', '5706c231-632e-4244-ba7a-a5f710f5af67']",,0.00014449822989668381,0.06180937929281996,0.07028221835262125,,0.0018433148702737521,0.13393491251571496,0.0,,,
70,5706c231-632e-4244-ba7a-a5f710f5af67,71,1,2023-04-30 00:01:19.714,1,19,Pass,5,Sevilla,Regular Play,Sevilla,1.1719,['e784f073-fbd4-41f6-b2ee-9f94462f4018'],,7.22491149483419e-05,0.06280328584290518,0.07028221835262125,,0.0018433148702737521,0.13492881906580018,0.0,,,
71,e784f073-fbd4-41f6-b2ee-9f94462f4018,72,1,2023-04-30 00:01:20.886,1,20,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['5706c231-632e-4244-ba7a-a5f710f5af67'],,0.0002889964597933676,0.06620091912365932,0.07028221835262125,,0.0018433148702737521,0.1383264523465543,0.0,,,
72,927d2752-b601-432f-bf47-b84a4c55f9f8,73,1,2023-04-30 00:01:20.886,1,20,Carry,5,Sevilla,Regular Play,Sevilla,1.8399999999999999,"['c728dc96-9b94-4de1-bf3c-596cad0b6095', 'e784f073-fbd4-41f6-b2ee-9f94462f4018']",,0.00014449822989668381,0.06804423399393307,0.07028221835262125,,0.0018433148702737521,0.14016976721682808,0.0,,,
73,c728dc96-9b94-4de1-bf3c-596cad0b6095,74,1,2023-04-30 00:01:22.726,1,22,Pass,5,Sevilla,Regular Play,Sevilla,3.1955,"['132ddadf-3b53-45b5-b432-bee71ec0c345', '5c06ff1c-7751-460b-aa65-3ed768430040']",,7.22491149483419e-05,0.06903814054401829,0.07028221835262125,,0.0018433148702737521,0.14116367376691327,0.0,,,
74,a3362734-881f-4722-a19a-e31b55842396,75,1,2023-04-30 00:01:24.482,1,24,Pressure,5,Sevilla,Regular Play,Sevilla,1.3845779999999999,,,0.0,0.06903814054401829,0.07028221835262125,,0.0018433148702737521,0.14116367376691327,0.0,,,
75,132ddadf-3b53-45b5-b432-bee71ec0c345,76,1,2023-04-30 00:01:25.922,1,25,Ball Receipt*,5,Sevilla,Regular Play,Sevilla,,['c728dc96-9b94-4de1-bf3c-596cad0b6095'],,0.0002889964597933676,0.07243577382477243,0.07028221835262125,,0.0018433148702737521,0.14456130704766743,0.0,,,
76,5c06ff1c-7751-460b-aa65-3ed768430040,77,1,2023-04-30 00:01:25.922,1,25,Pass,5,Sevilla,Regular Play,Barcelona,2.645695,"['24d90ad8-abcb-42cb-b1e1-4ba016664170', 'c728dc96-9b94-4de1-bf3c-596cad0b6095']",,7.22491149483419e-05,0.07243577382477243,0.07127612490270646,,0.0018433148702737521,0.14555521359775264,0.0,,,
77,7718a8e3-5030-40e4-981d-474d4c131ef5,78,1,2023-04-30 00:01:27.555,1,27,Pressure,5,Sevilla,Regular Play,Sevilla,2.499574,"['24d90ad8-abcb-42cb-b1e1-4ba016664170', '7a970467-c74a-47a7-8863-052564259ccc', '7afc69ea-5a9a-402c-9e88-101667db9617']",,0.0,0.07243577382477243,0.07127612490270646,,0.0018433148702737521,0.14555521359775264,0.0,,,
78,24d90ad8-abcb-42cb-b1e1-4ba016664170,79,1,2023-04-30 00:01:28.567,1,28,Ball Receipt*,5,Sevilla,Regular Play,Barcelona,,"['5c06ff1c-7751-460b-aa65-3ed768430040', '7718a8e3-5030-40e4-981d-474d4c131ef5']",,0.0002889964597933676,0.07243577382477243,0.0746737581834606,,0.0018433148702737521,0.14895284687850677,0.0,,,
