,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,d0efd6f1-1f57-4e3d-95ce-1bad81a9343b,11,1,2023-04-30 00:00:05.164,0,5,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['03564d1c-4b25-4c4e-a9f5-c69fa65d629d'],,0.0002593192868719611,,0.013648020017614941,,,0.013648020017614941,0.0,,,
11,22f1dfd4-3d68-4a68-93f2-b72490344f38,12,1,2023-04-30 00:00:05.164,0,5,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.246614,"['9f0157a5-2ed1-443d-9502-c228fe4b6bc5', 'd0efd6f1-1f57-4e3d-95ce-1bad81a9343b']",,0.00012965964343598056,,0.01532231277209457,,,0.01532231277209457,0.0,,,
12,9f0157a5-2ed1-443d-9502-c228fe4b6bc5,13,1,2023-04-30 00:00:05.411,0,5,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.043554,['0115ba5b-dbb2-4a26-98b9-b48cf09430e5'],,6.482982171799028e-05,,0.016224288971052374,,,0.016224288971052374,0.0,,,
13,0115ba5b-dbb2-4a26-98b9-b48cf09430e5,14,1,2023-04-30 00:00:06.454,0,6,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['9f0157a5-2ed1-443d-9502-c228fe4b6bc5'],,0.0002593192868719611,,0.019313555193139674,,,0.019313555193139674,0.0,,,
14,d7699c2a-6c51-4436-9eab-3fe8e45e1ca0,15,1,2023-04-30 00:00:06.454,0,6,Carry,2,Athletic Club,From Kick Off,Athletic Club,2.450773,"['0115ba5b-dbb2-4a26-98b9-b48cf09430e5', '33bc3789-f1b8-46a6-a7f7-a8267c5a7747']",,0.00012965964343598056,,0.020987847947619303,,,0.020987847947619303,0.0,,,
15,33bc3789-f1b8-46a6-a7f7-a8267c5a7747,16,1,2023-04-30 00:00:08.905,0,8,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.4291939999999999,['a371ea6e-7ac4-48a4-90bf-d331afd09cc6'],,6.482982171799028e-05,,0.021889824146577107,,,0.021889824146577107,0.0,,,
16,a371ea6e-7ac4-48a4-90bf-d331afd09cc6,17,1,2023-04-30 00:00:10.334,0,10,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['33bc3789-f1b8-46a6-a7f7-a8267c5a7747'],,0.0002593192868719611,,0.024979090368664407,,,0.024979090368664407,0.0,,,
17,d2a585ae-db9f-463d-979f-21a6b495b32e,18,1,2023-04-30 00:00:10.334,0,10,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.068676,"['65ef2589-bb4e-4dfd-9e85-e1038b36a0c8', 'a371ea6e-7ac4-48a4-90bf-d331afd09cc6']",,0.00012965964343598056,,0.026653383123144036,,,0.026653383123144036,0.0,,,
18,65ef2589-bb4e-4dfd-9e85-e1038b36a0c8,19,1,2023-04-30 00:00:11.403,0,11,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.8220969999999999,"['128e2f0f-5bb8-44f1-8180-8eb5a7ec445e', 'bff0b911-bfe2-4a08-b651-a9649e0e43ee']",,6.482982171799028e-05,,0.02755535932210184,,,0.02755535932210184,0.0,,,
19,bff0b911-bfe2-4a08-b651-a9649e0e43ee,20,1,2023-04-30 00:00:13.225,0,13,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['65ef2589-bb4e-4dfd-9e85-e1038b36a0c8'],,0.0002593192868719611,,0.03064462554418914,,,0.03064462554418914,0.0,,,
20,128e2f0f-5bb8-44f1-8180-8eb5a7ec445e,21,1,2023-04-30 00:00:13.225,0,13,Clearance,2,Athletic Club,From Kick Off,Barcelona,0.0,['65ef2589-bb4e-4dfd-9e85-e1038b36a0c8'],,0.0,,0.03064462554418914,,,0.03064462554418914,0.0,,,
21,5a8a59fb-3827-4930-80e0-7c918b5ee3e1,22,1,2023-04-30 00:00:16.050,0,16,Pass,2,Athletic Club,From Kick Off,Barcelona,2.877771,['8569b55a-6e03-4289-b7e4-ac778f8724cb'],,6.482982171799028e-05,0.0009019761989578052,0.03064462554418914,,,0.03154660174314695,0.0,,,
22,8569b55a-6e03-4289-b7e4-ac778f8724cb,23,1,2023-04-30 00:00:18.927,0,18,Ball Receipt*,2,Athletic Club,From Kick Off,Barcelona,,['5a8a59fb-3827-4930-80e0-7c918b5ee3e1'],,0.0002593192868719611,0.003991242421045104,0.03064462554418914,,,0.03463586796523424,0.0,,,
23,c6f1e037-6c80-4c79-ab65-9adb7b15e046,24,1,2023-04-30 00:00:31.913,0,31,Pass,3,Athletic Club,From Throw In,Athletic Club,1.251806,['07721e36-82fd-42a7-ab28-6ba5ce9986c6'],,6.482982171799028e-05,0.003991242421045104,0.03154660174314695,,,0.03553784416419205,0.0,,,
24,07721e36-82fd-42a7-ab28-6ba5ce9986c6,25,1,2023-04-30 00:00:33.165,0,33,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,['c6f1e037-6c80-4c79-ab65-9adb7b15e046'],,0.0002593192868719611,0.003991242421045104,0.03463586796523425,,,0.03862711038627935,0.0,,,
25,b47fbb7f-f033-4988-89e9-071a74f9f2b1,26,1,2023-04-30 00:00:33.242,0,33,Pass,3,Athletic Club,From Throw In,Athletic Club,0.853335,['d8b4b535-857a-4822-ab9f-240aebfbbe00'],,6.482982171799028e-05,0.003991242421045104,0.035537844164192055,,,0.039529086585237155,0.0,,,
26,d8b4b535-857a-4822-ab9f-240aebfbbe00,27,1,2023-04-30 00:00:34.096,0,34,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,['b47fbb7f-f033-4988-89e9-071a74f9f2b1'],,0.0002593192868719611,0.003991242421045104,0.038627110386279355,,,0.042618352807324456,0.0,,,
27,a2927e9a-1ce4-4b6a-b89d-0590529de2c0,28,1,2023-04-30 00:00:34.096,0,34,Duel,3,Athletic Club,From Throw In,Barcelona,0.0,['7f863f0b-3ea0-464b-a97b-b8ddf68c7f4f'],,0.0012965964343598056,0.003991242421045104,0.038627110386279355,,,0.042618352807324456,0.0,,,
28,7f863f0b-3ea0-464b-a97b-b8ddf68c7f4f,29,1,2023-04-30 00:00:34.096,0,34,Pass,3,Athletic Club,From Throw In,Athletic Club,1.462735,['a2927e9a-1ce4-4b6a-b89d-0590529de2c0'],,6.482982171799028e-05,0.003991242421045104,0.03952908658523716,0.012435727421765679,,0.05595605642804794,1.0,,,
29,e761a19a-6cc2-44a0-ac88-8e925f88e110,30,1,2023-04-30 00:00:44.834,0,44,Pass,4,Barcelona,From Throw In,Barcelona,1.165257,['d7ab0be2-dc7f-488a-be88-91f1328586ed'],,6.482982171799028e-05,0.00489321862000291,0.03952908658523716,0.012435727421765679,,0.05685803262700575,1.0,,,
30,d7ab0be2-dc7f-488a-be88-91f1328586ed,31,1,2023-04-30 00:00:45.999,0,45,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['e761a19a-6cc2-44a0-ac88-8e925f88e110'],,0.0002593192868719611,0.007982484842090208,0.03952908658523716,0.012435727421765679,,0.05994729884909305,1.0,,,
31,37741863-cb1b-41ef-a325-cbe38c63c1ff,32,1,2023-04-30 00:00:46.039,0,46,Pass,4,Barcelona,From Throw In,Barcelona,1.129066,"['82137374-1b11-42d0-bef7-88a093a337d1', 'e1d5cba6-0cbe-433a-a120-7f759260c4ba']",,6.482982171799028e-05,0.008884461041048014,0.03952908658523716,0.012435727421765679,,0.060849275048050856,1.0,,,
32,82137374-1b11-42d0-bef7-88a093a337d1,33,1,2023-04-30 00:00:47.168,0,47,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['37741863-cb1b-41ef-a325-cbe38c63c1ff'],,0.0002593192868719611,0.011973727263135312,0.03952908658523716,0.012435727421765679,,0.06393854127013815,1.0,,,
33,7ca34c89-38c5-476f-91b2-f743f4c6ce42,34,1,2023-04-30 00:00:47.168,0,47,Duel,4,Barcelona,From Throw In,Barcelona,0.0,['e1d5cba6-0cbe-433a-a120-7f759260c4ba'],,0.0012965964343598056,0.011973727263135312,0.03952908658523716,0.012435727421765679,,0.06393854127013815,1.0,,,
34,e1d5cba6-0cbe-433a-a120-7f759260c4ba,35,1,2023-04-30 00:00:47.168,0,47,Pass,4,Barcelona,From Throw In,Athletic Club,2.124661,"['37741863-cb1b-41ef-a325-cbe38c63c1ff', '7ca34c89-38c5-476f-91b2-f743f4c6ce42', 'f95138d2-28a6-4b61-b26c-1f2812f6ed72']",,6.482982171799028e-05,0.011973727263135312,0.04043106278419497,0.012435727421765679,0.012435727421765679,0.07727624489086166,2.0,0.4767982988653711,0.8450529359954537,-0.3682546371300826
35,f95138d2-28a6-4b61-b26c-1f2812f6ed72,36,1,2023-04-30 00:00:49.293,0,49,Pass,4,Barcelona,From Throw In,Barcelona,4.625452,"['42924331-4955-49ac-a035-82f1bf3b0e4b', 'e1d5cba6-0cbe-433a-a120-7f759260c4ba']",,6.482982171799028e-05,0.012875703462093118,0.04043106278419497,0.012435727421765679,0.012435727421765679,0.07817822108981945,2.0,0.4828347048503,0.8353031920833789,-0.3524684872330789
36,42924331-4955-49ac-a035-82f1bf3b0e4b,37,1,2023-04-30 00:00:53.918,0,53,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['f95138d2-28a6-4b61-b26c-1f2812f6ed72'],,0.0002593192868719611,0.015964969684180416,0.04043106278419497,0.012435727421765679,0.012435727421765679,0.08126748731190675,2.0,0.5024939970271322,0.8035503469806263,-0.3010563499534942
37,486b5159-9619-4ab8-85e8-64d09174128d,38,1,2023-04-30 00:00:53.923,0,53,Duel,4,Barcelona,From Throw In,Athletic Club,0.0,['dde06f43-9d01-4a4f-bbae-160856c85c36'],,0.0012965964343598056,0.015964969684180416,0.04043106278419497,0.012435727421765679,0.012435727421765679,0.08126748731190675,2.0,0.5024939970271322,0.8035503469806263,-0.3010563499534942
38,dde06f43-9d01-4a4f-bbae-160856c85c36,39,1,2023-04-30 00:00:53.923,0,53,Miscontrol,4,Barcelona,From Throw In,Barcelona,0.0,['486b5159-9619-4ab8-85e8-64d09174128d'],,0.00012965964343598056,0.015964969684180416,0.04043106278419497,0.014110020176245307,0.024871454843531357,0.09537750748815206,3.0,0.5760943659676011,0.8326128444259919,-0.2565184784583908
39,28f4e1de-7fb5-4b4e-8ec6-6af89d652e09,40,1,2023-04-30 00:00:55.485,0,55,Ball Recovery,4,Barcelona,From Throw In,Athletic Club,0.0,,,0.0006482982171799028,0.015964969684180416,0.04729722471225771,0.014110020176245307,0.024871454843531357,0.1022436694162148,3.0,0.5374068146975478,0.8438537097178113,-0.30644689502026345
40,8e55c2ba-b3fd-45d8-af65-9c5bd4022b2e,41,1,2023-04-30 00:00:55.485,0,55,Carry,4,Barcelona,From Throw In,Athletic Club,0.332654,"['28f4e1de-7fb5-4b4e-8ec6-6af89d652e09', '70b74da0-8d88-4201-8d64-a19016baefe2', 'cf621055-5775-4ff0-8e2d-336a9daa761f']",,0.00012965964343598056,0.015964969684180416,0.04897151746673734,0.014110020176245307,0.024871454843531357,0.10391796217069443,3.0,0.5287482890946484,0.8463694884821109,-0.31762119938746247
41,70b74da0-8d88-4201-8d64-a19016baefe2,42,1,2023-04-30 00:00:55.682,0,55,Pressure,4,Barcelona,From Throw In,Barcelona,0.253145,"['8e55c2ba-b3fd-45d8-af65-9c5bd4022b2e', 'cf621055-5775-4ff0-8e2d-336a9daa761f']",,0.0,0.015964969684180416,0.04897151746673734,0.014110020176245307,0.024871454843531357,0.10391796217069443,3.0,0.5287482890946484,0.8463694884821109,-0.31762119938746247
42,cf621055-5775-4ff0-8e2d-336a9daa761f,43,1,2023-04-30 00:00:55.817,0,55,Pass,4,Barcelona,From Throw In,Athletic Club,1.021802,"['70b74da0-8d88-4201-8d64-a19016baefe2', 'ca683b36-627b-4dfd-a556-d82f68f24e01', 'ea11abfa-b8e6-43b5-973d-ccfda3a49223']",,6.482982171799028e-05,0.015964969684180416,0.04987349366569515,0.014110020176245307,0.024871454843531357,0.10481993836965223,3.0,0.5241984068926465,0.8476914799560439,-0.32349307306339736
43,ca683b36-627b-4dfd-a556-d82f68f24e01,44,1,2023-04-30 00:00:56.839,0,56,Ball Receipt*,4,Barcelona,From Throw In,Athletic Club,,['cf621055-5775-4ff0-8e2d-336a9daa761f'],,0.0002593192868719611,0.015964969684180416,0.05296275988778245,0.014110020176245307,0.024871454843531357,0.10790920459173953,3.0,0.5091914532392285,0.8520518268614637,-0.3428603736222352
44,ea11abfa-b8e6-43b5-973d-ccfda3a49223,45,1,2023-04-30 00:00:56.839,0,56,Interception,4,Barcelona,From Throw In,Barcelona,0.0,['cf621055-5775-4ff0-8e2d-336a9daa761f'],,0.0019448946515397082,0.03348087037782506,0.05296275988778245,0.014110020176245307,0.024871454843531357,0.12542510528538417,3.0,0.5777339810297595,0.7330608549090324,-0.1553268738792729
45,24be7566-4105-4612-b722-c100640ec1df,46,1,2023-04-30 00:00:56.839,0,56,Carry,4,Barcelona,From Throw In,Barcelona,1.303396,"['bbaff766-8ed6-4f38-a23a-1af1b9fbfd3c', 'c32586f6-2736-49ca-82e0-c2a096e953ae', 'ea11abfa-b8e6-43b5-973d-ccfda3a49223']",,0.00012965964343598056,0.03515516313230469,0.05296275988778245,0.014110020176245307,0.024871454843531357,0.1270993980398638,3.0,0.583296532441711,0.7234041728405469,-0.14010764039883594
46,c32586f6-2736-49ca-82e0-c2a096e953ae,47,1,2023-04-30 00:00:57.262,0,57,Pressure,4,Barcelona,From Throw In,Athletic Club,1.024182,"['24be7566-4105-4612-b722-c100640ec1df', 'bbaff766-8ed6-4f38-a23a-1af1b9fbfd3c']",,0.0,0.03515516313230469,0.05296275988778245,0.014110020176245307,0.024871454843531357,0.1270993980398638,3.0,0.583296532441711,0.7234041728405469,-0.14010764039883594
47,bbaff766-8ed6-4f38-a23a-1af1b9fbfd3c,48,1,2023-04-30 00:00:58.143,0,58,Miscontrol,4,Barcelona,From Throw In,Barcelona,0.0,['c32586f6-2736-49ca-82e0-c2a096e953ae'],,0.00012965964343598056,0.03515516313230469,0.05296275988778245,0.015784312930724936,0.024871454843531357,0.12877369079434342,3.0,0.5887144372341861,0.7270004228701589,-0.13828598563597272
48,04d28dfe-8622-47b7-886e-4f5096440802,49,1,2023-04-30 00:00:58.992,0,58,Ball Recovery,4,Barcelona,From Throw In,Athletic Club,0.0,,,0.0006482982171799028,0.03515516313230469,0.05982892181584519,0.015784312930724936,0.024871454843531357,0.1356398527224062,3.0,0.5589133973900126,0.7408198075513136,-0.18190641016130105
49,c0a17e1b-4aa9-4a61-85fc-2739bebbbee2,50,1,2023-04-30 00:00:58.992,0,58,Carry,4,Barcelona,From Throw In,Athletic Club,0.847197,"['04d28dfe-8622-47b7-886e-4f5096440802', '1aa1ee0b-debe-4ef1-9786-e45ceddc5c50', '62acb915-7745-40bd-8d48-9823067457c0']",,0.00012965964343598056,0.03515516313230469,0.06150321457032482,0.015784312930724936,0.024871454843531357,0.1373141454768858,3.0,0.5520984793174298,0.7439800319900589,-0.19188155267262907
50,1aa1ee0b-debe-4ef1-9786-e45ceddc5c50,51,1,2023-04-30 00:00:59.617,0,59,Pressure,4,Barcelona,From Throw In,Barcelona,0.8214100000000001,"['62acb915-7745-40bd-8d48-9823067457c0', 'c0a17e1b-4aa9-4a61-85fc-2739bebbbee2']",,0.0,0.03515516313230469,0.06150321457032482,0.015784312930724936,0.024871454843531357,0.1373141454768858,3.0,0.5520984793174298,0.7439800319900589,-0.19188155267262907
51,62acb915-7745-40bd-8d48-9823067457c0,52,1,2023-04-30 00:00:59.840,0,59,Miscontrol,4,Barcelona,From Throw In,Athletic Club,0.0,['1aa1ee0b-debe-4ef1-9786-e45ceddc5c50'],1.0,0.00012965964343598056,0.03515516313230469,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.13898843823136542,3.0,0.5574940235824204,0.7470641185723371,-0.18957009498991673
52,0b744e86-fcdc-4d17-b06f-5e2b821f0b47,53,1,2023-04-30 00:01:03.093,1,3,Pass,5,Barcelona,From Throw In,Barcelona,1.012041,['e072e550-4dc7-4f15-8488-c064f534a183'],,6.482982171799028e-05,0.0360571393312625,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.13989041443032324,3.0,0.5603471844673218,0.7422472477610546,-0.18190006329373276
53,e072e550-4dc7-4f15-8488-c064f534a183,54,1,2023-04-30 00:01:04.105,1,4,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['0b744e86-fcdc-4d17-b06f-5e2b821f0b47'],,0.0002593192868719611,0.0391464055533498,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.14297968065241054,3.0,0.5698464684653923,0.7262100084800418,-0.15636354001464947
54,697f6cb5-d8f5-4cf5-97ee-276ed438c7e8,55,1,2023-04-30 00:01:04.105,1,4,Carry,5,Barcelona,From Throw In,Barcelona,2.519733,"['9de9b335-63f9-4b13-bc41-842e38d5551d', 'e072e550-4dc7-4f15-8488-c064f534a183', 'e5f677e2-4fab-41e8-bbe7-8c09e4a63689']",,0.00012965964343598056,0.04082069830782943,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.14465397340689018,3.0,0.5748252666566898,0.7178045141352124,-0.14297924747852264
55,9de9b335-63f9-4b13-bc41-842e38d5551d,56,1,2023-04-30 00:01:05.756,1,5,Pressure,5,Barcelona,From Throw In,Athletic Club,1.271874,"['697f6cb5-d8f5-4cf5-97ee-276ed438c7e8', 'e5f677e2-4fab-41e8-bbe7-8c09e4a63689']",,0.0,0.04082069830782943,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.14465397340689018,3.0,0.5748252666566898,0.7178045141352124,-0.14297924747852264
56,e5f677e2-4fab-41e8-bbe7-8c09e4a63689,57,1,2023-04-30 00:01:06.625,1,6,Pass,5,Barcelona,From Throw In,Barcelona,1.307393,"['9de9b335-63f9-4b13-bc41-842e38d5551d', 'bf4d423f-d17a-4f0c-a22d-15190b335316']",,6.482982171799028e-05,0.04172267450678724,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.14555594960584797,3.0,0.5774599751032519,0.7133564473333561,-0.13589647223010426
57,bf4d423f-d17a-4f0c-a22d-15190b335316,58,1,2023-04-30 00:01:07.932,1,7,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e5f677e2-4fab-41e8-bbe7-8c09e4a63689'],,0.0002593192868719611,0.04481194072887454,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.14864521582793527,3.0,0.586241546841857,0.6985308912952386,-0.11228934445338157
58,42d34ce3-81c4-4d16-982a-baaf74362a4e,59,1,2023-04-30 00:01:07.932,1,7,Carry,5,Barcelona,From Throw In,Barcelona,0.8668389999999999,"['23fc39e3-2518-4bc3-97fc-cbd6224face0', 'bf4d423f-d17a-4f0c-a22d-15190b335316']",,0.00012965964343598056,0.04648623348335417,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.1503195085824149,3.0,0.5908500822659039,0.6907504959153894,-0.09990041364948554
59,23fc39e3-2518-4bc3-97fc-cbd6224face0,60,1,2023-04-30 00:01:08.799,1,8,Pass,5,Barcelona,From Throw In,Barcelona,1.8271609999999998,['0d73d2f9-18df-4cd3-89b2-ad13f727a782'],,6.482982171799028e-05,0.04738820968231198,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.15122148478137273,3.0,0.5932904993014543,0.6866304430827198,-0.09333994378126553
60,0d73d2f9-18df-4cd3-89b2-ad13f727a782,61,1,2023-04-30 00:01:10.626,1,10,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['23fc39e3-2518-4bc3-97fc-cbd6224face0'],,0.0002593192868719611,0.05047747590439928,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.15431075100346003,3.0,0.6014327312233366,0.6728842574081733,-0.07145152618483663
61,54a6a041-9a91-4ee5-b200-4e2621ec51aa,62,1,2023-04-30 00:01:10.626,1,10,Carry,5,Barcelona,From Throw In,Barcelona,1.331674,"['0d73d2f9-18df-4cd3-89b2-ad13f727a782', 'be3e3d00-48a6-482e-a0ff-aa3a83369659']",,0.00012965964343598056,0.05215176865887891,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.15598504375793965,3.0,0.6057108227262699,0.6656617365200157,-0.05995091379374584
62,be3e3d00-48a6-482e-a0ff-aa3a83369659,63,1,2023-04-30 00:01:11.958,1,11,Pass,5,Barcelona,From Throw In,Barcelona,2.253144,['5ad108d1-a53f-4eb3-af6e-851d777e9083'],,6.482982171799028e-05,0.05305374485783672,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.15688701995689747,3.0,0.6079776734415506,0.6618347083626643,-0.05385703492111371
63,5ad108d1-a53f-4eb3-af6e-851d777e9083,64,1,2023-04-30 00:01:14.211,1,14,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['be3e3d00-48a6-482e-a0ff-aa3a83369659'],,0.0002593192868719611,0.05614301107992402,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.15997628617898477,3.0,0.6155479287629307,0.6490541665837268,-0.03350623782079609
64,eb3f825c-c112-403e-b644-07a5a9a5a336,65,1,2023-04-30 00:01:14.211,1,14,Carry,5,Barcelona,From Throw In,Barcelona,0.8148519999999999,"['10dcaa11-e621-4459-ba2b-11f634f39a9f', '5ad108d1-a53f-4eb3-af6e-851d777e9083']",,0.00012965964343598056,0.05781730383440365,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.1616505789334644,3.0,0.6195298836780557,0.6423316005679055,-0.022801716889849777
65,10dcaa11-e621-4459-ba2b-11f634f39a9f,66,1,2023-04-30 00:01:15.026,1,15,Pass,5,Barcelona,From Throw In,Barcelona,1.4905819999999999,['3a1d0172-2198-47c8-9405-5636c1e9b009'],,6.482982171799028e-05,0.05871928003336146,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.1625525551324222,3.0,0.6216410469818718,0.6387674128805527,-0.017126365898680884
66,3a1d0172-2198-47c8-9405-5636c1e9b009,67,1,2023-04-30 00:01:16.516,1,16,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['10dcaa11-e621-4459-ba2b-11f634f39a9f'],,0.0002593192868719611,0.06180854625544876,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.1656418213545095,3.0,0.628697547108622,0.6268542222609045,0.0018433248477175423
67,6778d01b-9a40-488c-a7c5-1eca45a620ba,68,1,2023-04-30 00:01:16.516,1,16,Carry,5,Barcelona,From Throw In,Barcelona,4.069186,"['3a1d0172-2198-47c8-9405-5636c1e9b009', '70fe011f-8719-4e8a-adf8-f0ea2f668075', 'dac8171c-4ce5-46eb-8ba8-79fb03d74e86']",,0.00012965964343598056,0.06348283900992839,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.16731611410898914,3.0,0.6324130828769915,0.620581440418967,0.011831642458024483
68,70fe011f-8719-4e8a-adf8-f0ea2f668075,69,1,2023-04-30 00:01:19.381,1,19,Pressure,5,Barcelona,From Throw In,Athletic Club,0.894493,['6778d01b-9a40-488c-a7c5-1eca45a620ba'],,0.0,0.06348283900992839,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.16731611410898914,3.0,0.6324130828769915,0.620581440418967,0.011831642458024483
69,dac8171c-4ce5-46eb-8ba8-79fb03d74e86,70,1,2023-04-30 00:01:20.585,1,20,Pass,5,Barcelona,From Throw In,Barcelona,1.067201,['9922bbac-1ae6-453d-a24a-6f9cea3a3d42'],,6.482982171799028e-05,0.0643848152088862,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.16821809030794693,3.0,0.6343840638201604,0.6172539166803005,0.01713014713985994
70,01c9a85e-fa36-47d0-b66d-b5d253b4d6e1,71,1,2023-04-30 00:01:21.524,1,21,Pressure,5,Barcelona,From Throw In,Athletic Club,0.5125919999999999,"['9922bbac-1ae6-453d-a24a-6f9cea3a3d42', 'af12a0c0-206b-4641-ae76-3336403f0421']",,0.0,0.0643848152088862,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.16821809030794693,3.0,0.6343840638201604,0.6172539166803005,0.01713014713985994
71,9922bbac-1ae6-453d-a24a-6f9cea3a3d42,72,1,2023-04-30 00:01:21.653,1,21,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,"['01c9a85e-fa36-47d0-b66d-b5d253b4d6e1', 'dac8171c-4ce5-46eb-8ba8-79fb03d74e86']",,0.0002593192868719611,0.0674740814309735,0.06150321457032482,0.015784312930724936,0.026545747598010986,0.17130735653003423,3.0,0.6409773881512096,0.6061226861606279,0.034854701990581716
