,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
31,5fe2e727-2d15-4a97-b375-08a88ef4e558,32,1,2023-04-30 00:00:27.414,0,27,Ball Recovery,4,Real Betis,Regular Play,Real Betis,0.0,['3137a8d7-ded6-45a2-b74b-ca616282b516'],,0.0007279079924297568,0.05695857888411497,0.014864364368589539,0.013719546184677064,0.013719546184677066,0.09926203562205864,1.0,0.8502512639859031,0.4261796211697146,0.42407164281618853
32,b1eb5227-7a49-4675-bfb2-fd7bee363bd4,33,1,2023-04-30 00:00:27.414,0,27,Carry,4,Real Betis,Regular Play,Real Betis,1.125268,"['5fe2e727-2d15-4a97-b375-08a88ef4e558', 'feff176b-11e6-4604-ba3e-1c5da75b49af']",,0.0001455815984859514,0.05695857888411497,0.016719930589166338,0.013719546184677064,0.013719546184677066,0.10111760184263544,1.0,0.8346486636897622,0.4367095555454636,0.3979391081442986
33,feff176b-11e6-4604-ba3e-1c5da75b49af,34,1,2023-04-30 00:00:28.540,0,28,Pass,4,Real Betis,Regular Play,Real Betis,0.7245229999999999,['43a6c4b7-7fa3-4f1c-b651-fa416a31cb0c'],,7.279079924297569e-05,0.05695857888411497,0.017720504498697713,0.013719546184677064,0.013719546184677066,0.1021181757521668,1.0,0.8264706124235508,0.44222878577121094,0.38424182665233986
34,43a6c4b7-7fa3-4f1c-b651-fa416a31cb0c,35,1,2023-04-30 00:00:29.264,0,29,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['feff176b-11e6-4604-ba3e-1c5da75b49af'],,0.00029116319697190275,0.05695857888411497,0.02114047374287941,0.013719546184677064,0.013719546184677066,0.1055381449963485,1.0,0.7996887879390827,0.46030339185812236,0.33938539608096036
35,0ebb75eb-715f-4b9d-b475-a660270471cc,36,1,2023-04-30 00:00:29.264,0,29,Pass,4,Real Betis,Regular Play,Real Betis,0.7139869999999999,['5164e469-eed6-4c3e-870d-b5e0472aa3e4'],,7.279079924297569e-05,0.05695857888411497,0.022141047652410786,0.013719546184677064,0.013719546184677066,0.10653871890587989,1.0,0.7921783941106803,0.4653720312290012,0.326806362881679
36,5164e469-eed6-4c3e-870d-b5e0472aa3e4,37,1,2023-04-30 00:00:29.978,0,29,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['0ebb75eb-715f-4b9d-b475-a660270471cc'],,0.00029116319697190275,0.05695857888411497,0.025561016896592483,0.013719546184677064,0.013719546184677066,0.10995868815006159,1.0,0.7675398158469375,0.48200019623385193,0.2855396196130856
37,fe2b08ec-01df-44cf-b299-b5e0fd90f224,38,1,2023-04-30 00:00:29.978,0,29,Carry,4,Real Betis,Regular Play,Real Betis,0.367969,"['5164e469-eed6-4c3e-870d-b5e0472aa3e4', '9c5005e8-b22f-4664-be03-54befc114364']",,0.0001455815984859514,0.05695857888411497,0.027416583117169283,0.013719546184677064,0.013719546184677066,0.11181425437063838,1.0,0.754802433093283,0.49059644313943673,0.26420598995384625
38,9c5005e8-b22f-4664-be03-54befc114364,39,1,2023-04-30 00:00:30.346,0,30,Pass,4,Real Betis,Regular Play,Real Betis,1.967537,['760a346d-664d-4705-b9b4-d9b0991a971e'],,7.279079924297569e-05,0.05695857888411497,0.028417157026700657,0.013719546184677064,0.013719546184677066,0.11281482828016975,1.0,0.748107961870685,0.495114429969602,0.252993531901083
39,760a346d-664d-4705-b9b4-d9b0991a971e,40,1,2023-04-30 00:00:32.314,0,32,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['9c5005e8-b22f-4664-be03-54befc114364'],,0.00029116319697190275,0.05695857888411497,0.03183712627088235,0.013719546184677064,0.013719546184677066,0.11623479752435145,1.0,0.7260964276707894,0.5099696468075146,0.21612678086327486
40,9149cf7f-2656-49fa-9f7c-ef46b8e439a7,41,1,2023-04-30 00:00:32.314,0,32,Carry,4,Real Betis,Regular Play,Real Betis,2.966261,"['6cda509d-c5cc-40ad-ab33-a740489fdd45', '760a346d-664d-4705-b9b4-d9b0991a971e']",,0.0001455815984859514,0.05695857888411497,0.033692692491459154,0.013719546184677064,0.013719546184677066,0.11809036374492826,1.0,0.7146871986588644,0.5176695449330324,0.19701765372583202
41,6cda509d-c5cc-40ad-ab33-a740489fdd45,42,1,2023-04-30 00:00:35.280,0,35,Pass,4,Real Betis,Regular Play,Real Betis,0.821178,['7ccc529e-6510-45fa-a93b-83c02ac50735'],,7.279079924297569e-05,0.05695857888411497,0.03469326640099053,0.013719546184677064,0.013719546184677066,0.11909093765445963,1.0,0.7086825657410435,0.5217219714116339,0.1869605943294096
42,7ccc529e-6510-45fa-a93b-83c02ac50735,43,1,2023-04-30 00:00:36.101,0,36,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['6cda509d-c5cc-40ad-ab33-a740489fdd45'],,0.00029116319697190275,0.05695857888411497,0.03811323564517223,0.013719546184677064,0.013719546184677066,0.12251090689864133,1.0,0.6888992448916814,0.5350734042705332,0.15382584062114824
43,edecbaf6-a843-44a5-bf6f-2b1e3dee38eb,44,1,2023-04-30 00:00:36.101,0,36,Carry,4,Real Betis,Regular Play,Real Betis,1.7965749999999998,"['7ccc529e-6510-45fa-a93b-83c02ac50735', '890f5887-260e-4fc7-a284-8357eef86292']",,0.0001455815984859514,0.05695857888411497,0.03996880186574903,0.013719546184677064,0.013719546184677066,0.12436647311921814,1.0,0.6786207660047189,0.5420101780202911,0.13661058798442782
44,890f5887-260e-4fc7-a284-8357eef86292,45,1,2023-04-30 00:00:37.898,0,37,Pass,4,Real Betis,Regular Play,Real Betis,1.080619,['a9d0849e-611b-423b-bc03-3a21ef2700f4'],,7.279079924297569e-05,0.05695857888411497,0.04096937577528041,0.013719546184677064,0.013719546184677066,0.1253670470287495,1.0,0.673204588077398,0.5456654660530285,0.12753912202436957
45,a9d0849e-611b-423b-bc03-3a21ef2700f4,46,1,2023-04-30 00:00:38.978,0,38,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['890f5887-260e-4fc7-a284-8357eef86292'],,0.00029116319697190275,0.05695857888411497,0.04438934501946211,0.013719546184677064,0.013719546184677066,0.1287870162729312,1.0,0.6553274832814651,0.557730425531361,0.09759705775010408
46,3f6858cd-dd32-4ed5-9c3d-e24c6152c8c8,47,1,2023-04-30 00:00:38.978,0,38,Carry,4,Real Betis,Regular Play,Real Betis,1.304427,"['91e4772e-1b91-436d-87b9-71a1747d85bb', 'a9d0849e-611b-423b-bc03-3a21ef2700f4']",,0.0001455815984859514,0.05695857888411497,0.04624491124003891,0.013719546184677064,0.013719546184677066,0.13064258249350802,1.0,0.6460196181261424,0.5640121482829276,0.08200746984321483
47,91e4772e-1b91-436d-87b9-71a1747d85bb,48,1,2023-04-30 00:00:40.283,0,40,Pass,4,Real Betis,Regular Play,Real Betis,1.249586,['c12259c3-d0d6-4c6d-96cb-77755d51dcbc'],,7.279079924297569e-05,0.05695857888411497,0.04724548514957029,0.013719546184677064,0.013719546184677066,0.1316431564030394,1.0,0.6411094473842358,0.5673259405165713,0.07378350686766455
48,c12259c3-d0d6-4c6d-96cb-77755d51dcbc,49,1,2023-04-30 00:00:41.532,0,41,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['91e4772e-1b91-436d-87b9-71a1747d85bb'],,0.00029116319697190275,0.05695857888411497,0.05066545439375199,0.013719546184677064,0.013719546184677066,0.1350631256472211,1.0,0.6248757449454567,0.578281795188953,0.04659394975650377
49,9abb2319-cbc6-4ed3-aac4-78af3607b077,50,1,2023-04-30 00:00:41.532,0,41,Carry,4,Real Betis,Regular Play,Real Betis,1.3252169999999999,"['9405836b-8f90-453d-80ed-96e09af59ab4', 'c12259c3-d0d6-4c6d-96cb-77755d51dcbc']",,0.0001455815984859514,0.05695857888411497,0.05252102061432879,0.013719546184677064,0.013719546184677066,0.1369186918677979,1.0,0.6164072275461077,0.5839970561571576,0.03241017138895008
50,9405836b-8f90-453d-80ed-96e09af59ab4,51,1,2023-04-30 00:00:42.857,0,42,Pass,4,Real Betis,Regular Play,Real Betis,2.102438,['38da21a9-3cdf-471e-8093-58160437579f'],,7.279079924297569e-05,0.05695857888411497,0.05352159452386017,0.013719546184677064,0.013719546184677066,0.13791926577732927,1.0,0.6119353288156941,0.5870150659294067,0.02492026288628746
51,38da21a9-3cdf-471e-8093-58160437579f,52,1,2023-04-30 00:00:44.960,0,44,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['9405836b-8f90-453d-80ed-96e09af59ab4'],,0.00029116319697190275,0.05695857888411497,0.05694156376804187,0.013719546184677064,0.013719546184677066,0.14133923502151097,1.0,0.5971283999140387,0.5970080149687649,0.00012038494527377708
52,3bd320dd-633c-4833-b131-3e067dc96829,53,1,2023-04-30 00:00:44.960,0,44,Carry,4,Real Betis,Regular Play,Real Betis,0.302819,"['38da21a9-3cdf-471e-8093-58160437579f', 'bd6682a1-2ad5-40fa-b6f2-dd481532b82f']",,0.0001455815984859514,0.05695857888411497,0.05879712998861867,0.013719546184677064,0.013719546184677066,0.14319480124208778,1.0,0.5893906100039542,0.6022301201576463,-0.012839510153692113
53,bd6682a1-2ad5-40fa-b6f2-dd481532b82f,54,1,2023-04-30 00:00:45.263,0,45,Pass,4,Real Betis,Regular Play,Real Betis,1.9846840000000001,['06545662-3b5e-426f-bcff-1697631ec448'],,7.279079924297569e-05,0.05695857888411497,0.05979770389815005,0.013719546184677064,0.013719546184677066,0.14419537515161918,1.0,0.585300819563223,0.604990251426414,-0.019689431863191054
54,06545662-3b5e-426f-bcff-1697631ec448,55,1,2023-04-30 00:00:47.247,0,47,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['bd6682a1-2ad5-40fa-b6f2-dd481532b82f'],,0.00029116319697190275,0.05695857888411497,0.06321767314233175,0.013719546184677064,0.013719546184677066,0.14761534439580087,1.0,0.5717405029870994,0.6141418826257519,-0.042401379638652426
55,18ad8c1c-bce1-413c-9324-140e0ca36544,56,1,2023-04-30 00:00:47.247,0,47,Carry,4,Real Betis,Regular Play,Real Betis,0.924897,"['06545662-3b5e-426f-bcff-1697631ec448', 'b561376c-4e27-4bdb-9cbd-05d0f2515075']",,0.0001455815984859514,0.05695857888411497,0.06507323936290854,0.013719546184677064,0.013719546184677066,0.14947091061637763,1.0,0.5646427850438317,0.6189320139334592,-0.054289228889627505
56,b561376c-4e27-4bdb-9cbd-05d0f2515075,57,1,2023-04-30 00:00:48.172,0,48,Pass,4,Real Betis,Regular Play,Real Betis,2.832407,['cb68fa0f-1f28-4fe8-8371-d13c00e17f61'],,7.279079924297569e-05,0.05695857888411497,0.06607381327243991,0.013719546184677064,0.013719546184677066,0.15047148452590903,1.0,0.5608881411609722,0.6214659603872816,-0.06057781922630945
57,cb68fa0f-1f28-4fe8-8371-d13c00e17f61,58,1,2023-04-30 00:00:51.005,0,51,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['b561376c-4e27-4bdb-9cbd-05d0f2515075'],,0.00029116319697190275,0.05695857888411497,0.06949378251662161,0.013719546184677064,0.013719546184677066,0.15389145377009072,1.0,0.5484233801544088,0.6298782194285498,-0.08145483927414099
58,f2f92e45-7a04-458f-9bdf-70d9380baf79,59,1,2023-04-30 00:00:51.005,0,51,Carry,4,Real Betis,Regular Play,Real Betis,2.984147,"['cb68fa0f-1f28-4fe8-8371-d13c00e17f61', 'dfd4013d-3284-4d3b-93bc-05835a8a315a']",,0.0001455815984859514,0.05695857888411497,0.0713493487371984,0.013719546184677064,0.013719546184677066,0.15574701999066753,1.0,0.5418894772980328,0.6342878413498506,-0.09239836405181778
59,dfd4013d-3284-4d3b-93bc-05835a8a315a,60,1,2023-04-30 00:00:53.989,0,53,Pass,4,Real Betis,Regular Play,Real Betis,1.506117,['3355b286-30e1-47d6-8b55-1ad7db608aa6'],,7.279079924297569e-05,0.05695857888411497,0.07234992264672978,0.013719546184677064,0.013719546184677066,0.15674759390019888,1.0,0.5384304100208712,0.6366223080886302,-0.09819189806775896
60,3355b286-30e1-47d6-8b55-1ad7db608aa6,61,1,2023-04-30 00:00:55.495,0,55,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['dfd4013d-3284-4d3b-93bc-05835a8a315a'],,0.00029116319697190275,0.05695857888411497,0.07576989189091148,0.013719546184677064,0.013719546184677066,0.16016756314438058,1.0,0.5269336037621433,0.6443813106354715,-0.11744770687332828
61,092da285-10a0-4a6e-b851-92bf1e10efcc,62,1,2023-04-30 00:00:55.495,0,55,Carry,4,Real Betis,Regular Play,Real Betis,0.5143559999999999,"['3355b286-30e1-47d6-8b55-1ad7db608aa6', '569476a8-b041-48db-9ebf-c4d6448ce7da']",,0.0001455815984859514,0.05695857888411497,0.07762545811148827,0.013719546184677064,0.013719546184677066,0.16202312936495739,1.0,0.5208989085957179,0.6484540256236152,-0.12755511702789735
62,569476a8-b041-48db-9ebf-c4d6448ce7da,63,1,2023-04-30 00:00:56.009,0,56,Pass,4,Real Betis,Regular Play,Real Betis,0.7367900000000001,['c9ab1f3d-e694-4119-a3e6-151121b4ae71'],,7.279079924297569e-05,0.05695857888411497,0.07862603202101964,0.013719546184677064,0.013719546184677066,0.16302370327448878,1.0,0.5177018406419449,0.6506116733944398,-0.1329098327524949
63,c9ab1f3d-e694-4119-a3e6-151121b4ae71,64,1,2023-04-30 00:00:56.746,0,56,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['569476a8-b041-48db-9ebf-c4d6448ce7da'],,0.00029116319697190275,0.05695857888411497,0.08204600126520134,0.013719546184677064,0.013719546184677066,0.16644367251867048,1.0,0.5070644619668673,0.6577906626175543,-0.15072620065068698
64,0ed72a5e-6c0e-4ec6-bb3a-46e7d4c0d214,65,1,2023-04-30 00:00:56.746,0,56,Pass,4,Real Betis,Regular Play,Real Betis,1.083262,['adfe8ed6-53bf-4076-a090-cbea93968089'],,7.279079924297569e-05,0.05695857888411497,0.08304657517473271,0.013719546184677064,0.013719546184677066,0.16744424642820183,1.0,0.5040344655237697,0.6598355566159261,-0.15580109109215634
65,adfe8ed6-53bf-4076-a090-cbea93968089,66,1,2023-04-30 00:00:57.829,0,57,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['0ed72a5e-6c0e-4ec6-bb3a-46e7d4c0d214'],,0.00029116319697190275,0.05695857888411497,0.08646654441891441,0.013719546184677064,0.013719546184677066,0.17086421567238352,1.0,0.49394585590287615,0.6666441907688393,-0.17269833486596314
66,41c1792a-554c-46b7-a95b-d2b143e68b36,67,1,2023-04-30 00:00:57.829,0,57,Carry,4,Real Betis,Regular Play,Real Betis,1.540257,"['23be2f18-436d-4d6d-a94d-39be89b5b538', 'adfe8ed6-53bf-4076-a090-cbea93968089']",,0.0001455815984859514,0.05695857888411497,0.0883221106394912,0.013719546184677064,0.013719546184677066,0.17271978189296033,1.0,0.48863928803345114,0.6702255048039955,-0.18158621677054432
67,23be2f18-436d-4d6d-a94d-39be89b5b538,68,1,2023-04-30 00:00:59.370,0,59,Pass,4,Real Betis,Regular Play,Real Betis,2.351918,['4bb3ca27-3c66-40a2-a634-c3588408e4ca'],,7.279079924297569e-05,0.05695857888411497,0.08932268454902258,0.013719546184677064,0.013719546184677066,0.17372035580249168,1.0,0.4858248813940006,0.6721249008442451,-0.18630001945024455
68,4bb3ca27-3c66-40a2-a634-c3588408e4ca,69,1,2023-04-30 00:01:01.721,1,1,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['23be2f18-436d-4d6d-a94d-39be89b5b538'],,0.00029116319697190275,0.05695857888411497,0.09274265379320427,0.013719546184677064,0.013719546184677066,0.17714032504667337,1.0,0.47644527710577356,0.6784550391385621,-0.20200976203278853
