,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,abcf4a86-efed-433f-b395-034a0fc7b865,16,1,2023-04-30 00:00:05.470,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.418798,"['24035ecf-d9c6-4995-94ea-fbd862cacb41', 'a186caf5-a341-493a-9e7e-57106432acb2']",,0.0001502742505071756,,0.025817357242285503,,,0.025817357242285503,0.0,,,
16,24035ecf-d9c6-4995-94ea-fbd862cacb41,17,1,2023-04-30 00:00:06.888,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,3.5269,['2d63372f-a779-4be0-bc3e-b7f707c9c29b'],,7.51371252535878e-05,,0.02684674446558654,,,0.02684674446558654,0.0,,,
17,2d63372f-a779-4be0-bc3e-b7f707c9c29b,18,1,2023-04-30 00:00:10.415,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['24035ecf-d9c6-4995-94ea-fbd862cacb41'],,0.0003005485010143512,,0.030363196356761983,,,0.030363196356761983,0.0,,,
18,5d536ede-bb1e-4951-bca9-441a3dfa0a72,19,1,2023-04-30 00:00:10.415,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,4.4101,"['2d63372f-a779-4be0-bc3e-b7f707c9c29b', 'daa8d7f2-528b-4fd9-9376-163a4d349556']",,0.0001502742505071756,,0.03227169655285688,,,0.03227169655285688,0.0,,,
19,daa8d7f2-528b-4fd9-9376-163a4d349556,20,1,2023-04-30 00:00:14.825,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,2.08,['4994007b-8e8d-4653-9db4-f9084311077f'],,7.51371252535878e-05,,0.03330108377615792,,,0.03330108377615792,0.0,,,
20,4994007b-8e8d-4653-9db4-f9084311077f,21,1,2023-04-30 00:00:16.905,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['daa8d7f2-528b-4fd9-9376-163a4d349556'],,0.0003005485010143512,,0.03681753566733336,,,0.03681753566733336,0.0,,,
21,e1875cef-14f8-4bfe-bb67-e4b88f5bb284,22,1,2023-04-30 00:00:16.905,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.4548,"['4994007b-8e8d-4653-9db4-f9084311077f', 'f2915a49-fe75-4e8a-bc43-474696d46969']",,0.0001502742505071756,,0.03872603586342826,,,0.03872603586342826,0.0,,,
22,f2915a49-fe75-4e8a-bc43-474696d46969,23,1,2023-04-30 00:00:18.360,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,0.7584000000000001,['edf011e1-3aa5-4d8d-81ba-fdc539997742'],,7.51371252535878e-05,,0.039755423086729295,,,0.039755423086729295,0.0,,,
23,edf011e1-3aa5-4d8d-81ba-fdc539997742,24,1,2023-04-30 00:00:19.119,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f2915a49-fe75-4e8a-bc43-474696d46969'],,0.0003005485010143512,,0.04327187497790474,,,0.04327187497790474,0.0,,,
24,24d022b1-7367-4a18-8f9c-17d03e2aeb4e,25,1,2023-04-30 00:00:19.119,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['a636457b-954f-4488-8374-79a54c7a1e06', 'edf011e1-3aa5-4d8d-81ba-fdc539997742']",,0.0001502742505071756,,0.045180375173999636,,,0.045180375173999636,0.0,,,
25,a636457b-954f-4488-8374-79a54c7a1e06,26,1,2023-04-30 00:00:19.159,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,0.9516,['0163330a-5173-442a-aaaf-08f6dbba72dd'],,7.51371252535878e-05,,0.04620976239730067,,,0.04620976239730067,0.0,,,
26,0163330a-5173-442a-aaaf-08f6dbba72dd,27,1,2023-04-30 00:00:20.110,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a636457b-954f-4488-8374-79a54c7a1e06'],,0.0003005485010143512,,0.049726214288476116,,,0.049726214288476116,0.0,,,
27,3301db5f-3a25-4c55-a9c2-84629a829b2a,28,1,2023-04-30 00:00:20.110,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.707,"['0163330a-5173-442a-aaaf-08f6dbba72dd', '967d05c1-d543-4748-a2a1-d024f65d0f3f']",,0.0001502742505071756,,0.051634714484571013,,,0.051634714484571013,0.0,,,
28,967d05c1-d543-4748-a2a1-d024f65d0f3f,29,1,2023-04-30 00:00:20.817,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.7659,['fce47cc6-f826-4866-a511-cbbc58df037a'],,7.51371252535878e-05,,0.05266410170787205,,,0.05266410170787205,0.0,,,
29,fce47cc6-f826-4866-a511-cbbc58df037a,30,1,2023-04-30 00:00:21.583,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['967d05c1-d543-4748-a2a1-d024f65d0f3f'],,0.0003005485010143512,,0.05618055359904749,,,0.05618055359904749,0.0,,,
30,e14408cc-0180-4dfb-adb7-99f3deaeecad,31,1,2023-04-30 00:00:21.583,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.46830000000000005,"['a63a29d9-eb36-4023-9712-34f856bb1a3f', 'fce47cc6-f826-4866-a511-cbbc58df037a']",,0.0001502742505071756,,0.05808905379514239,,,0.05808905379514239,0.0,,,
31,a63a29d9-eb36-4023-9712-34f856bb1a3f,32,1,2023-04-30 00:00:22.051,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.30573,['79da3c21-5d2e-4768-b4a1-96d855c76347'],,7.51371252535878e-05,,0.05911844101844343,,,0.05911844101844343,0.0,,,
32,79da3c21-5d2e-4768-b4a1-96d855c76347,33,1,2023-04-30 00:00:23.357,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a63a29d9-eb36-4023-9712-34f856bb1a3f'],,0.0003005485010143512,,0.06263489290961886,,,0.06263489290961886,0.0,,,
33,8e71def3-1f10-4382-a929-13e9c3d34f09,34,1,2023-04-30 00:00:23.357,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,3.71217,"['0fff18e3-2344-4905-bb5d-ab12ab8c9c94', '5b393059-f831-44db-a482-2bd92cf1bbfd', '79da3c21-5d2e-4768-b4a1-96d855c76347']",,0.0001502742505071756,,0.06454339310571376,,,0.06454339310571376,0.0,,,
34,0fff18e3-2344-4905-bb5d-ab12ab8c9c94,35,1,2023-04-30 00:00:24.107,0,24,Pressure,2,Barcelona,From Kick Off,Levante,2.3721,['8e71def3-1f10-4382-a929-13e9c3d34f09'],,0.0,,0.06454339310571376,,,0.06454339310571376,0.0,,,
35,5b393059-f831-44db-a482-2bd92cf1bbfd,36,1,2023-04-30 00:00:27.069,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,0.14170000000000002,['47b960dd-6780-42fb-8b76-2d67dee8b940'],,7.51371252535878e-05,,0.0655727803290148,,,0.0655727803290148,0.0,,,
36,47b960dd-6780-42fb-8b76-2d67dee8b940,37,1,2023-04-30 00:00:27.211,0,27,Block,2,Barcelona,From Kick Off,Levante,0.0,['5b393059-f831-44db-a482-2bd92cf1bbfd'],,0.000751371252535878,,0.0655727803290148,,0.007797870959520722,0.07337065128853552,0.0,,,
37,d032d245-0f64-42d2-bb8d-5d105fb809e4,38,1,2023-04-30 00:00:28.526,0,28,Pass,2,Barcelona,From Kick Off,Levante,1.397001,['cbf8ea09-b0d3-4c6d-b77b-3e07a0c0beb7'],,7.51371252535878e-05,0.0010293872233010362,0.0655727803290148,,0.007797870959520722,0.07440003851183656,0.0,,,
38,cbf8ea09-b0d3-4c6d-b77b-3e07a0c0beb7,39,1,2023-04-30 00:00:29.923,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Levante,,['d032d245-0f64-42d2-bb8d-5d105fb809e4'],,0.0003005485010143512,0.004545839114476478,0.0655727803290148,,0.007797870959520722,0.077916490403012,0.0,,,
39,5938eff6-eaae-4534-a7df-7ec4f6f48580,40,1,2023-04-30 00:00:29.923,0,29,Carry,2,Barcelona,From Kick Off,Levante,1.955899,"['7f0569fc-9c91-42ff-9e23-a1438219c54d', 'c393c954-a2ae-4194-ac3e-9e1a76900b72', 'cbf8ea09-b0d3-4c6d-b77b-3e07a0c0beb7']",,0.0001502742505071756,0.006454339310571375,0.0655727803290148,,0.007797870959520722,0.0798249905991069,0.0,,,
40,7f0569fc-9c91-42ff-9e23-a1438219c54d,41,1,2023-04-30 00:00:30.437,0,30,Pressure,2,Barcelona,From Kick Off,Barcelona,1.6708910000000001,"['5938eff6-eaae-4534-a7df-7ec4f6f48580', 'c393c954-a2ae-4194-ac3e-9e1a76900b72']",,0.0,0.006454339310571375,0.0655727803290148,,0.007797870959520722,0.0798249905991069,0.0,,,
41,c393c954-a2ae-4194-ac3e-9e1a76900b72,42,1,2023-04-30 00:00:31.879,0,31,Pass,2,Barcelona,From Kick Off,Levante,2.5165,"['69117ec6-cf0f-4607-a5e3-442c39134529', '7f0569fc-9c91-42ff-9e23-a1438219c54d', 'bafee18c-b17a-4b62-9ebc-343b2c94815b']",,7.51371252535878e-05,0.007483726533872411,0.0655727803290148,,0.007797870959520722,0.08085437782240794,0.0,,,
42,69117ec6-cf0f-4607-a5e3-442c39134529,43,1,2023-04-30 00:00:34.395,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Levante,,['c393c954-a2ae-4194-ac3e-9e1a76900b72'],,0.0003005485010143512,0.011000178425047854,0.0655727803290148,,0.007797870959520722,0.08437082971358338,0.0,,,
43,bafee18c-b17a-4b62-9ebc-343b2c94815b,44,1,2023-04-30 00:00:34.395,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,0.7761,"['441a1ad4-f56b-4c3e-81fe-c56a3c8537a8', 'c393c954-a2ae-4194-ac3e-9e1a76900b72']",,7.51371252535878e-05,0.011000178425047854,0.06660216755231584,,0.007797870959520722,0.08540021693688442,0.0,,,
44,441a1ad4-f56b-4c3e-81fe-c56a3c8537a8,45,1,2023-04-30 00:00:35.172,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bafee18c-b17a-4b62-9ebc-343b2c94815b'],,0.0003005485010143512,0.011000178425047854,0.07011861944349128,,0.007797870959520722,0.08891666882805986,0.0,,,
45,70edfc99-2e37-4608-8b75-88126b29546d,46,1,2023-04-30 00:00:35.172,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,0.8464,"['441a1ad4-f56b-4c3e-81fe-c56a3c8537a8', '69cd6840-a025-4d70-b51f-a893def13a8d']",,0.0001502742505071756,0.011000178425047854,0.07202711963958618,,0.007797870959520722,0.09082516902415476,0.0,,,
46,69cd6840-a025-4d70-b51f-a893def13a8d,47,1,2023-04-30 00:00:36.018,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,0.795095,['3517fbd5-b1d0-42ed-85a7-83300a6c3256'],,7.51371252535878e-05,0.011000178425047854,0.07305650686288721,,0.007797870959520722,0.0918545562474558,0.0,,,
47,3517fbd5-b1d0-42ed-85a7-83300a6c3256,48,1,2023-04-30 00:00:36.813,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['69cd6840-a025-4d70-b51f-a893def13a8d'],,0.0003005485010143512,0.011000178425047854,0.07657295875406266,,0.007797870959520722,0.09537100813863124,0.0,,,
48,9ce5d05f-d8cd-437f-bbca-dd79db12d33d,49,1,2023-04-30 00:00:36.813,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,2.162805,"['3517fbd5-b1d0-42ed-85a7-83300a6c3256', '9e8a5b31-be1b-4a20-adfc-96bf51945d7f', 'b9a3f214-e7a4-4aa9-bebb-1447142ec21c']",,0.0001502742505071756,0.011000178425047854,0.07848145895015755,,0.007797870959520722,0.09727950833472614,0.0,,,
49,9e8a5b31-be1b-4a20-adfc-96bf51945d7f,50,1,2023-04-30 00:00:37.558,0,37,Pressure,2,Barcelona,From Kick Off,Levante,1.6326,"['9ce5d05f-d8cd-437f-bbca-dd79db12d33d', 'b9a3f214-e7a4-4aa9-bebb-1447142ec21c', 'ced7f8fb-a943-4f13-9348-d3dcc3cf4722']",,0.0,0.011000178425047854,0.07848145895015755,,0.007797870959520722,0.09727950833472614,0.0,,,
50,091ec2a9-d0d3-4700-8393-935f403573c1,51,1,2023-04-30 00:00:38.976,0,38,Foul Committed,2,Barcelona,From Kick Off,Levante,0.0,"['b9a3f214-e7a4-4aa9-bebb-1447142ec21c', 'ced7f8fb-a943-4f13-9348-d3dcc3cf4722']",,0.000751371252535878,0.011000178425047854,0.07848145895015755,0.007797870959520722,0.007797870959520722,0.10507737929424686,0.0,0.25310795266042063,0.8953135441811487,-0.6422055915207281
51,b9a3f214-e7a4-4aa9-bebb-1447142ec21c,52,1,2023-04-30 00:00:38.976,0,38,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,"['091ec2a9-d0d3-4700-8393-935f403573c1', '9e8a5b31-be1b-4a20-adfc-96bf51945d7f']",,0.0012021940040574048,0.011000178425047854,0.09014287850674452,0.007797870959520722,0.007797870959520722,0.11673879885083382,0.0,0.22782417333309174,0.9057710158633409,-0.6779468425302491
52,ced7f8fb-a943-4f13-9348-d3dcc3cf4722,53,1,2023-04-30 00:00:38.976,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,2.2671,"['091ec2a9-d0d3-4700-8393-935f403573c1', '9e8a5b31-be1b-4a20-adfc-96bf51945d7f', 'b9a3f214-e7a4-4aa9-bebb-1447142ec21c', 'f65c5e8f-0cbb-48ce-bd85-4043670d918e']",,0.0001502742505071756,0.011000178425047854,0.09205137870283941,0.007797870959520722,0.007797870959520722,0.11864729904692872,0.0,0.2241595093839412,0.9072867354469069,-0.6831272260629657
53,f65c5e8f-0cbb-48ce-bd85-4043670d918e,54,1,2023-04-30 00:00:41.243,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.5296,['21a14d89-d4c1-4e63-aacf-fd0973e653f5'],,7.51371252535878e-05,0.011000178425047854,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.11967668627022976,0.0,0.2222314234539863,0.9080841994554438,-0.6858527760014576
54,21a14d89-d4c1-4e63-aacf-fd0973e653f5,55,1,2023-04-30 00:00:42.773,0,42,Pass,3,Levante,Regular Play,Levante,1.043,"['6a5c4f7a-c28f-452d-817e-f8771c25cef7', 'f65c5e8f-0cbb-48ce-bd85-4043670d918e']",,7.51371252535878e-05,0.012029565648348891,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.1207060734935308,0.0,0.2288642714309724,0.9003400135537205,-0.6714757421227481
55,6a5c4f7a-c28f-452d-817e-f8771c25cef7,56,1,2023-04-30 00:00:43.816,0,43,Ball Receipt*,3,Levante,Regular Play,Levante,,['21a14d89-d4c1-4e63-aacf-fd0973e653f5'],,0.0003005485010143512,0.015546017539524334,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.12422252538470624,0.0,0.2506933373164206,0.8748534737047111,-0.6241601363882905
56,dfb32cf6-3681-43f1-9096-d3151a4e7816,57,1,2023-04-30 00:00:43.816,0,43,Carry,3,Levante,Regular Play,Levante,4.6131,"['2bc103b2-b26c-45a8-a0e4-66e1f0db195d', '6a5c4f7a-c28f-452d-817e-f8771c25cef7', '701932ad-f1f7-4b62-9264-c210d9009aad']",,0.0001502742505071756,0.01745451773561923,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.12613102558080114,0.0,0.26203116562695555,0.8616159850025349,-0.5995848193755793
57,701932ad-f1f7-4b62-9264-c210d9009aad,58,1,2023-04-30 00:00:44.957,0,44,Pressure,3,Levante,Regular Play,Barcelona,3.598455,"['2bc103b2-b26c-45a8-a0e4-66e1f0db195d', 'dfb32cf6-3681-43f1-9096-d3151a4e7816']",,0.0,0.01745451773561923,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.12613102558080114,0.0,0.26203116562695555,0.8616159850025349,-0.5995848193755793
58,2bc103b2-b26c-45a8-a0e4-66e1f0db195d,59,1,2023-04-30 00:00:48.429,0,48,Pass,3,Levante,Regular Play,Levante,1.5726,"['701932ad-f1f7-4b62-9264-c210d9009aad', 'f1d760c6-68a0-4d90-b135-eb6ac2175cd9']",,7.51371252535878e-05,0.01848390495892027,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.12716041280410217,0.0,0.26800516077643866,0.8546410431413448,-0.5866358823649062
59,5af4b279-c37a-44a6-a7a0-dea301e08196,60,1,2023-04-30 00:00:49.699,0,49,Pressure,3,Levante,Regular Play,Barcelona,1.206466,"['59ef4fa2-2067-4b63-8bdf-0528d85697a3', '6325f9bd-8367-4d56-b8fa-429d37074377', 'f1d760c6-68a0-4d90-b135-eb6ac2175cd9']",,0.0,0.01848390495892027,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.12716041280410217,0.0,0.26800516077643866,0.8546410431413448,-0.5866358823649062
60,f1d760c6-68a0-4d90-b135-eb6ac2175cd9,61,1,2023-04-30 00:00:50.001,0,50,Ball Receipt*,3,Levante,Regular Play,Levante,,"['2bc103b2-b26c-45a8-a0e4-66e1f0db195d', '5af4b279-c37a-44a6-a7a0-dea301e08196']",,0.0003005485010143512,0.02200035685009571,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.13067686469527762,0.0,0.28770279159058976,0.8316430616743228,-0.543940270083733
61,6325f9bd-8367-4d56-b8fa-429d37074377,62,1,2023-04-30 00:00:50.001,0,50,Carry,3,Levante,Regular Play,Levante,0.737,"['59ef4fa2-2067-4b63-8bdf-0528d85697a3', '5af4b279-c37a-44a6-a7a0-dea301e08196', 'f1d760c6-68a0-4d90-b135-eb6ac2175cd9']",,0.0001502742505071756,0.02390885704619061,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.13258536489137251,0.0,0.29795595462288205,0.8196719746121361,-0.5217160199892541
62,59ef4fa2-2067-4b63-8bdf-0528d85697a3,63,1,2023-04-30 00:00:50.738,0,50,Pass,3,Levante,Regular Play,Levante,0.3128,"['46a0cb13-8ad6-4394-894b-abbcf491de37', '5af4b279-c37a-44a6-a7a0-dea301e08196']",,7.51371252535878e-05,0.024938244269491646,0.09308076592614045,0.007797870959520722,0.007797870959520722,0.13361475211467355,0.0,0.30336460268807136,0.8133571041011352,-0.5099925014130637
63,46a0cb13-8ad6-4394-894b-abbcf491de37,64,1,2023-04-30 00:00:51.051,0,51,Block,3,Levante,Regular Play,Barcelona,0.0,['59ef4fa2-2067-4b63-8bdf-0528d85697a3'],1.0,0.000751371252535878,0.024938244269491646,0.09308076592614045,0.015595741919041443,0.007797870959520722,0.14141262307419428,0.0,0.34177894517023255,0.8236490935013105,-0.481870148331078
64,a1b052f8-ee62-4a9b-b814-d912a37528b8,65,1,2023-04-30 00:01:01.887,1,1,Pass,4,Levante,From Throw In,Levante,1.474914,['98dcb2c4-79e6-421f-99fc-7924017fae23'],,7.51371252535878e-05,0.025967631492792683,0.09308076592614045,0.015595741919041443,0.007797870959520722,0.14244201029749531,0.0,0.34653571841805725,0.8176968196492148,-0.47116110123115756
65,98dcb2c4-79e6-421f-99fc-7924017fae23,66,1,2023-04-30 00:01:03.362,1,3,Ball Receipt*,4,Levante,From Throw In,Levante,,['a1b052f8-ee62-4a9b-b814-d912a37528b8'],,0.0003005485010143512,0.029484083383968126,0.09308076592614045,0.015595741919041443,0.007797870959520722,0.14595846218867076,0.0,0.36227907220739847,0.7979967523509803,-0.43571768014358186
66,d42b4155-2267-4c5e-abe6-62114f0f0af1,67,1,2023-04-30 00:01:03.362,1,3,Pass,4,Levante,From Throw In,Levante,2.7674000000000003,"['7216e6d0-7420-4f45-a59b-4c87609e0fdf', 'c2f8cd16-6b10-4aca-a0e9-1a407ed22909']",,7.51371252535878e-05,0.030513470607269163,0.09308076592614045,0.015595741919041443,0.007797870959520722,0.1469878494119718,0.0,0.3667451677229637,0.7924082110913317,-0.425663043368368
67,c2f8cd16-6b10-4aca-a0e9-1a407ed22909,68,1,2023-04-30 00:01:06.130,1,6,Ball Receipt*,4,Levante,From Throw In,Levante,,['d42b4155-2267-4c5e-abe6-62114f0f0af1'],,0.0003005485010143512,0.0340299224984446,0.09308076592614045,0.015595741919041443,0.007797870959520722,0.15050430130314724,0.0,0.38154082560965297,0.773894020278522,-0.3923531946688691
68,16889218-d415-4436-89d9-5f48bcb28cd6,69,1,2023-04-30 00:01:06.130,1,6,Duel,4,Levante,From Throw In,Levante,0.0,['7216e6d0-7420-4f45-a59b-4c87609e0fdf'],,0.001502742505071756,0.0340299224984446,0.09308076592614045,0.015595741919041443,0.007797870959520722,0.15050430130314724,0.0,0.38154082560965297,0.773894020278522,-0.3923531946688691
69,7216e6d0-7420-4f45-a59b-4c87609e0fdf,70,1,2023-04-30 00:01:06.130,1,6,Pass,4,Levante,From Throw In,Barcelona,1.5152999999999999,"['16889218-d415-4436-89d9-5f48bcb28cd6', 'd0896b2b-eb0a-4e73-848c-d219b282510f', 'd42b4155-2267-4c5e-abe6-62114f0f0af1']",,7.51371252535878e-05,0.0340299224984446,0.09411015314944149,0.015595741919041443,0.021890870373490412,0.16562668794041796,1.0,0.4317935453536546,0.7945384109191,-0.36274486556544544
70,d0896b2b-eb0a-4e73-848c-d219b282510f,71,1,2023-04-30 00:01:07.645,1,7,Ball Receipt*,4,Levante,From Throw In,Barcelona,,['7216e6d0-7420-4f45-a59b-4c87609e0fdf'],,0.0003005485010143512,0.0340299224984446,0.09762660504061693,0.015595741919041443,0.021890870373490412,0.1691431398315934,1.0,0.4228166443060095,0.7988099160727041,-0.3759932717666946
71,0534451e-58ef-403a-92b2-d09f209be8ea,72,1,2023-04-30 00:01:07.645,1,7,Carry,4,Levante,From Throw In,Barcelona,0.08,"['11e629ad-4bb4-4249-b906-3d4f8b2fc6d9', 'd0896b2b-eb0a-4e73-848c-d219b282510f']",,0.0001502742505071756,0.0340299224984446,0.09953510523671183,0.015595741919041443,0.021890870373490412,0.1710516400276883,1.0,0.4180990885524395,0.8010546844629134,-0.3829555959104739
72,11e629ad-4bb4-4249-b906-3d4f8b2fc6d9,73,1,2023-04-30 00:01:07.725,1,7,Miscontrol,4,Levante,From Throw In,Barcelona,0.0,,,0.00015027425050717562,0.0340299224984446,0.09953510523671183,0.015595741919041443,0.02379937056958531,0.1729601402237832,1.0,0.42451997837230543,0.8032499137985478,-0.3787299354262424
73,500e54e7-1b52-4f70-b217-9a273cdec03d,74,1,2023-04-30 00:01:09.560,1,9,Pass,4,Levante,From Throw In,Levante,1.36659,['49fc6bb9-823b-45ef-b45d-b56c1bc59e92'],,7.51371252535878e-05,0.03505930972174564,0.09953510523671183,0.015595741919041443,0.02379937056958531,0.17398952744708424,1.0,0.42792473376316487,0.7984975863998004,-0.37057285263663553
74,78b8cbfb-5e1a-494b-9682-11943d6f1e89,75,1,2023-04-30 00:01:10.654,1,10,Pressure,4,Levante,From Throw In,Barcelona,1.0798,"['24b25a3b-8602-4ef1-ac72-449787f447c4', '49fc6bb9-823b-45ef-b45d-b56c1bc59e92']",,0.0,0.03505930972174564,0.09953510523671183,0.015595741919041443,0.02379937056958531,0.17398952744708424,1.0,0.42792473376316487,0.7984975863998004,-0.37057285263663553
