,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,d20dcd97-f4f3-4116-861b-0600a721c989,18,1,2023-04-30 00:00:09.657,0,9,Ball Receipt*,2,Getafe,From Kick Off,Getafe,,['ccea642d-dcc5-4a9f-a8e4-25fe4439033a'],,0.0002610966057441253,,0.021114970339237614,,,0.021114970339237614,0.0,,,
18,9f56452e-892b-4bfd-8318-535b85572d1d,19,1,2023-04-30 00:00:09.657,0,9,Pass,3,Barcelona,Regular Play,Barcelona,0.8700169999999999,"['6eb8cede-daac-437a-b2fc-8b290a175870', 'ccea642d-dcc5-4a9f-a8e4-25fe4439033a']",,6.527415143603133e-05,0.0009075149266848772,0.021114970339237614,,,0.02202248526592249,0.0,,,
19,6eb8cede-daac-437a-b2fc-8b290a175870,20,1,2023-04-30 00:00:10.527,0,10,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9f56452e-892b-4bfd-8318-535b85572d1d'],,0.0002610966057441253,0.0040153814219361355,0.021114970339237614,,,0.02513035176117375,0.0,,,
20,26e21d8c-cd01-434a-a09e-69c295acbf13,21,1,2023-04-30 00:00:10.527,0,10,Carry,3,Barcelona,Regular Play,Barcelona,1.085783,"['6d2285e6-6493-4df9-9f05-d830adb22675', '6eb8cede-daac-437a-b2fc-8b290a175870']",,0.0001305483028720627,0.005699862972433828,0.021114970339237614,,,0.026814833311671442,0.0,,,
21,6d2285e6-6493-4df9-9f05-d830adb22675,22,1,2023-04-30 00:00:11.613,0,11,Pass,3,Barcelona,Regular Play,Barcelona,0.95542,['4ad1d929-6b73-4118-947e-c6d827b0a13d'],,6.527415143603133e-05,0.006607377899118705,0.021114970339237614,,,0.027722348238356318,0.0,,,
22,4ad1d929-6b73-4118-947e-c6d827b0a13d,23,1,2023-04-30 00:00:12.568,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6d2285e6-6493-4df9-9f05-d830adb22675'],,0.0002610966057441253,0.009715244394369963,0.021114970339237614,,,0.03083021473360758,0.0,,,
23,50d0cc7a-b0be-4fd5-b04e-dc11d297e92b,24,1,2023-04-30 00:00:12.568,0,12,Carry,3,Barcelona,Regular Play,Barcelona,1.23708,"['1fad5eef-6bcd-4e58-8a1a-c0900466806a', '4ad1d929-6b73-4118-947e-c6d827b0a13d']",,0.0001305483028720627,0.011399725944867656,0.021114970339237614,,,0.03251469628410527,0.0,,,
24,1fad5eef-6bcd-4e58-8a1a-c0900466806a,25,1,2023-04-30 00:00:13.805,0,13,Pass,3,Barcelona,Regular Play,Barcelona,1.083318,['25122e4f-719a-4613-9e79-af48aa76d4e8'],,6.527415143603133e-05,0.012307240871552532,0.021114970339237614,,,0.03342221121079014,0.0,,,
25,3b698eae-f7bf-4ef9-bcf1-6ecf83095e09,26,1,2023-04-30 00:00:14.732,0,14,Pressure,3,Barcelona,Regular Play,Getafe,1.276165,"['0bd59ba4-37fe-49fb-a87d-34f030091302', '25122e4f-719a-4613-9e79-af48aa76d4e8', 'eafd4f8e-64f6-4f2b-8ab9-02f1e539af80']",,0.0,0.012307240871552532,0.021114970339237614,,,0.03342221121079014,0.0,,,
26,25122e4f-719a-4613-9e79-af48aa76d4e8,27,1,2023-04-30 00:00:14.889,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['1fad5eef-6bcd-4e58-8a1a-c0900466806a', '3b698eae-f7bf-4ef9-bcf1-6ecf83095e09']",,0.0002610966057441253,0.01541510736680379,0.021114970339237614,,,0.0365300777060414,0.0,,,
27,0bd59ba4-37fe-49fb-a87d-34f030091302,28,1,2023-04-30 00:00:14.889,0,14,Carry,3,Barcelona,Regular Play,Barcelona,0.832182,"['25122e4f-719a-4613-9e79-af48aa76d4e8', '3b698eae-f7bf-4ef9-bcf1-6ecf83095e09', 'eafd4f8e-64f6-4f2b-8ab9-02f1e539af80']",,0.0001305483028720627,0.01709958891730148,0.021114970339237614,,,0.03821455925653909,0.0,,,
28,eafd4f8e-64f6-4f2b-8ab9-02f1e539af80,29,1,2023-04-30 00:00:15.721,0,15,Pass,3,Barcelona,Regular Play,Barcelona,1.219657,"['3b698eae-f7bf-4ef9-bcf1-6ecf83095e09', 'b6707965-2c6b-4894-aebd-23398c801138']",,6.527415143603133e-05,0.018007103843986356,0.021114970339237614,,,0.03912207418322397,0.0,,,
29,b6707965-2c6b-4894-aebd-23398c801138,30,1,2023-04-30 00:00:16.940,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['eafd4f8e-64f6-4f2b-8ab9-02f1e539af80'],,0.0002610966057441253,0.021114970339237614,0.021114970339237614,,,0.04222994067847523,0.0,,,
30,085382ec-fb79-497a-9dc9-54833cd048e0,31,1,2023-04-30 00:00:16.940,0,16,Carry,3,Barcelona,Regular Play,Barcelona,3.663743,"['7d62b6a3-d8ea-41cd-83b7-9cd9ddcdcf2a', 'b6707965-2c6b-4894-aebd-23398c801138']",,0.0001305483028720627,0.022799451889735305,0.021114970339237614,,,0.04391442222897292,0.0,,,
31,7d62b6a3-d8ea-41cd-83b7-9cd9ddcdcf2a,32,1,2023-04-30 00:00:20.604,0,20,Pass,3,Barcelona,Regular Play,Barcelona,0.786918,['7f3bd9bd-2803-4fcf-845b-03a3c2b9a8f5'],,6.527415143603133e-05,0.02370696681642018,0.021114970339237614,,,0.0448219371556578,0.0,,,
32,7f3bd9bd-2803-4fcf-845b-03a3c2b9a8f5,33,1,2023-04-30 00:00:21.391,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7d62b6a3-d8ea-41cd-83b7-9cd9ddcdcf2a'],,0.0002610966057441253,0.02681483331167144,0.021114970339237614,,,0.047929803650909056,0.0,,,
33,c73dd442-68a8-4a58-b5e6-2c7916916549,34,1,2023-04-30 00:00:21.391,0,21,Carry,3,Barcelona,Regular Play,Barcelona,0.30708199999999997,"['7f3bd9bd-2803-4fcf-845b-03a3c2b9a8f5', 'ed3b81a6-e8a3-435c-aff4-25f4f01e2d22']",,0.0001305483028720627,0.02849931486216913,0.021114970339237614,,,0.049614285201406746,0.0,,,
34,ed3b81a6-e8a3-435c-aff4-25f4f01e2d22,35,1,2023-04-30 00:00:21.698,0,21,Pass,3,Barcelona,Regular Play,Barcelona,1.1666509999999999,['2722e913-d139-4dce-aeb5-e54fd2eb24f0'],,6.527415143603133e-05,0.029406829788854005,0.021114970339237614,,,0.05052180012809162,0.0,,,
35,c29c90c9-1ad5-4061-9018-8d20f7a9831f,36,1,2023-04-30 00:00:22.290,0,22,Pressure,3,Barcelona,Regular Play,Getafe,0.812796,"['2722e913-d139-4dce-aeb5-e54fd2eb24f0', '5357efc4-670f-4b7d-9179-2b029277752f', 'eae90c6f-00a7-4a1c-afcb-215a99f56b2f']",,0.0,0.029406829788854005,0.021114970339237614,,,0.05052180012809162,0.0,,,
36,2722e913-d139-4dce-aeb5-e54fd2eb24f0,37,1,2023-04-30 00:00:22.865,0,22,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['c29c90c9-1ad5-4061-9018-8d20f7a9831f', 'ed3b81a6-e8a3-435c-aff4-25f4f01e2d22']",,0.0002610966057441253,0.03251469628410526,0.021114970339237614,,,0.05362966662334288,0.0,,,
37,eae90c6f-00a7-4a1c-afcb-215a99f56b2f,38,1,2023-04-30 00:00:22.865,0,22,Carry,3,Barcelona,Regular Play,Barcelona,0.040049,"['2722e913-d139-4dce-aeb5-e54fd2eb24f0', '5357efc4-670f-4b7d-9179-2b029277752f', 'c29c90c9-1ad5-4061-9018-8d20f7a9831f']",,0.0001305483028720627,0.03419917783460295,0.021114970339237614,,,0.05531414817384057,0.0,,,
38,5357efc4-670f-4b7d-9179-2b029277752f,39,1,2023-04-30 00:00:22.905,0,22,Pass,3,Barcelona,Regular Play,Barcelona,2.471136,"['c29c90c9-1ad5-4061-9018-8d20f7a9831f', 'd371d851-2c96-4501-a42f-95e5073f6c1e']",,6.527415143603133e-05,0.03510669276128783,0.021114970339237614,,,0.05622166310052545,0.0,,,
39,d371d851-2c96-4501-a42f-95e5073f6c1e,40,1,2023-04-30 00:00:25.376,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['5357efc4-670f-4b7d-9179-2b029277752f'],,0.0002610966057441253,0.03821455925653909,0.021114970339237614,,,0.059329529595776705,0.0,,,
40,581a1e5e-36b4-4003-98c3-9a347a1d8730,41,1,2023-04-30 00:00:25.376,0,25,Carry,3,Barcelona,Regular Play,Barcelona,0.995864,"['d371d851-2c96-4501-a42f-95e5073f6c1e', 'da744164-1d73-43b8-8993-3c5518d5db89']",,0.0001305483028720627,0.03989904080703678,0.021114970339237614,,,0.061014011146274395,0.0,,,
41,da744164-1d73-43b8-8993-3c5518d5db89,42,1,2023-04-30 00:00:26.372,0,26,Pass,3,Barcelona,Regular Play,Barcelona,2.6728,['0095c3e8-18f9-42e4-aae6-02ab0c10ec99'],,6.527415143603133e-05,0.04080655573372166,0.021114970339237614,,,0.061921526072959275,0.0,,,
42,0095c3e8-18f9-42e4-aae6-02ab0c10ec99,43,1,2023-04-30 00:00:26.491,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['da744164-1d73-43b8-8993-3c5518d5db89'],,0.0002610966057441253,0.04391442222897292,0.021114970339237614,,,0.06502939256821053,0.0,,,
43,70b02730-57dd-4139-9dd7-2043b063331e,44,1,2023-04-30 00:00:26.491,0,26,Block,3,Barcelona,Regular Play,Getafe,0.0,,,0.0006527415143603134,0.04391442222897292,0.021114970339237614,0.006906788891595926,,0.07193618145980646,0.0,,,
44,e1fa440c-d1bc-4b36-8397-73c2c57899e1,45,1,2023-04-30 00:00:29.045,0,29,Pass,3,Barcelona,Regular Play,Barcelona,2.4699,"['66703028-b361-4f90-9f78-62f1878e638d', 'eda85373-4f9d-4a22-93d8-4b717a0de81d']",,6.527415143603133e-05,0.0448219371556578,0.021114970339237614,0.006906788891595926,,0.07284369638649135,0.0,,,
45,eda85373-4f9d-4a22-93d8-4b717a0de81d,46,1,2023-04-30 00:00:29.045,0,29,Duel,3,Barcelona,Regular Play,Getafe,0.0,['e1fa440c-d1bc-4b36-8397-73c2c57899e1'],,0.0013054830287206266,0.0448219371556578,0.021114970339237614,0.006906788891595926,,0.07284369638649135,0.0,,,
46,66703028-b361-4f90-9f78-62f1878e638d,47,1,2023-04-30 00:00:31.515,0,31,Pass,3,Barcelona,Regular Play,Getafe,2.069052,"['a25588c3-6a43-4391-ad68-1ebb618a3b2f', 'c2c5ac28-bb64-4448-bb94-ee2873a6d568', 'e1fa440c-d1bc-4b36-8397-73c2c57899e1']",,6.527415143603133e-05,0.0448219371556578,0.02202248526592249,0.006906788891595926,0.012508094754471224,0.08625930606764742,1.0,0.744694384062727,0.4803814313031115,0.2643129527596155
47,c2c5ac28-bb64-4448-bb94-ee2873a6d568,48,1,2023-04-30 00:00:33.584,0,33,Ball Receipt*,3,Barcelona,Regular Play,Getafe,,['66703028-b361-4f90-9f78-62f1878e638d'],,0.0002610966057441253,0.0448219371556578,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.0893671725628987,1.0,0.7187966113229506,0.4984518826069934,0.22034472871595717
48,a25588c3-6a43-4391-ad68-1ebb618a3b2f,49,1,2023-04-30 00:00:33.584,0,33,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['66703028-b361-4f90-9f78-62f1878e638d'],,0.0006527415143603133,0.051728726047253724,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.09627396145449463,1.0,0.7389704196076734,0.4626924532267834,0.27627796638089
49,734d4d4b-c736-40d1-9250-8344d43c0ec5,50,1,2023-04-30 00:00:33.584,0,33,Carry,3,Barcelona,Regular Play,Barcelona,1.187648,"['78d0ae19-5549-41f4-8452-42e294102408', 'a25588c3-6a43-4391-ad68-1ebb618a3b2f', 'b035a39c-959f-49a7-9421-5c376d468128']",,0.0001305483028720627,0.053413207597751415,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.09795844300499232,1.0,0.7434590527343006,0.45473604970396186,0.2887230030303387
50,b035a39c-959f-49a7-9421-5c376d468128,51,1,2023-04-30 00:00:34.196,0,34,Pressure,3,Barcelona,Regular Play,Getafe,0.527049,['734d4d4b-c736-40d1-9250-8344d43c0ec5'],,0.0,0.053413207597751415,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.09795844300499232,1.0,0.7434590527343006,0.45473604970396186,0.2887230030303387
51,78d0ae19-5549-41f4-8452-42e294102408,52,1,2023-04-30 00:00:34.771,0,34,Pass,3,Barcelona,Regular Play,Barcelona,0.9653,['11f08c59-f298-4c59-ae61-dca52344547e'],,6.527415143603133e-05,0.054320722524436295,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.09886595793167718,1.0,0.7458139051407316,0.45056191574075033,0.2952519893999813
52,11f08c59-f298-4c59-ae61-dca52344547e,53,1,2023-04-30 00:00:35.737,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['78d0ae19-5549-41f4-8452-42e294102408'],,0.0002610966057441253,0.05742858901968755,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.10197382442692846,1.0,0.7535607602990172,0.4368300949540316,0.3167306653449856
53,9ffa58b9-97b4-4e02-975c-80d37ecde119,54,1,2023-04-30 00:00:35.737,0,35,Carry,3,Barcelona,Regular Play,Barcelona,0.7714000000000001,"['11f08c59-f298-4c59-ae61-dca52344547e', 'ba529492-1be7-4d0a-b434-f2375b8cab89', 'bdbafff1-f4b8-4435-84ef-ee8be5f754f9']",,0.0001305483028720627,0.05911307057018524,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.10365830597742615,1.0,0.7575654789627139,0.42973146230020004,0.3278340166625138
54,bdbafff1-f4b8-4435-84ef-ee8be5f754f9,55,1,2023-04-30 00:00:36.134,0,36,Pressure,3,Barcelona,Regular Play,Getafe,0.5911989999999999,"['9ffa58b9-97b4-4e02-975c-80d37ecde119', 'ba529492-1be7-4d0a-b434-f2375b8cab89']",,0.0,0.05911307057018524,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.10365830597742615,1.0,0.7575654789627139,0.42973146230020004,0.3278340166625138
55,ba529492-1be7-4d0a-b434-f2375b8cab89,56,1,2023-04-30 00:00:36.508,0,36,Pass,3,Barcelona,Regular Play,Barcelona,2.470368,"['bdbafff1-f4b8-4435-84ef-ee8be5f754f9', 'd5da35e1-be80-4802-8829-d3abc9d9d420']",,6.527415143603133e-05,0.06002058549687012,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.10456582090411101,1.0,0.759669540736272,0.42600187156843333,0.3336676691678387
56,d5da35e1-be80-4802-8829-d3abc9d9d420,57,1,2023-04-30 00:00:38.978,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ba529492-1be7-4d0a-b434-f2375b8cab89'],,0.0002610966057441253,0.06312845199212139,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.10767368739936228,1.0,0.7666063792543377,0.4137058596500219,0.35290051960431584
57,d1d0dced-a718-4483-812c-ff9ec35b2f03,58,1,2023-04-30 00:00:38.978,0,38,Carry,3,Barcelona,Regular Play,Barcelona,3.467332,"['2d215825-93df-44df-93cf-84c80619c8bf', 'd5da35e1-be80-4802-8829-d3abc9d9d420']",,0.0001305483028720627,0.06481293354261908,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.10935816894985997,1.0,0.7702014215993698,0.4073334057711282,0.3628680158282416
58,2d215825-93df-44df-93cf-84c80619c8bf,59,1,2023-04-30 00:00:42.446,0,42,Pass,3,Barcelona,Regular Play,Barcelona,0.855568,['27cfa0e1-f78d-484c-9382-5e4a46d4e5b4'],,6.527415143603133e-05,0.06572044846930396,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.11026568387654484,1.0,0.7720927229788911,0.4039809471196355,0.3681117758592556
59,27cfa0e1-f78d-484c-9382-5e4a46d4e5b4,60,1,2023-04-30 00:00:43.301,0,43,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2d215825-93df-44df-93cf-84c80619c8bf'],,0.0002610966057441253,0.06882831496455522,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.11337355037179611,1.0,0.7783402594453334,0.392906769358106,0.3854334900872274
60,7a46bec5-e068-41e5-881c-1737398b4e82,61,1,2023-04-30 00:00:43.301,0,43,Carry,3,Barcelona,Regular Play,Barcelona,0.08003199999999999,"['27cfa0e1-f78d-484c-9382-5e4a46d4e5b4', '7b4eddb3-9358-4b1c-828b-4db1dfb4204b']",,0.0001305483028720627,0.0705127965150529,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.1150580319222938,1.0,0.7815854196241951,0.38715450510508653,0.3944309145191086
61,7b4eddb3-9358-4b1c-828b-4db1dfb4204b,62,1,2023-04-30 00:00:43.381,0,43,Pass,3,Barcelona,Regular Play,Barcelona,1.07523,['9a6b8e35-9b59-445e-a110-9a51c02cb6f2'],,6.527415143603133e-05,0.07142031144173779,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.11596554684897867,1.0,0.78329467290918,0.3841247389213965,0.3991699339877835
62,3d94783b-3e5a-490e-ab85-f862841c8e9a,63,1,2023-04-30 00:00:43.633,0,43,Pressure,3,Barcelona,Regular Play,Getafe,0.682897,,,0.0,0.07142031144173779,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.11596554684897867,1.0,0.78329467290918,0.3841247389213965,0.3991699339877835
63,9a6b8e35-9b59-445e-a110-9a51c02cb6f2,64,1,2023-04-30 00:00:44.457,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7b4eddb3-9358-4b1c-828b-4db1dfb4204b'],,0.0002610966057441253,0.07452817793698904,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.11907341334422994,1.0,0.7889507736834226,0.374098920625252,0.41485185305817057
64,0d820d52-7eff-42a5-b851-6f6a116292c1,65,1,2023-04-30 00:00:44.457,0,44,Carry,3,Barcelona,Regular Play,Barcelona,0.15997,"['896e9919-8113-4608-8319-38ca8fe73e4f', '9a6b8e35-9b59-445e-a110-9a51c02cb6f2']",,0.0001305483028720627,0.07621265948748673,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.12075789489472763,1.0,0.7918947512037909,0.368880522851726,0.4230142283520649
65,896e9919-8113-4608-8319-38ca8fe73e4f,66,1,2023-04-30 00:00:44.617,0,44,Pass,3,Barcelona,Regular Play,Barcelona,1.150414,['550af89d-7f08-4874-af91-2b28aad1d72a'],,6.527415143603133e-05,0.07712017441417161,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.1216654098214125,1.0,0.7934470298660768,0.3661290047239143,0.42731802514216255
66,550af89d-7f08-4874-af91-2b28aad1d72a,67,1,2023-04-30 00:00:45.767,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['896e9919-8113-4608-8319-38ca8fe73e4f'],,0.0002610966057441253,0.08022804090942287,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.12477327631666377,1.0,0.7985918739731166,0.35700942318921686,0.44158245078389974
67,152e5799-16e4-48e0-b9d8-b0ac2b066a77,68,1,2023-04-30 00:00:45.767,0,45,Carry,3,Barcelona,Regular Play,Barcelona,0.079986,"['225e66f7-ff5a-4068-9fc5-734da10bef49', '550af89d-7f08-4874-af91-2b28aad1d72a']",,0.0001305483028720627,0.08191252245992056,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.12645775786716146,1.0,0.80127473248757,0.35225387638165934,0.44902085610591064
68,225e66f7-ff5a-4068-9fc5-734da10bef49,69,1,2023-04-30 00:00:45.847,0,45,Pass,3,Barcelona,Regular Play,Barcelona,1.195518,['2d23ec01-b90c-4b3b-811e-eb51914455b2'],,6.527415143603133e-05,0.08282003738660544,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.12736527279384632,1.0,0.8026907083075168,0.3497439641914159,0.45294674411610086
69,2d23ec01-b90c-4b3b-811e-eb51914455b2,70,1,2023-04-30 00:00:47.042,0,47,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['225e66f7-ff5a-4068-9fc5-734da10bef49'],,0.0002610966057441253,0.0859279038818567,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.1304731392890976,1.0,0.8073906100665605,0.34141307283592837,0.4659775372306322
70,bf457de5-d8ed-4c53-8651-cbd28ca4663c,71,1,2023-04-30 00:00:47.042,0,47,Carry,3,Barcelona,Regular Play,Barcelona,4.405482,"['2d23ec01-b90c-4b3b-811e-eb51914455b2', 'e825ab30-e2e2-4e24-b46e-d206e3b8c692']",,0.0001305483028720627,0.08761238543235439,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.13215762083959529,1.0,0.8098456101016269,0.3370614204784085,0.47278418962321844
71,e825ab30-e2e2-4e24-b46e-d206e3b8c692,72,1,2023-04-30 00:00:51.448,0,51,Pass,3,Barcelona,Regular Play,Barcelona,0.8106209999999999,['5bd84f29-e088-4fc3-b637-4896f3ea1af4'],,6.527415143603133e-05,0.08851990035903927,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.13306513576628018,1.0,0.8111424783324649,0.3347626344851259,0.476379843847339
72,5bd84f29-e088-4fc3-b637-4896f3ea1af4,73,1,2023-04-30 00:00:52.259,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e825ab30-e2e2-4e24-b46e-d206e3b8c692'],,0.0002610966057441253,0.09162776685429053,0.025130351761173748,0.006906788891595926,0.012508094754471224,0.13617300226153142,1.0,0.8154527597701866,0.3271223713029997,0.4883303884671869
