,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,9c88298e-3426-4856-9a4e-0d8b7ea6abb0,11,1,2023-04-30 00:00:08.098,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['90aadc51-f92e-4060-9fa3-3041b0f42cb6'],,0.0002769699487605595,,0.014465150932164942,,,0.014465150932164942,0.0,,,
11,dc000341-bdde-45e6-b24d-7b41e5bb7acb,12,1,2023-04-30 00:00:08.098,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.1666,"['9c88298e-3426-4856-9a4e-0d8b7ea6abb0', 'c4c6a7ae-9515-4c00-9175-031b6de8f157', 'f988a624-2fe1-4d1d-a24e-a26c7d6ab0e2']",,0.00013848497438027975,,0.016240248969444496,,,0.016240248969444496,0.0,,,
12,c4c6a7ae-9515-4c00-9175-031b6de8f157,13,1,2023-04-30 00:00:08.207,0,8,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,2.4745,"['2dab68f3-8474-4e00-a4bc-88d78dbf90a2', 'c49452d2-a730-440c-a313-0a5a607c3452', 'dc000341-bdde-45e6-b24d-7b41e5bb7acb', 'f988a624-2fe1-4d1d-a24e-a26c7d6ab0e2']",,0.0,,0.016240248969444496,,,0.016240248969444496,0.0,,,
13,f988a624-2fe1-4d1d-a24e-a26c7d6ab0e2,14,1,2023-04-30 00:00:09.265,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.1445,"['c49452d2-a730-440c-a313-0a5a607c3452', 'c4c6a7ae-9515-4c00-9175-031b6de8f157']",,6.924248719013987e-05,,0.017197040475274414,,,0.017197040475274414,0.0,,,
14,c49452d2-a730-440c-a313-0a5a607c3452,15,1,2023-04-30 00:00:10.409,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['c4c6a7ae-9515-4c00-9175-031b6de8f157', 'f988a624-2fe1-4d1d-a24e-a26c7d6ab0e2']",,0.0002769699487605595,,0.02047026660107296,,,0.02047026660107296,0.0,,,
15,2dab68f3-8474-4e00-a4bc-88d78dbf90a2,16,1,2023-04-30 00:00:10.409,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.9899,"['c49452d2-a730-440c-a313-0a5a607c3452', 'c4c6a7ae-9515-4c00-9175-031b6de8f157', 'e1efa55b-1009-4d1e-a716-fab370ad4fa8']",,0.00013848497438027975,,0.022245364638352513,,,0.022245364638352513,0.0,,,
16,e1efa55b-1009-4d1e-a716-fab370ad4fa8,17,1,2023-04-30 00:00:12.399,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.0142,['a684cac8-47ac-4454-bd50-129e1f033c86'],,6.924248719013987e-05,,0.02320215614418243,,,0.02320215614418243,0.0,,,
17,a684cac8-47ac-4454-bd50-129e1f033c86,18,1,2023-04-30 00:00:13.413,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e1efa55b-1009-4d1e-a716-fab370ad4fa8'],,0.0002769699487605595,,0.026475382269980977,,,0.026475382269980977,0.0,,,
18,b549e83d-e515-4d95-b95d-5f3297fc13af,19,1,2023-04-30 00:00:13.413,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.8196,['bc334d3d-1b27-4793-8309-c1c2c91f54e4'],,6.924248719013987e-05,,0.027432173775810892,,,0.027432173775810892,0.0,,,
19,bc334d3d-1b27-4793-8309-c1c2c91f54e4,20,1,2023-04-30 00:00:14.233,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b549e83d-e515-4d95-b95d-5f3297fc13af'],,0.0002769699487605595,,0.030705399901609438,,,0.030705399901609438,0.0,,,
20,dfdf07ed-a6e6-4537-a429-d3a1fa8223a5,21,1,2023-04-30 00:00:14.233,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,0.7656000000000001,['bcf97f8a-4153-494e-9bea-62096d52e253'],,6.924248719013987e-05,,0.03166219140743935,,,0.03166219140743935,0.0,,,
21,bcf97f8a-4153-494e-9bea-62096d52e253,22,1,2023-04-30 00:00:14.998,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dfdf07ed-a6e6-4537-a429-d3a1fa8223a5'],,0.0002769699487605595,,0.0349354175332379,,,0.0349354175332379,0.0,,,
22,1118941d-d2ba-4c68-9c86-533c1897181f,23,1,2023-04-30 00:00:14.998,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,0.8124,"['5d69606d-76f2-4f3b-b3c4-f1c933187ba0', '7bec276e-df7e-4eff-8fb7-261741e4cedc', 'bcf97f8a-4153-494e-9bea-62096d52e253']",,0.00013848497438027975,,0.03671051557051745,,,0.03671051557051745,0.0,,,
23,5d69606d-76f2-4f3b-b3c4-f1c933187ba0,24,1,2023-04-30 00:00:15.153,0,15,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.5473,['1118941d-d2ba-4c68-9c86-533c1897181f'],,0.0,,0.03671051557051745,,,0.03671051557051745,0.0,,,
24,778a46e3-1eff-4f65-8081-661343cc56aa,25,1,2023-04-30 00:00:15.811,0,15,Dribbled Past,2,Barcelona,From Kick Off,Atlético Madrid,0.0,"['6a7ca49e-b187-4886-866b-8b4d2deaac45', '7bec276e-df7e-4eff-8fb7-261741e4cedc']",,0.002769699487605595,,0.03671051557051745,,,0.03671051557051745,0.0,,,
25,7bec276e-df7e-4eff-8fb7-261741e4cedc,26,1,2023-04-30 00:00:15.811,0,15,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['778a46e3-1eff-4f65-8081-661343cc56aa'],,0.0,,0.03671051557051745,,,0.03671051557051745,0.0,,,
26,6a7ca49e-b187-4886-866b-8b4d2deaac45,27,1,2023-04-30 00:00:15.811,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,1.373,"['5f7cffea-0339-406f-83ac-65c690e24bc2', '778a46e3-1eff-4f65-8081-661343cc56aa', '7bec276e-df7e-4eff-8fb7-261741e4cedc', '831e099f-d5ae-43fc-94eb-573d169fedb3']",,0.00013848497438027975,,0.038485613607797,,,0.038485613607797,0.0,,,
27,5f7cffea-0339-406f-83ac-65c690e24bc2,28,1,2023-04-30 00:00:16.735,0,16,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.6907,"['6a7ca49e-b187-4886-866b-8b4d2deaac45', '831e099f-d5ae-43fc-94eb-573d169fedb3']",,0.0,,0.038485613607797,,,0.038485613607797,0.0,,,
28,831e099f-d5ae-43fc-94eb-573d169fedb3,29,1,2023-04-30 00:00:17.184,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,0.696145,"['5f7cffea-0339-406f-83ac-65c690e24bc2', 'd7f9c5c6-52ae-4c1a-b6b4-583bfa1a3867']",,6.924248719013987e-05,,0.03944240511362692,,,0.03944240511362692,0.0,,,
29,d7f9c5c6-52ae-4c1a-b6b4-583bfa1a3867,30,1,2023-04-30 00:00:17.880,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['831e099f-d5ae-43fc-94eb-573d169fedb3'],,0.0002769699487605595,,0.04271563123942547,,,0.04271563123942547,0.0,,,
30,29125d3e-4a5c-4910-a465-2f349cc588cf,31,1,2023-04-30 00:00:17.880,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,0.985555,"['d7f9c5c6-52ae-4c1a-b6b4-583bfa1a3867', 'fa812d2d-2af6-4294-824b-d9bb92d22cca']",,0.00013848497438027975,,0.04449072927670502,,,0.04449072927670502,0.0,,,
31,fa812d2d-2af6-4294-824b-d9bb92d22cca,32,1,2023-04-30 00:00:18.866,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.1271,['0f86be3d-2f3b-4b52-b127-87a725fd9d6b'],,6.924248719013987e-05,,0.04544752078253494,,,0.04544752078253494,0.0,,,
32,0f86be3d-2f3b-4b52-b127-87a725fd9d6b,33,1,2023-04-30 00:00:19.993,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fa812d2d-2af6-4294-824b-d9bb92d22cca'],,0.0002769699487605595,,0.04872074690833349,,,0.04872074690833349,0.0,,,
33,4cb77326-8bb8-4288-b8bf-7b13b7a091e3,34,1,2023-04-30 00:00:19.993,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.6511,"['0f86be3d-2f3b-4b52-b127-87a725fd9d6b', '3751adb3-cac3-4f23-90bf-ea639f733d83']",,0.00013848497438027975,,0.05049584494561304,,,0.05049584494561304,0.0,,,
34,3751adb3-cac3-4f23-90bf-ea639f733d83,35,1,2023-04-30 00:00:20.644,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,1.1948,['fd21435b-b2cd-47da-b135-b6ca6d33c882'],,6.924248719013987e-05,,0.051452636451442955,,,0.051452636451442955,0.0,,,
35,fd21435b-b2cd-47da-b135-b6ca6d33c882,36,1,2023-04-30 00:00:21.839,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3751adb3-cac3-4f23-90bf-ea639f733d83'],,0.0002769699487605595,,0.054725862577241505,,,0.054725862577241505,0.0,,,
36,5285c5e6-97f8-4b0f-aaee-21f4ac4930f3,37,1,2023-04-30 00:00:21.839,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,1.4673,"['7a001d48-3582-4026-a0d6-359456838f5c', 'a8f8b241-569c-4592-99e2-57a29ddccebf', 'fd21435b-b2cd-47da-b135-b6ca6d33c882']",,0.00013848497438027975,,0.056500960614521055,,,0.056500960614521055,0.0,,,
37,a8f8b241-569c-4592-99e2-57a29ddccebf,38,1,2023-04-30 00:00:22.565,0,22,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.9331,"['5285c5e6-97f8-4b0f-aaee-21f4ac4930f3', '7a001d48-3582-4026-a0d6-359456838f5c']",,0.0,,0.056500960614521055,,,0.056500960614521055,0.0,,,
38,7a001d48-3582-4026-a0d6-359456838f5c,39,1,2023-04-30 00:00:23.306,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,2.014,"['56f4b699-38cc-4de6-800d-9acd3e45b080', 'a8f8b241-569c-4592-99e2-57a29ddccebf']",,6.924248719013987e-05,,0.05745775212035097,,,0.05745775212035097,0.0,,,
39,56f4b699-38cc-4de6-800d-9acd3e45b080,40,1,2023-04-30 00:00:25.320,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7a001d48-3582-4026-a0d6-359456838f5c'],,0.0002769699487605595,,0.06073097824614952,,,0.06073097824614952,0.0,,,
40,2ca196d9-ecf3-4682-a2e2-dd794ca9cce2,41,1,2023-04-30 00:00:25.320,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,2.5503,"['29bce44b-b513-4b06-8814-fd263b6450a7', '56f4b699-38cc-4de6-800d-9acd3e45b080', '9712f42c-be5d-4374-ad7f-b89030850370']",,0.00013848497438027975,,0.06250607628342908,,,0.06250607628342908,0.0,,,
41,9712f42c-be5d-4374-ad7f-b89030850370,42,1,2023-04-30 00:00:27.466,0,27,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,0.2286,['2ca196d9-ecf3-4682-a2e2-dd794ca9cce2'],,0.0,,0.06250607628342908,,,0.06250607628342908,0.0,,,
42,29bce44b-b513-4b06-8814-fd263b6450a7,43,1,2023-04-30 00:00:27.870,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,0.935701,['4295249e-457d-4cd1-921b-ef94e28fe7c4'],,6.924248719013987e-05,,0.063462867789259,,,0.063462867789259,0.0,,,
43,4295249e-457d-4cd1-921b-ef94e28fe7c4,44,1,2023-04-30 00:00:28.806,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['29bce44b-b513-4b06-8814-fd263b6450a7'],,0.0002769699487605595,,0.06673609391505754,,,0.06673609391505754,0.0,,,
44,7a7e4d4f-7146-4760-99d6-6e1346be3aca,45,1,2023-04-30 00:00:52.260,0,52,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,3.421572,['a79f27c4-8963-4810-83f6-2d4c16a883f2'],,6.924248719013987e-05,0.0009567915058299164,0.06673609391505754,,,0.06769288542088746,0.0,,,
45,a79f27c4-8963-4810-83f6-2d4c16a883f2,46,1,2023-04-30 00:00:55.682,0,55,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['7a7e4d4f-7146-4760-99d6-6e1346be3aca'],,0.0002769699487605595,0.004230017631628463,0.06673609391505754,,,0.070966111546686,0.0,,,
46,bfab13f9-0c66-4904-831c-d1217908624c,47,1,2023-04-30 00:00:55.722,0,55,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.5098,"['97e66039-aeb5-411f-9e12-2ef4cba1ea68', 'a8e03d87-3deb-4989-9b06-dd63c3313c6b', 'f1b7d7c9-7e6d-4222-a8e3-138a89806ca3']",,6.924248719013987e-05,0.0051868091374583794,0.06673609391505754,,,0.07192290305251592,0.0,,,
47,a8e03d87-3deb-4989-9b06-dd63c3313c6b,48,1,2023-04-30 00:00:55.722,0,55,Duel,3,Atlético Madrid,From Free Kick,Barcelona,0.0,['bfab13f9-0c66-4904-831c-d1217908624c'],,0.0013848497438027972,0.0051868091374583794,0.06673609391505754,,,0.07192290305251592,0.0,,,
48,f1b7d7c9-7e6d-4222-a8e3-138a89806ca3,49,1,2023-04-30 00:00:57.232,0,57,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['bfab13f9-0c66-4904-831c-d1217908624c'],,0.0002769699487605595,0.008460035263256926,0.06673609391505754,,0.01315060910165945,0.08834673827997391,1.0,,,
49,97e66039-aeb5-411f-9e12-2ef4cba1ea68,50,1,2023-04-30 00:00:57.232,0,57,Clearance,3,Atlético Madrid,From Free Kick,Barcelona,0.0,['bfab13f9-0c66-4904-831c-d1217908624c'],,0.0,0.008460035263256926,0.06673609391505754,,0.01315060910165945,0.08834673827997391,1.0,,,
50,2a891c55-df05-4470-9b35-c26f27cf4874,51,1,2023-04-30 00:00:58.500,0,58,Ball Recovery,3,Atlético Madrid,From Free Kick,Barcelona,0.0,,,0.0006924248719013986,0.008460035263256926,0.07400382333778867,,0.01315060910165945,0.09561446770270504,1.0,,,
51,7679d515-ee46-49df-90bf-c8d6200ad1f8,52,1,2023-04-30 00:01:05.509,1,5,Pass,3,Atlético Madrid,From Free Kick,Barcelona,3.7743,['aa33e161-a1e1-4e5c-b619-25345985a8dc'],,6.924248719013987e-05,0.008460035263256926,0.07496061484361859,,0.01315060910165945,0.09657125920853496,1.0,,,
52,aa33e161-a1e1-4e5c-b619-25345985a8dc,53,1,2023-04-30 00:01:09.283,1,9,Ball Receipt*,3,Atlético Madrid,From Free Kick,Barcelona,,['7679d515-ee46-49df-90bf-c8d6200ad1f8'],,0.0002769699487605595,0.008460035263256926,0.07823384096941713,,0.01315060910165945,0.0998444853343335,1.0,,,
53,808eb07b-bfd7-4a5a-a446-fc6744b23015,54,1,2023-04-30 00:01:09.283,1,9,Pass,3,Atlético Madrid,From Free Kick,Barcelona,2.275,['ed33dc74-da03-4fcf-a90a-339fab03a4d3'],,6.924248719013987e-05,0.008460035263256926,0.07919063247524705,,0.01315060910165945,0.10080127684016342,1.0,,,
54,ed33dc74-da03-4fcf-a90a-339fab03a4d3,55,1,2023-04-30 00:01:11.558,1,11,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,2.5529,"['808eb07b-bfd7-4a5a-a446-fc6744b23015', 'cae544f7-1796-4b8e-9628-0e18be620b0a']",,6.924248719013987e-05,0.009416826769086842,0.07919063247524705,,0.01315060910165945,0.10175806834599334,1.0,,,
55,cae544f7-1796-4b8e-9628-0e18be620b0a,56,1,2023-04-30 00:01:14.111,1,14,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['ed33dc74-da03-4fcf-a90a-339fab03a4d3'],,0.0002769699487605595,0.012690052894885388,0.07919063247524705,,0.01315060910165945,0.1050312944717919,1.0,,,
56,4e9a7de4-9ce4-415b-85fd-b8ee4d95ca78,57,1,2023-04-30 00:01:14.111,1,14,Carry,3,Atlético Madrid,From Free Kick,Atlético Madrid,14.1617,"['8f1a682c-7998-4b61-a832-2d51582f5914', 'cae544f7-1796-4b8e-9628-0e18be620b0a']",,0.00013848497438027975,0.014465150932164942,0.07919063247524705,,0.01315060910165945,0.10680639250907144,1.0,,,
57,8f1a682c-7998-4b61-a832-2d51582f5914,58,1,2023-04-30 00:01:28.273,1,28,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,3.0892,['4c9a7cd2-5294-451d-b42e-be999dc687c5'],,6.924248719013987e-05,0.015421942437994858,0.07919063247524705,,0.01315060910165945,0.10776318401490136,1.0,,,
58,4c9a7cd2-5294-451d-b42e-be999dc687c5,59,1,2023-04-30 00:01:31.362,1,31,Clearance,3,Atlético Madrid,From Free Kick,Barcelona,0.0,['8f1a682c-7998-4b61-a832-2d51582f5914'],,0.0,0.015421942437994858,0.07919063247524705,,0.01315060910165945,0.10776318401490136,1.0,,,
59,5c52426c-6555-4d40-8bc4-3fbe88cd1aff,60,1,2023-04-30 00:01:34.418,1,34,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.1312,['c612f939-06db-4242-929b-02f911d53861'],,6.924248719013987e-05,0.016378733943824775,0.07919063247524705,,0.01315060910165945,0.10871997552073127,1.0,,,
60,c612f939-06db-4242-929b-02f911d53861,61,1,2023-04-30 00:01:35.550,1,35,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['5c52426c-6555-4d40-8bc4-3fbe88cd1aff'],,0.0002769699487605595,0.01965196006962332,0.07919063247524705,,0.01315060910165945,0.11199320164652982,1.0,,,
61,f08c5a2c-0a53-419e-a45f-5576bbacef2e,62,1,2023-04-30 00:01:35.550,1,35,Carry,3,Atlético Madrid,From Free Kick,Atlético Madrid,0.08,"['6c0dfbe7-6f27-4c9f-9eda-30425232f280', 'c612f939-06db-4242-929b-02f911d53861']",,0.00013848497438027975,0.021427058106902874,0.07919063247524705,,0.01315060910165945,0.11376829968380937,1.0,,,
62,6c0dfbe7-6f27-4c9f-9eda-30425232f280,63,1,2023-04-30 00:01:35.630,1,35,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.3144,"['cc48d4d9-02a7-42a8-88b9-bde0a37e6b3f', 'ced23b39-8161-4f79-adbe-bca49bdb1c1f']",,6.924248719013987e-05,0.022383849612732792,0.07919063247524705,,0.01315060910165945,0.11472509118963929,1.0,,,
63,cc48d4d9-02a7-42a8-88b9-bde0a37e6b3f,64,1,2023-04-30 00:01:36.944,1,36,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['6c0dfbe7-6f27-4c9f-9eda-30425232f280'],,0.0002769699487605595,0.025657075738531338,0.07919063247524705,,0.01315060910165945,0.11799831731543783,1.0,,,
64,ced23b39-8161-4f79-adbe-bca49bdb1c1f,65,1,2023-04-30 00:01:36.944,1,36,Clearance,3,Atlético Madrid,From Free Kick,Barcelona,0.0,['6c0dfbe7-6f27-4c9f-9eda-30425232f280'],,0.0,0.025657075738531338,0.07919063247524705,,0.01315060910165945,0.11799831731543783,1.0,,,
65,e5e8d69f-9974-40f1-981c-c762a6714804,66,1,2023-04-30 00:01:38.960,1,38,Ball Recovery,3,Atlético Madrid,From Free Kick,Atlético Madrid,0.0,,,0.0006924248719013986,0.03292480516126246,0.07919063247524705,,0.01315060910165945,0.12526604673816896,1.0,,,
66,1a859596-8987-4045-b8bb-a93f6df58694,67,1,2023-04-30 00:01:38.960,1,38,Carry,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.2881,"['38a62479-fc8c-4c21-b319-0e2ea48e13fa', 'e5e8d69f-9974-40f1-981c-c762a6714804']",,0.00013848497438027975,0.03469990319854201,0.07919063247524705,,0.01315060910165945,0.1270411447754485,1.0,,,
67,38a62479-fc8c-4c21-b319-0e2ea48e13fa,68,1,2023-04-30 00:01:40.248,1,40,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.0799,['d04e190a-c950-421b-b418-aa572a3adbb8'],,6.924248719013987e-05,0.03565669470437193,0.07919063247524705,,0.01315060910165945,0.12799793628127842,1.0,,,
68,d04e190a-c950-421b-b418-aa572a3adbb8,69,1,2023-04-30 00:01:41.328,1,41,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['38a62479-fc8c-4c21-b319-0e2ea48e13fa'],,0.0002769699487605595,0.03892992083017048,0.07919063247524705,,0.01315060910165945,0.13127116240707698,1.0,,,
69,0c914e9e-d757-4226-8a2a-4bb966b66a16,70,1,2023-04-30 00:01:41.328,1,41,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.4061,['302fc626-7b26-45b4-b97b-107dce048f7c'],,6.924248719013987e-05,0.0398867123360004,0.07919063247524705,,0.01315060910165945,0.1322279539129069,1.0,,,
70,302fc626-7b26-45b4-b97b-107dce048f7c,71,1,2023-04-30 00:01:42.734,1,42,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['0c914e9e-d757-4226-8a2a-4bb966b66a16'],,0.0002769699487605595,0.04315993846179895,0.07919063247524705,,0.01315060910165945,0.13550118003870543,1.0,,,
71,f6f9157a-4b93-4c36-84de-4f2ed2451b90,72,1,2023-04-30 00:01:42.734,1,42,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.2897,['18dc649f-7275-435e-b5f8-b193f6c7fd41'],,6.924248719013987e-05,0.044116729967628866,0.07919063247524705,,0.01315060910165945,0.13645797154453534,1.0,,,
72,18dc649f-7275-435e-b5f8-b193f6c7fd41,73,1,2023-04-30 00:01:44.024,1,44,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['f6f9157a-4b93-4c36-84de-4f2ed2451b90'],,0.0002769699487605595,0.047389956093427416,0.07919063247524705,,0.01315060910165945,0.1397311976703339,1.0,,,
73,f002f94f-6125-499d-9d87-d3864033b2d6,74,1,2023-04-30 00:01:44.024,1,44,Carry,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.2176,"['038494f1-3372-4f59-b234-f028f2b4c200', '18dc649f-7275-435e-b5f8-b193f6c7fd41', '4e77c013-0e6c-4a93-82d6-b4b92dfca8ff']",,0.00013848497438027975,0.049165054130706966,0.07919063247524705,,0.01315060910165945,0.14150629570761344,1.0,,,
74,4e77c013-0e6c-4a93-82d6-b4b92dfca8ff,75,1,2023-04-30 00:01:44.264,1,44,Pressure,3,Atlético Madrid,From Free Kick,Barcelona,1.126014,"['038494f1-3372-4f59-b234-f028f2b4c200', 'f002f94f-6125-499d-9d87-d3864033b2d6']",,0.0,0.049165054130706966,0.07919063247524705,,0.01315060910165945,0.14150629570761344,1.0,,,
75,038494f1-3372-4f59-b234-f028f2b4c200,76,1,2023-04-30 00:01:45.242,1,45,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.8130000000000002,"['1fc70159-1692-47bb-8967-11d5c875297b', '4e77c013-0e6c-4a93-82d6-b4b92dfca8ff']",,6.924248719013987e-05,0.050121845636536884,0.07919063247524705,,0.01315060910165945,0.14246308721344336,1.0,,,
76,1fc70159-1692-47bb-8967-11d5c875297b,77,1,2023-04-30 00:01:47.055,1,47,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['038494f1-3372-4f59-b234-f028f2b4c200'],,0.0002769699487605595,0.05339507176233543,0.07919063247524705,,0.01315060910165945,0.14573631333924192,1.0,,,
77,d80f78c9-4573-4148-aa8b-e7dc5f6c7987,78,1,2023-04-30 00:01:47.055,1,47,Carry,3,Atlético Madrid,From Free Kick,Atlético Madrid,0.294,"['1fc70159-1692-47bb-8967-11d5c875297b', '7c08c71c-a8cc-464e-a918-c7fd6853d132']",,0.00013848497438027975,0.05517016979961498,0.07919063247524705,,0.01315060910165945,0.14751141137652146,1.0,,,
78,7c08c71c-a8cc-464e-a918-c7fd6853d132,79,1,2023-04-30 00:01:47.349,1,47,Pass,3,Atlético Madrid,From Free Kick,Atlético Madrid,1.5893000000000002,"['04eea0e3-2357-4e35-b5ff-61e55faaecb2', 'e488e827-83b6-4698-9c32-2b487627125c']",,6.924248719013987e-05,0.0561269613054449,0.07919063247524705,,0.01315060910165945,0.14846820288235138,1.0,,,
79,e488e827-83b6-4698-9c32-2b487627125c,80,1,2023-04-30 00:01:48.938,1,48,Ball Receipt*,3,Atlético Madrid,From Free Kick,Atlético Madrid,,['7c08c71c-a8cc-464e-a918-c7fd6853d132'],,0.0002769699487605595,0.05940018743124345,0.07919063247524705,,0.01315060910165945,0.15174142900814994,1.0,,,
