,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
13,d81bf68b-8285-457b-bb26-1873275fb81c,14,1,2023-04-30 00:00:07.902,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3670b83d-36ea-49ac-9ffb-cee4dd9369d9'],,0.0002648655807177857,,0.01967811204113172,,,0.01967811204113172,0.0,,,
14,c1ff470e-c593-438e-b15f-9764bec8260e,15,1,2023-04-30 00:00:07.902,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.5515970000000001,"['453e6211-560f-4612-8fe9-a6513be8a074', 'd81bf68b-8285-457b-bb26-1873275fb81c']",,0.00013243279035889287,,0.02138417110640548,,,0.02138417110640548,0.0,,,
15,453e6211-560f-4612-8fe9-a6513be8a074,16,1,2023-04-30 00:00:09.454,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.304222,['362a7b53-334a-4c2c-bbc6-26e061a29f0d'],,6.621639517944644e-05,,0.022303417034221805,,,0.022303417034221805,0.0,,,
16,362a7b53-334a-4c2c-bbc6-26e061a29f0d,17,1,2023-04-30 00:00:10.758,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['453e6211-560f-4612-8fe9-a6513be8a074'],,0.0002648655807177857,,0.02545066958405153,,,0.02545066958405153,0.0,,,
17,9d587d4d-3b1a-4462-8512-fb1b6a057550,18,1,2023-04-30 00:00:10.758,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.073578,"['119209e5-0db7-4cc6-b9e6-4c8605946620', '362a7b53-334a-4c2c-bbc6-26e061a29f0d']",,0.00013243279035889287,,0.02715672864932529,,,0.02715672864932529,0.0,,,
18,119209e5-0db7-4cc6-b9e6-4c8605946620,19,1,2023-04-30 00:00:11.831,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.210254,['e5563fb5-f549-45b5-aff1-22ee303a31ac'],,6.621639517944644e-05,,0.028075974577141616,,,0.028075974577141616,0.0,,,
19,fda62ec3-75a2-40d1-bbfb-b27560fc785c,20,1,2023-04-30 00:00:12.802,0,12,Pressure,2,Barcelona,From Kick Off,Villarreal,2.2676,"['1e5dcb96-87bb-43ed-92f5-07187a1755f4', 'e5563fb5-f549-45b5-aff1-22ee303a31ac']",,0.0,,0.028075974577141616,,,0.028075974577141616,0.0,,,
20,e5563fb5-f549-45b5-aff1-22ee303a31ac,21,1,2023-04-30 00:00:13.042,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['119209e5-0db7-4cc6-b9e6-4c8605946620', 'fda62ec3-75a2-40d1-bbfb-b27560fc785c']",,0.0002648655807177857,,0.031223227126971342,,,0.031223227126971342,0.0,,,
21,1e5dcb96-87bb-43ed-92f5-07187a1755f4,22,1,2023-04-30 00:00:13.042,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,2.221246,"['1d012f9d-01dd-47a9-8ac1-5c110e89660b', 'e5563fb5-f549-45b5-aff1-22ee303a31ac', 'fda62ec3-75a2-40d1-bbfb-b27560fc785c']",,0.00013243279035889287,,0.0329292861922451,,,0.0329292861922451,0.0,,,
22,1d012f9d-01dd-47a9-8ac1-5c110e89660b,23,1,2023-04-30 00:00:15.263,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.014159,['0d759438-da8d-4fd9-ae5d-dcad13278ee6'],,6.621639517944644e-05,,0.03384853212006142,,,0.03384853212006142,0.0,,,
23,0d759438-da8d-4fd9-ae5d-dcad13278ee6,24,1,2023-04-30 00:00:16.277,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1d012f9d-01dd-47a9-8ac1-5c110e89660b'],,0.0002648655807177857,,0.036995784669891146,,,0.036995784669891146,0.0,,,
24,7741245b-a12d-4440-966e-371fa1f42dbc,25,1,2023-04-30 00:00:16.277,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.067541,"['0d759438-da8d-4fd9-ae5d-dcad13278ee6', 'aee473b1-8a02-47e3-b8e9-a28ad2c0b04d']",,0.00013243279035889287,,0.0387018437351649,,,0.0387018437351649,0.0,,,
25,aee473b1-8a02-47e3-b8e9-a28ad2c0b04d,26,1,2023-04-30 00:00:17.345,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.969036,['0e67f8a4-480a-42c7-958e-25942849ea5c'],,6.621639517944644e-05,,0.039621089662981224,,,0.039621089662981224,0.0,,,
26,0e67f8a4-480a-42c7-958e-25942849ea5c,27,1,2023-04-30 00:00:19.314,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aee473b1-8a02-47e3-b8e9-a28ad2c0b04d'],,0.0002648655807177857,,0.04276834221281095,,,0.04276834221281095,0.0,,,
27,929b785e-f15b-403a-bfa5-849dd6b88bcc,28,1,2023-04-30 00:00:19.314,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.706764,"['0e67f8a4-480a-42c7-958e-25942849ea5c', '2d883e67-fb04-46aa-8944-3b272f96e778']",,0.00013243279035889287,,0.044474401278084705,,,0.044474401278084705,0.0,,,
28,2d883e67-fb04-46aa-8944-3b272f96e778,29,1,2023-04-30 00:00:21.020,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,2.21202,['5c54e076-4bbc-4f09-93f7-c8501d7e5b74'],,6.621639517944644e-05,,0.04539364720590103,,,0.04539364720590103,0.0,,,
29,5c54e076-4bbc-4f09-93f7-c8501d7e5b74,30,1,2023-04-30 00:00:23.232,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2d883e67-fb04-46aa-8944-3b272f96e778'],,0.0002648655807177857,,0.048540899755730754,,,0.048540899755730754,0.0,,,
30,30a62091-a0ff-4ef5-a08f-e2b69958f880,31,1,2023-04-30 00:00:23.232,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.23208,"['529bae6e-3d84-4068-ae93-1a61dcb6c6c7', '5c54e076-4bbc-4f09-93f7-c8501d7e5b74']",,0.00013243279035889287,,0.05024695882100451,,,0.05024695882100451,0.0,,,
31,529bae6e-3d84-4068-ae93-1a61dcb6c6c7,32,1,2023-04-30 00:00:24.464,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,0.984265,['8e169380-a1b9-4ec2-96bb-cdba5d0e7fc6'],,6.621639517944644e-05,,0.05116620474882083,,,0.05116620474882083,0.0,,,
32,8e169380-a1b9-4ec2-96bb-cdba5d0e7fc6,33,1,2023-04-30 00:00:25.449,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['529bae6e-3d84-4068-ae93-1a61dcb6c6c7'],,0.0002648655807177857,,0.05431345729865056,,,0.05431345729865056,0.0,,,
33,2cad5a1b-1ace-4142-8117-143bce6968fe,34,1,2023-04-30 00:00:25.449,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,0.843935,"['29aab725-f873-4eb4-bb7a-398ab06e4c9c', '8e169380-a1b9-4ec2-96bb-cdba5d0e7fc6', 'e9fc4750-450b-41cb-b36c-0cf159dd5c20']",,0.00013243279035889287,,0.05601951636392431,,,0.05601951636392431,0.0,,,
34,e9fc4750-450b-41cb-b36c-0cf159dd5c20,35,1,2023-04-30 00:00:25.761,0,25,Pressure,2,Barcelona,From Kick Off,Villarreal,0.4894,['2cad5a1b-1ace-4142-8117-143bce6968fe'],,0.0,,0.05601951636392431,,,0.05601951636392431,0.0,,,
35,29aab725-f873-4eb4-bb7a-398ab06e4c9c,36,1,2023-04-30 00:00:26.293,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,0.795088,['0236b6a2-1e62-4875-b7ff-5796907df0c7'],,6.621639517944644e-05,,0.056938762291740636,,,0.056938762291740636,0.0,,,
36,0236b6a2-1e62-4875-b7ff-5796907df0c7,37,1,2023-04-30 00:00:27.088,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['29aab725-f873-4eb4-bb7a-398ab06e4c9c'],,0.0002648655807177857,,0.06008601484157036,,,0.06008601484157036,0.0,,,
37,82df3bcb-e9c4-4988-972c-a11a2bd1b522,38,1,2023-04-30 00:00:27.088,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,0.396912,"['0236b6a2-1e62-4875-b7ff-5796907df0c7', '6bf8556c-c9da-49c4-86b1-437eac9ac26b']",,0.00013243279035889287,,0.06179207390684412,,,0.06179207390684412,0.0,,,
38,6bf8556c-c9da-49c4-86b1-437eac9ac26b,39,1,2023-04-30 00:00:27.485,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.439262,['8366eb80-3dae-4752-b3c5-667a4f680251'],,6.621639517944644e-05,,0.06271131983466044,,,0.06271131983466044,0.0,,,
39,8366eb80-3dae-4752-b3c5-667a4f680251,40,1,2023-04-30 00:00:28.924,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6bf8556c-c9da-49c4-86b1-437eac9ac26b'],,0.0002648655807177857,,0.06585857238449017,,,0.06585857238449017,0.0,,,
40,d12d32d6-8fbf-46f0-9f5b-327f90b91dee,41,1,2023-04-30 00:00:28.924,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.664538,"['69c1d019-d44d-40f8-85c1-4491d0ecd2c7', '8366eb80-3dae-4752-b3c5-667a4f680251']",,0.00013243279035889287,,0.06756463144976392,,,0.06756463144976392,0.0,,,
41,69c1d019-d44d-40f8-85c1-4491d0ecd2c7,42,1,2023-04-30 00:00:29.588,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.736292,['ee263ff4-65c1-4873-8a85-1865dd9756d4'],,6.621639517944644e-05,,0.06848387737758024,,,0.06848387737758024,0.0,,,
42,ee263ff4-65c1-4873-8a85-1865dd9756d4,43,1,2023-04-30 00:00:31.325,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['69c1d019-d44d-40f8-85c1-4491d0ecd2c7'],,0.0002648655807177857,,0.07163112992740997,,,0.07163112992740997,0.0,,,
43,682bf332-ba27-42c9-a5fa-05efd5786ca4,44,1,2023-04-30 00:00:31.325,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,4.793508,"['12ba98b5-2b7c-4779-bcbd-3a9ebdce0c58', 'ee263ff4-65c1-4873-8a85-1865dd9756d4']",,0.00013243279035889287,,0.07333718899268372,,,0.07333718899268372,0.0,,,
44,12ba98b5-2b7c-4779-bcbd-3a9ebdce0c58,45,1,2023-04-30 00:00:36.118,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.918599,['e632c945-9e06-46a1-b449-74097b052e82'],,6.621639517944644e-05,,0.07425643492050005,,,0.07425643492050005,0.0,,,
45,e632c945-9e06-46a1-b449-74097b052e82,46,1,2023-04-30 00:00:38.037,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['12ba98b5-2b7c-4779-bcbd-3a9ebdce0c58'],,0.0002648655807177857,,0.07740368747032977,,,0.07740368747032977,0.0,,,
46,46ed6cb2-191b-49e6-ba75-b72ed6cb0f4f,47,1,2023-04-30 00:00:38.037,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,1.363701,"['3e39ccb3-c15a-43af-bf8f-30df47cbd6a8', 'e632c945-9e06-46a1-b449-74097b052e82']",,0.00013243279035889287,,0.07910974653560353,,,0.07910974653560353,0.0,,,
47,3e39ccb3-c15a-43af-bf8f-30df47cbd6a8,48,1,2023-04-30 00:00:39.401,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.402695,['e0f0615e-c43c-41a1-809f-7138e5c2cecd'],,6.621639517944644e-05,,0.08002899246341985,,,0.08002899246341985,0.0,,,
48,e0f0615e-c43c-41a1-809f-7138e5c2cecd,49,1,2023-04-30 00:00:40.803,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3e39ccb3-c15a-43af-bf8f-30df47cbd6a8'],,0.0002648655807177857,,0.08317624501324958,,,0.08317624501324958,0.0,,,
49,3acc49a7-b326-40e3-83a1-bb5aa8bd1f74,50,1,2023-04-30 00:00:40.803,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.798905,"['85e6fca8-2517-4e45-9002-fd3ceb5d1b26', 'e0f0615e-c43c-41a1-809f-7138e5c2cecd']",,0.00013243279035889287,,0.08488230407852333,,,0.08488230407852333,0.0,,,
50,85e6fca8-2517-4e45-9002-fd3ceb5d1b26,51,1,2023-04-30 00:00:41.602,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.108422,['a345d2ba-030a-4c53-839b-c73af79435f1'],,6.621639517944644e-05,,0.08580155000633966,,,0.08580155000633966,0.0,,,
51,a345d2ba-030a-4c53-839b-c73af79435f1,52,1,2023-04-30 00:00:42.711,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['85e6fca8-2517-4e45-9002-fd3ceb5d1b26'],,0.0002648655807177857,,0.08894880255616938,,,0.08894880255616938,0.0,,,
52,207eeaa3-922a-40e4-a543-a43019ee213f,53,1,2023-04-30 00:00:42.711,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,0.9252779999999999,"['a345d2ba-030a-4c53-839b-c73af79435f1', 'fef2c1d4-ff7f-4c21-9c17-b50d766150d9']",,0.00013243279035889287,,0.09065486162144314,,,0.09065486162144314,0.0,,,
53,fef2c1d4-ff7f-4c21-9c17-b50d766150d9,54,1,2023-04-30 00:00:43.636,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.6666509999999999,['40950159-8ae4-4919-acbe-fd738577bffd'],,6.621639517944644e-05,,0.09157410754925946,,,0.09157410754925946,0.0,,,
54,40950159-8ae4-4919-acbe-fd738577bffd,55,1,2023-04-30 00:00:45.302,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fef2c1d4-ff7f-4c21-9c17-b50d766150d9'],,0.0002648655807177857,,0.09472136009908919,,,0.09472136009908919,0.0,,,
55,81f05190-489b-4698-b66a-8fc0e364e954,56,1,2023-04-30 00:00:45.302,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,2.892249,"['40950159-8ae4-4919-acbe-fd738577bffd', '5572a4f8-f647-49f5-b7a3-32869dd88f08']",,0.00013243279035889287,,0.09642741916436294,,,0.09642741916436294,0.0,,,
56,5572a4f8-f647-49f5-b7a3-32869dd88f08,57,1,2023-04-30 00:00:48.195,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,2.067673,['4e27f43d-fe96-4888-8787-b762261796e9'],,6.621639517944644e-05,,0.09734666509217926,,,0.09734666509217926,0.0,,,
57,4e27f43d-fe96-4888-8787-b762261796e9,58,1,2023-04-30 00:00:50.262,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5572a4f8-f647-49f5-b7a3-32869dd88f08'],,0.0002648655807177857,,0.10049391764200899,,,0.10049391764200899,0.0,,,
58,0b6eb094-aca3-49cd-8def-eaacde02fbcf,59,1,2023-04-30 00:00:50.262,0,50,Carry,2,Barcelona,From Kick Off,Barcelona,1.653227,"['4e27f43d-fe96-4888-8787-b762261796e9', '98a089fd-dfe9-4469-a66c-8d768dc2ff99']",,0.00013243279035889287,,0.10219997670728274,,,0.10219997670728274,0.0,,,
59,98a089fd-dfe9-4469-a66c-8d768dc2ff99,60,1,2023-04-30 00:00:51.916,0,51,Pass,2,Barcelona,From Kick Off,Barcelona,1.376428,['13e11c84-b255-4b79-a2f2-8be29da939ca'],,6.621639517944644e-05,,0.10311922263509907,,,0.10311922263509907,0.0,,,
60,13e11c84-b255-4b79-a2f2-8be29da939ca,61,1,2023-04-30 00:00:53.292,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['98a089fd-dfe9-4469-a66c-8d768dc2ff99'],,0.0002648655807177857,,0.1062664751849288,,,0.1062664751849288,0.0,,,
61,ee28a343-5765-46c1-aaf2-34b57362f294,62,1,2023-04-30 00:00:53.292,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,2.079172,"['13e11c84-b255-4b79-a2f2-8be29da939ca', '26ec6187-f9b8-4313-9c7c-03f07c25d540', 'd6f97736-020a-4ba0-8faa-4d28bbacdeab']",,0.00013243279035889287,,0.10797253425020255,,,0.10797253425020255,0.0,,,
62,d6f97736-020a-4ba0-8faa-4d28bbacdeab,63,1,2023-04-30 00:00:54.680,0,54,Pressure,2,Barcelona,From Kick Off,Villarreal,0.5317000000000001,['ee28a343-5765-46c1-aaf2-34b57362f294'],,0.0,,0.10797253425020255,,,0.10797253425020255,0.0,,,
63,26ec6187-f9b8-4313-9c7c-03f07c25d540,64,1,2023-04-30 00:00:55.371,0,55,Pass,2,Barcelona,From Kick Off,Barcelona,0.825894,['25775ed2-b258-4dfd-bb17-cf765ddd7506'],,6.621639517944644e-05,,0.10889178017801887,,,0.10889178017801887,0.0,,,
64,25775ed2-b258-4dfd-bb17-cf765ddd7506,65,1,2023-04-30 00:00:56.197,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['26ec6187-f9b8-4313-9c7c-03f07c25d540'],,0.0002648655807177857,,0.1120390327278486,,,0.1120390327278486,0.0,,,
65,72d46b5d-009a-4670-86ae-a26336f51b3b,66,1,2023-04-30 00:00:56.197,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,0.898106,"['25775ed2-b258-4dfd-bb17-cf765ddd7506', 'b7ea547b-b17a-4acf-ba65-00514108dc30']",,0.00013243279035889287,,0.11374509179312235,,,0.11374509179312235,0.0,,,
66,b7ea547b-b17a-4acf-ba65-00514108dc30,67,1,2023-04-30 00:00:57.095,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,1.5408119999999998,['80dacaa4-b75f-4ef4-8d4e-9da884bbb659'],,6.621639517944644e-05,,0.11466433772093867,,,0.11466433772093867,0.0,,,
67,80dacaa4-b75f-4ef4-8d4e-9da884bbb659,68,1,2023-04-30 00:00:58.636,0,58,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b7ea547b-b17a-4acf-ba65-00514108dc30'],,0.0002648655807177857,,0.1178115902707684,,,0.1178115902707684,0.0,,,
68,1d01984a-79f4-4729-acc8-f9802567b47d,69,1,2023-04-30 00:00:58.636,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,1.316388,"['7e8277e8-9b80-485e-a5ac-7b894ae15626', '80dacaa4-b75f-4ef4-8d4e-9da884bbb659']",,0.00013243279035889287,,0.11951764933604216,,,0.11951764933604216,0.0,,,
69,7e8277e8-9b80-485e-a5ac-7b894ae15626,70,1,2023-04-30 00:00:59.952,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,0.991143,['322e7747-b7e0-48b1-bc26-d80d7adeed04'],,6.621639517944644e-05,,0.12043689526385848,,,0.12043689526385848,0.0,,,
70,322e7747-b7e0-48b1-bc26-d80d7adeed04,71,1,2023-04-30 00:01:00.944,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7e8277e8-9b80-485e-a5ac-7b894ae15626'],,0.0002648655807177857,,0.1235841478136882,,,0.1235841478136882,0.0,,,
71,d235052e-668b-4f48-b774-20b5968d7431,72,1,2023-04-30 00:01:00.944,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.934557,"['322e7747-b7e0-48b1-bc26-d80d7adeed04', 'c0a21217-1b3f-49e1-a109-064d8a941c31']",,0.00013243279035889287,,0.12529020687896197,,,0.12529020687896197,0.0,,,
72,c0a21217-1b3f-49e1-a109-064d8a941c31,73,1,2023-04-30 00:01:01.878,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.175491,['ca977181-335c-4f6a-b918-309e7026eeed'],,6.621639517944644e-05,,0.1262094528067783,,,0.1262094528067783,0.0,,,
73,ca977181-335c-4f6a-b918-309e7026eeed,74,1,2023-04-30 00:01:03.054,1,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c0a21217-1b3f-49e1-a109-064d8a941c31'],,0.0002648655807177857,,0.12935670535660804,,,0.12935670535660804,0.0,,,
74,797993d5-e9d4-4a27-9cae-dedcdd7d50de,75,1,2023-04-30 00:01:03.054,1,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.5109089999999998,"['6192e30b-a2b4-4018-890d-62c029b328e8', 'ca977181-335c-4f6a-b918-309e7026eeed']",,0.00013243279035889287,,0.1310627644218818,,,0.1310627644218818,0.0,,,
75,6192e30b-a2b4-4018-890d-62c029b328e8,76,1,2023-04-30 00:01:04.565,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.1319,"['14afd968-6f0b-41f2-8a38-77c63c6d423d', 'f14f97d4-bb16-4db4-b814-fd519e32a75d']",,6.621639517944644e-05,,0.13198201034969814,,,0.13198201034969814,0.0,,,
76,f14f97d4-bb16-4db4-b814-fd519e32a75d,77,1,2023-04-30 00:01:05.696,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6192e30b-a2b4-4018-890d-62c029b328e8'],,0.0002648655807177857,,0.13512926289952787,,,0.13512926289952787,0.0,,,
77,14afd968-6f0b-41f2-8a38-77c63c6d423d,78,1,2023-04-30 00:01:05.696,1,5,Clearance,2,Barcelona,From Kick Off,Villarreal,0.0,['6192e30b-a2b4-4018-890d-62c029b328e8'],1.0,0.0,,0.13512926289952787,,,0.13512926289952787,0.0,,,
78,d1d5dd0d-3b79-474b-8c05-281d9493b329,79,1,2023-04-30 00:01:35.701,1,35,Pass,3,Barcelona,From Corner,Barcelona,2.7102,['24b47256-13d2-49a0-8b50-a9c59333958d'],,6.621639517944644e-05,,0.1360485088273442,,,0.1360485088273442,0.0,,,
79,24b47256-13d2-49a0-8b50-a9c59333958d,80,1,2023-04-30 00:01:38.412,1,38,Ball Receipt*,3,Barcelona,From Corner,Barcelona,,['d1d5dd0d-3b79-474b-8c05-281d9493b329'],,0.0002648655807177857,,0.13919576137717393,,,0.13919576137717393,0.0,,,
80,0ddec664-778d-4afd-9f47-16f83a466dce,81,1,2023-04-30 00:01:38.470,1,38,Shot,3,Barcelona,From Corner,Barcelona,1.0249,['6dd6192c-49a2-4e5c-8bb1-526ef1dd8476'],,0.005297311614355715,,0.1792462124803114,,,0.1792462124803114,0.0,,,
81,6dd6192c-49a2-4e5c-8bb1-526ef1dd8476,82,1,2023-04-30 00:01:39.495,1,39,Goal Keeper,3,Barcelona,From Corner,Villarreal,0.0,['0ddec664-778d-4afd-9f47-16f83a466dce'],,0.0,,0.1792462124803114,,,0.1792462124803114,0.0,,,
82,d5d029ab-aa51-4c9f-bbaa-1232f80f3966,83,1,2023-04-30 00:01:59.518,1,59,Pass,4,Villarreal,From Goal Kick,Villarreal,2.3847,['dec912de-c911-4e6a-9d04-64e50f3694a2'],,6.621639517944644e-05,0.0009192459278163248,0.1792462124803114,,,0.18016545840812773,0.0,,,
83,dec912de-c911-4e6a-9d04-64e50f3694a2,84,1,2023-04-30 00:02:01.903,2,1,Ball Receipt*,4,Villarreal,From Goal Kick,Villarreal,,['d5d029ab-aa51-4c9f-bbaa-1232f80f3966'],,0.0002648655807177857,0.004066498477646052,0.1792462124803114,,,0.18331271095795745,0.0,,,
84,eabd73d5-0f61-4b98-9e91-bcb50baeaf22,85,1,2023-04-30 00:02:02.826,2,2,Pass,4,Villarreal,From Goal Kick,Villarreal,2.043259,['a2a9ddec-0bc4-4835-a0d9-b36a69746079'],,6.621639517944644e-05,0.004985744405462377,0.1792462124803114,,,0.18423195688577376,0.0,,,
85,a2a9ddec-0bc4-4835-a0d9-b36a69746079,86,1,2023-04-30 00:02:04.869,2,4,Ball Receipt*,4,Villarreal,From Goal Kick,Villarreal,,['eabd73d5-0f61-4b98-9e91-bcb50baeaf22'],,0.0002648655807177857,0.008132996955292104,0.1792462124803114,,,0.1873792094356035,0.0,,,
