,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4ec35b52-289b-4c30-bb26-a65a331a8715,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
1,b817ad41-e924-486d-a7c9-1470f45f07eb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,ATK Mohun Bagan,Regular Play,Mumbai City,0.0,,,0.0,,,,,,0.0,,,
2,87445694-8453-47d3-9a1c-8a321a6069ba,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,Mumbai City,0.0,['6750e95a-73f9-491a-90a0-cd9202975662'],,0.0,,,,,,0.0,,,
3,6750e95a-73f9-491a-90a0-cd9202975662,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,ATK Mohun Bagan,Regular Play,ATK Mohun Bagan,0.0,['87445694-8453-47d3-9a1c-8a321a6069ba'],,0.0,,,,,,0.0,,,
4,64ff01a1-ea88-4bb0-9d40-84d8251db121,5,1,2023-04-30 00:00:00.558,0,0,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.119651,['4011a81c-d3e3-4b6e-846f-1e8ee58adb9b'],,8.286377195889958e-05,0.0011235415131874962,,,,0.0011235415131874962,0.0,,,
5,4011a81c-d3e3-4b6e-846f-1e8ee58adb9b,6,1,2023-04-30 00:00:01.678,0,1,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['64ff01a1-ea88-4bb0-9d40-84d8251db121'],,0.00033145508783559825,0.004954797390266284,,,,0.004954797390266284,0.0,,,
6,edf0eaba-6a78-41cc-a990-9e65aae1d36f,7,1,2023-04-30 00:00:01.678,0,1,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.7012189999999999,"['4011a81c-d3e3-4b6e-846f-1e8ee58adb9b', '5af8818b-2358-448f-aafe-89dcd6c602e4']",,0.00016572754391779913,0.007036152872723477,,,,0.007036152872723477,0.0,,,
7,5af8818b-2358-448f-aafe-89dcd6c602e4,8,1,2023-04-30 00:00:02.379,0,2,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.961577,['2dfafc10-7176-448a-b6b0-f37abf087bf5'],,8.286377195889958e-05,0.008159694385910974,,,,0.008159694385910974,0.0,,,
8,2dfafc10-7176-448a-b6b0-f37abf087bf5,9,1,2023-04-30 00:00:04.341,0,4,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['5af8818b-2358-448f-aafe-89dcd6c602e4'],,0.00033145508783559825,0.011990950262989762,,,,0.011990950262989762,0.0,,,
9,e6c94ed5-4904-468e-a1fa-91cbc4ea0ba3,10,1,2023-04-30 00:00:04.341,0,4,Carry,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,2.000391,"['2dfafc10-7176-448a-b6b0-f37abf087bf5', '6fad6107-634d-4a2f-8b7f-17c617ff19fe']",,0.00016572754391779913,0.014072305745446954,,,,0.014072305745446954,0.0,,,
