,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,8925f5ac-89d1-4a11-9160-2b97e251edd4,11,1,2023-04-30 00:00:05.527,0,5,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.801963,['41fd4e92-48e5-4cba-9552-2ecd1ca1f796'],,6.550075325866248e-05,0.012345053687723543,,,,0.012345053687723543,0.0,,,
11,41fd4e92-48e5-4cba-9552-2ecd1ca1f796,12,1,2023-04-30 00:00:07.329,0,7,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['8925f5ac-89d1-4a11-9160-2b97e251edd4'],,0.00026200301303464993,0.015462399329093388,,,,0.015462399329093388,0.0,,,
12,0a25a5a4-1f0b-4568-909c-d008018e4de0,13,1,2023-04-30 00:00:07.329,0,7,Carry,2,Real Madrid,From Kick Off,Real Madrid,1.04356,"['41fd4e92-48e5-4cba-9552-2ecd1ca1f796', '42526b19-51b7-484e-a81c-07144a9d4248']",,0.00013100150651732494,0.017152073656295636,,,,0.017152073656295636,0.0,,,
13,42526b19-51b7-484e-a81c-07144a9d4248,14,1,2023-04-30 00:00:08.373,0,8,Pass,2,Real Madrid,From Kick Off,Real Madrid,3.62285,"['2a4288f8-3fe5-4a94-8610-690f416ce94b', 'b8391950-c56e-4c49-bca2-7ae75c375ad6']",,6.550075325866248e-05,0.018062411573155423,,,,0.018062411573155423,0.0,,,
14,2a4288f8-3fe5-4a94-8610-690f416ce94b,15,1,2023-04-30 00:00:11.996,0,11,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['42526b19-51b7-484e-a81c-07144a9d4248'],,0.00026200301303464993,0.021179757214525266,,,,0.021179757214525266,0.0,,,
15,b8391950-c56e-4c49-bca2-7ae75c375ad6,16,1,2023-04-30 00:00:11.996,0,11,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['42526b19-51b7-484e-a81c-07144a9d4248'],,0.0006550075325866247,0.021179757214525266,0.006927491243735503,,,0.02810724845826077,0.0,,,
16,fa314d0e-414b-482c-8be0-8cf769d32369,17,1,2023-04-30 00:00:11.996,0,11,Carry,3,Barcelona,Regular Play,Barcelona,1.653889,"['03dac8b1-3d77-4a5e-bb1a-eae01120620c', 'ae5283da-bb1c-4b34-8234-2bcc64f6ae5a', 'b8391950-c56e-4c49-bca2-7ae75c375ad6']",,0.00013100150651732494,0.021179757214525266,0.00861716557093775,,,0.029796922785463018,0.0,,,
17,03dac8b1-3d77-4a5e-bb1a-eae01120620c,18,1,2023-04-30 00:00:13.162,0,13,Pressure,3,Barcelona,Regular Play,Real Madrid,0.861082,"['ae5283da-bb1c-4b34-8234-2bcc64f6ae5a', 'fa314d0e-414b-482c-8be0-8cf769d32369']",,0.0,0.021179757214525266,0.00861716557093775,,,0.029796922785463018,0.0,,,
18,ae5283da-bb1c-4b34-8234-2bcc64f6ae5a,19,1,2023-04-30 00:00:13.650,0,13,Pass,3,Barcelona,Regular Play,Barcelona,1.441258,"['03dac8b1-3d77-4a5e-bb1a-eae01120620c', '3631413b-4104-4021-b010-484455a14534']",,6.550075325866248e-05,0.021179757214525266,0.009527503487797536,,,0.030707260702322804,0.0,,,
19,9dec2b59-22b0-45af-92c8-0c3cb898ebf5,20,1,2023-04-30 00:00:14.717,0,14,Pressure,3,Barcelona,Regular Play,Real Madrid,0.32164699999999996,,,0.0,0.021179757214525266,0.009527503487797536,,,0.030707260702322804,0.0,,,
20,3631413b-4104-4021-b010-484455a14534,21,1,2023-04-30 00:00:15.091,0,15,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ae5283da-bb1c-4b34-8234-2bcc64f6ae5a'],,0.00026200301303464993,0.021179757214525266,0.012644849129167381,,,0.03382460634369265,0.0,,,
21,e11d2a99-e5c6-4139-b81f-1e53391c6ba8,22,1,2023-04-30 00:00:15.091,0,15,Carry,3,Barcelona,Regular Play,Barcelona,0.079998,"['3631413b-4104-4021-b010-484455a14534', '6f5577d0-63a9-487d-91eb-61d49bbaedca']",,0.00013100150651732494,0.021179757214525266,0.014334523456369628,,,0.03551428067089489,0.0,,,
22,6f5577d0-63a9-487d-91eb-61d49bbaedca,23,1,2023-04-30 00:00:15.171,0,15,Pass,3,Barcelona,Regular Play,Barcelona,2.6503769999999998,['8e1d6463-e92b-4725-ac10-e90576da4e7b'],,6.550075325866248e-05,0.021179757214525266,0.015244861373229415,,,0.036424618587754684,0.0,,,
23,8e1d6463-e92b-4725-ac10-e90576da4e7b,24,1,2023-04-30 00:00:17.821,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6f5577d0-63a9-487d-91eb-61d49bbaedca'],,0.00026200301303464993,0.021179757214525266,0.018362207014599258,,,0.039541964229124524,0.0,,,
24,8f7a6a9f-0a03-4bd7-b222-2ec8faeae96b,25,1,2023-04-30 00:00:17.821,0,17,Carry,3,Barcelona,Regular Play,Barcelona,4.689123,"['41df2cd1-f665-48a7-81b6-b5bcf411b25c', '8e1d6463-e92b-4725-ac10-e90576da4e7b']",,0.00013100150651732494,0.021179757214525266,0.020051881341801504,,,0.04123163855632677,0.0,,,
25,41df2cd1-f665-48a7-81b6-b5bcf411b25c,26,1,2023-04-30 00:00:22.511,0,22,Pass,3,Barcelona,Regular Play,Barcelona,0.898222,"['38217b3b-f20d-4390-bc74-c99f4273a721', 'ad49c8f6-4131-4257-b843-1e3596f3af53']",,6.550075325866248e-05,0.021179757214525266,0.02096221925866129,,,0.04214197647318656,0.0,,,
26,38217b3b-f20d-4390-bc74-c99f4273a721,27,1,2023-04-30 00:00:23.409,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['41df2cd1-f665-48a7-81b6-b5bcf411b25c'],,0.00026200301303464993,0.021179757214525266,0.024079564900031138,,,0.045259322114556404,0.0,,,
27,ad49c8f6-4131-4257-b843-1e3596f3af53,28,1,2023-04-30 00:00:23.409,0,23,Interception,3,Barcelona,Regular Play,Real Madrid,0.0,['41df2cd1-f665-48a7-81b6-b5bcf411b25c'],,0.001965022597759874,0.021179757214525266,0.024079564900031138,,0.017667986600687434,0.06292730871524384,0.0,,,
28,8fdaa7df-0450-4edd-9ea6-b519d698db00,29,1,2023-04-30 00:00:24.103,0,24,Ball Recovery,3,Barcelona,Regular Play,Real Madrid,0.0,,,0.0006550075325866247,0.02810724845826077,0.024079564900031138,,0.017667986600687434,0.06985479995897934,0.0,,,
29,d252c6de-2624-4beb-ba60-b8642a74f77f,30,1,2023-04-30 00:00:24.103,0,24,Carry,3,Barcelona,Regular Play,Real Madrid,0.774133,"['8fdaa7df-0450-4edd-9ea6-b519d698db00', 'bc88cc49-666b-4874-a3d8-4a476af9692c']",,0.00013100150651732494,0.029796922785463018,0.024079564900031138,,0.017667986600687434,0.07154447428618159,0.0,,,
30,bc88cc49-666b-4874-a3d8-4a476af9692c,31,1,2023-04-30 00:00:24.877,0,24,Pass,3,Barcelona,Regular Play,Real Madrid,1.901727,"['20cbb169-d2f9-4672-8173-c706d0b98466', '83c26d68-4f0c-4165-9454-d34e6a93317c']",,6.550075325866248e-05,0.030707260702322804,0.024079564900031138,,0.017667986600687434,0.07245481220304137,0.0,,,
31,20cbb169-d2f9-4672-8173-c706d0b98466,32,1,2023-04-30 00:00:26.779,0,26,Ball Receipt*,3,Barcelona,Regular Play,Real Madrid,,['bc88cc49-666b-4874-a3d8-4a476af9692c'],,0.00026200301303464993,0.03382460634369265,0.024079564900031138,,0.017667986600687434,0.07557215784441122,0.0,,,
32,83c26d68-4f0c-4165-9454-d34e6a93317c,33,1,2023-04-30 00:00:26.779,0,26,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['bc88cc49-666b-4874-a3d8-4a476af9692c'],,0.0006550075325866247,0.03382460634369265,0.031007056143766643,,0.017667986600687434,0.08249964908814672,0.0,,,
33,d10d92e1-ced3-4ce4-bee7-1983c5c97714,34,1,2023-04-30 00:00:26.779,0,26,Carry,3,Barcelona,Regular Play,Barcelona,0.868702,"['83c26d68-4f0c-4165-9454-d34e6a93317c', 'e0c14e6b-3e57-4dd2-92e0-425f971585dd']",,0.00013100150651732494,0.03382460634369265,0.03269673047096889,,0.017667986600687434,0.08418932341534899,0.0,,,
34,e0c14e6b-3e57-4dd2-92e0-425f971585dd,35,1,2023-04-30 00:00:27.648,0,27,Pass,3,Barcelona,Regular Play,Barcelona,1.141179,['41ff95b0-fe5d-47f2-8706-0b2da4826d94'],,6.550075325866248e-05,0.03382460634369265,0.033607068387828676,,0.017667986600687434,0.08509966133220875,0.0,,,
35,41ff95b0-fe5d-47f2-8706-0b2da4826d94,36,1,2023-04-30 00:00:28.789,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['e0c14e6b-3e57-4dd2-92e0-425f971585dd'],,0.00026200301303464993,0.03382460634369265,0.03672441402919852,,0.017667986600687434,0.08821700697357862,0.0,,,
36,a9448b6f-e648-47e5-ad7b-e9e1a5e25ce9,37,1,2023-04-30 00:00:28.789,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.040021,"['41ff95b0-fe5d-47f2-8706-0b2da4826d94', '76a7cc16-6d5e-46e6-975e-557376ac2d98', 'c55cbb86-5979-4d2c-aaf0-ccc235191bca']",,0.00013100150651732494,0.03382460634369265,0.03841408835640077,,0.017667986600687434,0.08990668130078086,0.0,,,
37,76a7cc16-6d5e-46e6-975e-557376ac2d98,38,1,2023-04-30 00:00:28.797,0,28,Pressure,3,Barcelona,Regular Play,Real Madrid,0.280887,"['a9448b6f-e648-47e5-ad7b-e9e1a5e25ce9', 'c55cbb86-5979-4d2c-aaf0-ccc235191bca']",,0.0,0.03382460634369265,0.03841408835640077,,0.017667986600687434,0.08990668130078086,0.0,,,
38,c55cbb86-5979-4d2c-aaf0-ccc235191bca,39,1,2023-04-30 00:00:28.829,0,28,Pass,3,Barcelona,Regular Play,Barcelona,1.624305,"['5dbd7d13-0016-4e1a-bb0d-50f2d4f9ae0b', '76a7cc16-6d5e-46e6-975e-557376ac2d98']",,6.550075325866248e-05,0.03382460634369265,0.039324426273260556,,0.017667986600687434,0.09081701921764065,0.0,,,
39,5dbd7d13-0016-4e1a-bb0d-50f2d4f9ae0b,40,1,2023-04-30 00:00:30.453,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c55cbb86-5979-4d2c-aaf0-ccc235191bca'],,0.00026200301303464993,0.03382460634369265,0.0424417719146304,,0.017667986600687434,0.0939343648590105,0.0,,,
40,05c8551f-f244-4993-acef-c94c10a5895d,41,1,2023-04-30 00:00:30.453,0,30,Carry,3,Barcelona,Regular Play,Barcelona,3.511247,"['5dbd7d13-0016-4e1a-bb0d-50f2d4f9ae0b', '6008fcb2-187a-419e-9517-df15b8564491', 'e24c4a15-19f0-4c02-8ea9-d99490092a31']",,0.00013100150651732494,0.03382460634369265,0.04413144624183265,,0.017667986600687434,0.09562403918621273,0.0,,,
41,e24c4a15-19f0-4c02-8ea9-d99490092a31,42,1,2023-04-30 00:00:30.488,0,30,Pressure,3,Barcelona,Regular Play,Real Madrid,3.13688,['05c8551f-f244-4993-acef-c94c10a5895d'],,0.0,0.03382460634369265,0.04413144624183265,,0.017667986600687434,0.09562403918621273,0.0,,,
42,6008fcb2-187a-419e-9517-df15b8564491,43,1,2023-04-30 00:00:33.964,0,33,Miscontrol,3,Barcelona,Regular Play,Barcelona,0.0,,1.0,0.00013100150651732496,0.03382460634369265,0.04413144624183265,,0.01935766092788968,0.09731371351341497,0.0,,,
43,9cbe2e26-3395-478a-9599-0e6a36420d01,44,1,2023-04-30 00:00:42.821,0,42,Pass,4,Real Madrid,From Throw In,Real Madrid,1.322851,['e86fe896-2b8f-4f84-bd99-2961128c0d28'],,6.550075325866248e-05,0.03473494426055244,0.04413144624183265,,0.01935766092788968,0.09822405143027477,0.0,,,
44,e86fe896-2b8f-4f84-bd99-2961128c0d28,45,1,2023-04-30 00:00:44.144,0,44,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['9cbe2e26-3395-478a-9599-0e6a36420d01'],,0.00026200301303464993,0.037852289901922284,0.04413144624183265,,0.01935766092788968,0.1013413970716446,0.0,,,
45,328bcbe7-24ab-404f-a700-2cb21a444deb,46,1,2023-04-30 00:00:44.144,0,44,Carry,4,Real Madrid,From Throw In,Real Madrid,0.12003000000000001,"['95c5aa60-0238-43aa-9066-3bec7f50be84', 'e86fe896-2b8f-4f84-bd99-2961128c0d28']",,0.00013100150651732494,0.03954196422912453,0.04413144624183265,,0.01935766092788968,0.10303107139884686,0.0,,,
46,95c5aa60-0238-43aa-9066-3bec7f50be84,47,1,2023-04-30 00:00:44.264,0,44,Pass,4,Real Madrid,From Throw In,Real Madrid,0.699637,['26064887-aea2-46aa-b782-6c56b4578e4d'],,6.550075325866248e-05,0.04045230214598432,0.04413144624183265,,0.01935766092788968,0.10394140931570664,0.0,,,
47,26064887-aea2-46aa-b782-6c56b4578e4d,48,1,2023-04-30 00:00:44.963,0,44,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['95c5aa60-0238-43aa-9066-3bec7f50be84'],,0.00026200301303464993,0.043569647787354164,0.04413144624183265,,0.01935766092788968,0.1070587549570765,0.0,,,
48,434c97e3-c404-4f1c-a451-7b8d7ebc3ebb,49,1,2023-04-30 00:00:44.963,0,44,Carry,4,Real Madrid,From Throw In,Real Madrid,0.011163001,"['26064887-aea2-46aa-b782-6c56b4578e4d', 'a00df41d-f9d2-4d47-bfa4-b45418fb82fe']",,0.00013100150651732494,0.04525932211455641,0.04413144624183265,,0.01935766092788968,0.10874842928427875,0.0,,,
49,a00df41d-f9d2-4d47-bfa4-b45418fb82fe,50,1,2023-04-30 00:00:44.975,0,44,Pass,4,Real Madrid,From Throw In,Real Madrid,2.012548,['59b2f842-6506-493f-8f96-72bab3a5ced9'],,6.550075325866248e-05,0.0461696600314162,0.04413144624183265,,0.01935766092788968,0.10965876720113853,0.0,,,
50,59b2f842-6506-493f-8f96-72bab3a5ced9,51,1,2023-04-30 00:00:46.987,0,46,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['a00df41d-f9d2-4d47-bfa4-b45418fb82fe'],,0.00026200301303464993,0.049287005672786044,0.04413144624183265,,0.01935766092788968,0.11277611284250838,0.0,,,
51,7167d851-2c94-4053-97e5-9ca73d1c3c05,52,1,2023-04-30 00:00:46.987,0,46,Carry,4,Real Madrid,From Throw In,Real Madrid,0.11995199999999999,"['371089e3-fc20-4497-8f98-f8f69ab334ea', '59b2f842-6506-493f-8f96-72bab3a5ced9']",,0.00013100150651732494,0.05097667999998829,0.04413144624183265,,0.01935766092788968,0.11446578716971062,0.0,,,
52,371089e3-fc20-4497-8f98-f8f69ab334ea,53,1,2023-04-30 00:00:47.107,0,47,Pass,4,Real Madrid,From Throw In,Real Madrid,1.383128,['2fa0ced9-9d0e-40a6-abbd-1905a25ba8e1'],,6.550075325866248e-05,0.05188701791684808,0.04413144624183265,,0.01935766092788968,0.11537612508657041,0.0,,,
53,514a93cf-b6d9-4284-9d64-28ceecffb6cb,54,1,2023-04-30 00:00:48.279,0,48,Pressure,4,Real Madrid,From Throw In,Barcelona,1.182528,"['06da1a95-6147-4932-8ca9-d803f942d0b3', '2fa0ced9-9d0e-40a6-abbd-1905a25ba8e1']",,0.0,0.05188701791684808,0.04413144624183265,,0.01935766092788968,0.11537612508657041,0.0,,,
54,2fa0ced9-9d0e-40a6-abbd-1905a25ba8e1,55,1,2023-04-30 00:00:48.490,0,48,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,"['371089e3-fc20-4497-8f98-f8f69ab334ea', '514a93cf-b6d9-4284-9d64-28ceecffb6cb']",,0.00026200301303464993,0.055004363558217924,0.04413144624183265,,0.01935766092788968,0.11849347072794025,0.0,,,
55,06da1a95-6147-4932-8ca9-d803f942d0b3,56,1,2023-04-30 00:00:48.490,0,48,Carry,4,Real Madrid,From Throw In,Real Madrid,1.03899,"['2fa0ced9-9d0e-40a6-abbd-1905a25ba8e1', '514a93cf-b6d9-4284-9d64-28ceecffb6cb', 'c58805bb-a7db-4acc-9825-3010a304791a']",,0.00013100150651732494,0.05669403788542017,0.04413144624183265,,0.01935766092788968,0.12018314505514249,0.0,,,
56,c58805bb-a7db-4acc-9825-3010a304791a,57,1,2023-04-30 00:00:49.529,0,49,Pass,4,Real Madrid,From Throw In,Real Madrid,3.462367,['96ff35f8-4365-4c91-b00f-98efde71fbaf'],,6.550075325866248e-05,0.05760437580227996,0.04413144624183265,,0.01935766092788968,0.12109348297200229,0.0,,,
57,96ff35f8-4365-4c91-b00f-98efde71fbaf,58,1,2023-04-30 00:00:52.992,0,52,Ball Receipt*,4,Real Madrid,From Throw In,Real Madrid,,['c58805bb-a7db-4acc-9825-3010a304791a'],,0.00026200301303464993,0.060721721443649804,0.04413144624183265,,0.01935766092788968,0.12421082861337213,0.0,,,
58,7dc7056e-1fa9-4b1c-85a0-c866144e24b8,59,1,2023-04-30 00:00:52.992,0,52,Carry,4,Real Madrid,From Throw In,Real Madrid,4.395711,"['64e13a52-06c7-4d16-9e42-146476e7b855', '7334d7f4-f3e3-48bf-9fb5-cbe28baaa719', '96ff35f8-4365-4c91-b00f-98efde71fbaf']",,0.00013100150651732494,0.06241139577085205,0.04413144624183265,,0.01935766092788968,0.12590050294057437,0.0,,,
59,64e13a52-06c7-4d16-9e42-146476e7b855,60,1,2023-04-30 00:00:54.161,0,54,Pressure,4,Real Madrid,From Throw In,Barcelona,1.85694,['7dc7056e-1fa9-4b1c-85a0-c866144e24b8'],,0.0,0.06241139577085205,0.04413144624183265,,0.01935766092788968,0.12590050294057437,0.0,,,
60,4b669136-7c43-40b5-83c0-555e37098497,61,1,2023-04-30 00:00:56.712,0,56,Pressure,4,Real Madrid,From Throw In,Barcelona,0.588944,,,0.0,0.06241139577085205,0.04413144624183265,,0.01935766092788968,0.12590050294057437,0.0,,,
61,65eaa052-bcaf-479d-8a8b-8db247c45bc3,62,1,2023-04-30 00:00:57.387,0,57,Dribbled Past,4,Real Madrid,From Throw In,Barcelona,0.0,"['35aac67a-de78-4ef7-8d1e-57d8c165341a', '7334d7f4-f3e3-48bf-9fb5-cbe28baaa719']",,0.002620030130346499,0.06241139577085205,0.04413144624183265,0.022469904714249013,0.041827565642138693,0.1708403123690724,0.0,0.7416801360881738,0.6346799247473717,0.10700021134080218
62,7334d7f4-f3e3-48bf-9fb5-cbe28baaa719,63,1,2023-04-30 00:00:57.387,0,57,Dribble,4,Real Madrid,From Throw In,Real Madrid,0.0,['65eaa052-bcaf-479d-8a8b-8db247c45bc3'],,0.0,0.06241139577085205,0.04413144624183265,0.022469904714249013,0.041827565642138693,0.1708403123690724,0.0,0.7416801360881738,0.6346799247473717,0.10700021134080218
63,35aac67a-de78-4ef7-8d1e-57d8c165341a,64,1,2023-04-30 00:00:57.387,0,57,Carry,4,Real Madrid,From Throw In,Real Madrid,1.4775,"['65eaa052-bcaf-479d-8a8b-8db247c45bc3', '7334d7f4-f3e3-48bf-9fb5-cbe28baaa719', 'cbaf655c-9358-4c85-beba-ec70a1eb040e']",,0.00013100150651732494,0.0641010700980543,0.04413144624183265,0.022469904714249013,0.041827565642138693,0.17252998669627465,0.0,0.7442099945238936,0.6284641799057277,0.11574581461816591
64,cbaf655c-9358-4c85-beba-ec70a1eb040e,65,1,2023-04-30 00:00:58.865,0,58,Pass,4,Real Madrid,From Throw In,Real Madrid,0.7964509999999999,['8e07bfa6-e8a7-48f4-9a2a-bf226390c7f0'],,6.550075325866248e-05,0.06501140801491408,0.04413144624183265,0.022469904714249013,0.041827565642138693,0.1734403246131344,0.0,0.7455525620107689,0.6251655538588007,0.12038700815196823
65,8e07bfa6-e8a7-48f4-9a2a-bf226390c7f0,66,1,2023-04-30 00:00:59.661,0,59,Clearance,4,Real Madrid,From Throw In,Barcelona,0.0,['cbaf655c-9358-4c85-beba-ec70a1eb040e'],1.0,0.0,0.06501140801491408,0.04413144624183265,0.022469904714249013,0.041827565642138693,0.1734403246131344,0.0,0.7455525620107689,0.6251655538588007,0.12038700815196823
66,0bb42ea3-2d58-4d45-ac32-a154ae1e9c9c,67,1,2023-04-30 00:01:21.199,1,21,Pass,5,Real Madrid,From Corner,Real Madrid,1.780184,['e59571e4-e82f-4542-be91-e4604f477007'],,6.550075325866248e-05,0.06592174593177386,0.04413144624183265,0.022469904714249013,0.041827565642138693,0.1743506625299942,0.0,0.746881109590045,0.6219013740746004,0.1249797355154445
67,e59571e4-e82f-4542-be91-e4604f477007,68,1,2023-04-30 00:01:22.980,1,22,Ball Receipt*,5,Real Madrid,From Corner,Real Madrid,,['0bb42ea3-2d58-4d45-ac32-a154ae1e9c9c'],,0.00026200301303464993,0.0690390915731437,0.04413144624183265,0.022469904714249013,0.041827565642138693,0.17746800817136404,0.0,0.7513273141645952,0.6109772556500482,0.14035005851454696
68,e965918c-d976-4a45-9700-8faf7a51d97a,69,1,2023-04-30 00:01:22.980,1,22,Duel,5,Real Madrid,From Corner,Barcelona,0.0,['9fecfb05-6501-4c15-86eb-848c1e2c7126'],,0.0013100150651732495,0.0690390915731437,0.04413144624183265,0.022469904714249013,0.041827565642138693,0.17746800817136404,0.0,0.7513273141645952,0.6109772556500482,0.14035005851454696
69,9fecfb05-6501-4c15-86eb-848c1e2c7126,70,1,2023-04-30 00:01:22.980,1,22,Pass,5,Real Madrid,From Corner,Real Madrid,1.2514,"['96c993dd-c110-4d98-b8d0-1513e202c1f0', 'e965918c-d976-4a45-9700-8faf7a51d97a']",,6.550075325866248e-05,0.06994942949000348,0.04413144624183265,0.022469904714249013,0.05437253306443645,0.19092331351052158,1.0,0.7688525019266407,0.6336255211381054,0.13522698078853523
70,96c993dd-c110-4d98-b8d0-1513e202c1f0,71,1,2023-04-30 00:01:24.231,1,24,Pass,5,Real Madrid,From Corner,Barcelona,0.7320479999999999,"['8f9c6783-6a27-4f71-a671-fdb6a2972661', '9fecfb05-6501-4c15-86eb-848c1e2c7126']",,6.550075325866248e-05,0.06994942949000348,0.045041784158692436,0.022469904714249013,0.05437253306443645,0.19183365142738137,1.0,0.7652039471513525,0.635364134657663,0.1298398124936896
71,8f9c6783-6a27-4f71-a671-fdb6a2972661,72,1,2023-04-30 00:01:24.963,1,24,Ball Receipt*,5,Real Madrid,From Corner,Barcelona,,['96c993dd-c110-4d98-b8d0-1513e202c1f0'],,0.00026200301303464993,0.06994942949000348,0.04815912980006228,0.022469904714249013,0.05437253306443645,0.19495099706875121,1.0,0.752968025174662,0.6411948102766811,0.11177321489798087
72,9dd513d6-22e2-4ec9-8bb2-06a2b7b26cce,73,1,2023-04-30 00:01:24.963,1,24,Carry,5,Real Madrid,From Corner,Barcelona,1.592852,"['8f9c6783-6a27-4f71-a671-fdb6a2972661', '952d8118-3025-492d-8ced-b5d8928ac140', 'c05f94ab-a73d-41a7-88c4-4b7e7f419900']",,0.00013100150651732494,0.06994942949000348,0.04984880412726453,0.022469904714249013,0.05437253306443645,0.19664067139595345,1.0,0.7464979967094928,0.6442779156853361,0.1022200810241567
73,952d8118-3025-492d-8ced-b5d8928ac140,74,1,2023-04-30 00:01:25.944,1,25,Pressure,5,Real Madrid,From Corner,Real Madrid,0.406395,['9dd513d6-22e2-4ec9-8bb2-06a2b7b26cce'],,0.0,0.06994942949000348,0.04984880412726453,0.022469904714249013,0.05437253306443645,0.19664067139595345,1.0,0.7464979967094928,0.6442779156853361,0.1022200810241567
74,c05f94ab-a73d-41a7-88c4-4b7e7f419900,75,1,2023-04-30 00:01:26.556,1,26,Pass,5,Real Madrid,From Corner,Barcelona,2.131102,['efc568cb-4967-4255-b5d6-deeb793985dc'],,6.550075325866248e-05,0.06994942949000348,0.050759142044124315,0.022469904714249013,0.05437253306443645,0.19755100931281325,1.0,0.7430580475357154,0.6459171242236397,0.09714092331207569
75,efc568cb-4967-4255-b5d6-deeb793985dc,76,1,2023-04-30 00:01:28.687,1,28,Ball Recovery,5,Real Madrid,From Corner,Real Madrid,0.0,['c05f94ab-a73d-41a7-88c4-4b7e7f419900'],,0.0006550075325866247,0.07687692073373897,0.050759142044124315,0.022469904714249013,0.05437253306443645,0.20447850055654876,1.0,0.751762938861698,0.6240342113009647,0.12772872756073328
