,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,5daa3bfe-fec4-4c0e-a403-9d30ddfcbf8d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Valencia,0.0,,,0.0,,,,,,0.0,,,
1,9377916a-fdca-43af-9573-2a636bedb9a0,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Valencia,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,824d418e-9254-4225-81cd-eb4f541552b7,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Barcelona,0.0,['43277354-22e6-441a-ada7-b6df97d49eb7'],,0.0,,,,,,0.0,,,
3,43277354-22e6-441a-ada7-b6df97d49eb7,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Valencia,Regular Play,Valencia,0.0,['824d418e-9254-4225-81cd-eb4f541552b7'],,0.0,,,,,,0.0,,,
4,d693c324-764f-47c1-9ce4-e6f8ec21b5f9,5,1,2023-04-30 00:00:01.561,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.6925,['9835d3a5-9da4-427f-aa8e-ff21f0af9a0e'],,6.394270733422853e-05,,0.0008909048305721062,,,0.0008909048305721062,0.0,,,
5,9835d3a5-9da4-427f-aa8e-ff21f0af9a0e,6,1,2023-04-30 00:00:02.253,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d693c324-764f-47c1-9ce4-e6f8ec21b5f9'],,0.0002557708293369141,,0.003942982494186702,,,0.003942982494186702,0.0,,,
6,49a2bc45-484d-44ac-bb44-839696a9843c,7,1,2023-04-30 00:00:02.253,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.678869,['613e1b71-56a8-4d35-9625-60556f8496cf'],,6.394270733422853e-05,,0.004833887324758809,,,0.004833887324758809,0.0,,,
7,613e1b71-56a8-4d35-9625-60556f8496cf,8,1,2023-04-30 00:00:03.932,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['49a2bc45-484d-44ac-bb44-839696a9843c'],,0.0002557708293369141,,0.007885964988373404,,,0.007885964988373404,0.0,,,
8,dd16b76b-b9ce-4f7e-b021-10342d7395c1,9,1,2023-04-30 00:00:03.932,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.020831,"['613e1b71-56a8-4d35-9625-60556f8496cf', 'd732022a-5623-4de7-8e8c-15c5d64fa596']",,0.00012788541466845707,,0.00953988923484916,,,0.00953988923484916,0.0,,,
9,d732022a-5623-4de7-8e8c-15c5d64fa596,10,1,2023-04-30 00:00:04.953,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.885224,['72a17a62-f33b-4896-bbe3-c535666e5435'],,6.394270733422853e-05,,0.010430794065421266,,,0.010430794065421266,0.0,,,
10,72a17a62-f33b-4896-bbe3-c535666e5435,11,1,2023-04-30 00:00:05.838,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d732022a-5623-4de7-8e8c-15c5d64fa596'],,0.0002557708293369141,,0.013482871729035862,,,0.013482871729035862,0.0,,,
11,0eb8a2ee-1781-45a4-80f3-43ac31097c60,12,1,2023-04-30 00:00:05.838,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.394476,"['5fd61cdf-f9f3-48f2-ae06-7de6250f3f3b', '72a17a62-f33b-4896-bbe3-c535666e5435']",,0.00012788541466845707,,0.015136795975511617,,,0.015136795975511617,0.0,,,
12,5fd61cdf-f9f3-48f2-ae06-7de6250f3f3b,13,1,2023-04-30 00:00:07.233,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.7061000000000002,['b5f30984-ea88-485f-bd3b-63a186388d85'],,6.394270733422853e-05,,0.016027700806083723,,,0.016027700806083723,0.0,,,
13,b5f30984-ea88-485f-bd3b-63a186388d85,14,1,2023-04-30 00:00:08.939,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5fd61cdf-f9f3-48f2-ae06-7de6250f3f3b'],,0.0002557708293369141,,0.01907977846969832,,,0.01907977846969832,0.0,,,
14,9246fbfb-c47f-427f-8c73-8108591a1ee3,15,1,2023-04-30 00:00:08.939,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.099783,"['25bcf806-3e36-44cc-8e4b-6d7478fa7e79', 'b5f30984-ea88-485f-bd3b-63a186388d85']",,0.00012788541466845707,,0.020733702716174075,,,0.020733702716174075,0.0,,,
15,25bcf806-3e36-44cc-8e4b-6d7478fa7e79,16,1,2023-04-30 00:00:10.039,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.358136,['291d3312-2623-4bd2-b55d-fc170d783265'],,6.394270733422853e-05,,0.02162460754674618,,,0.02162460754674618,0.0,,,
