,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,192afcb2-e596-4960-b06d-2f5aa23665d6,20,1,2023-04-30 00:00:10.927,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,2.2096,"['621baf93-c127-4a89-a9ef-a7254fd2c68e', 'ea480f89-2640-4345-be2a-6f42e9a880e9']",,0.00012924071082390956,0.026577221908667965,,,,0.026577221908667965,0.0,,,
20,ea480f89-2640-4345-be2a-6f42e9a880e9,21,1,2023-04-30 00:00:13.137,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,2.4316,['ad278be5-4cf1-4c1f-916b-b96070be37f1'],,6.462035541195476e-05,0.027476585513772262,,,,0.027476585513772262,0.0,,,
21,ad278be5-4cf1-4c1f-916b-b96070be37f1,22,1,2023-04-30 00:00:15.569,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ea480f89-2640-4345-be2a-6f42e9a880e9'],,0.0002584814216478191,0.030557077090893812,,,,0.030557077090893812,0.0,,,
22,e8026764-c54e-4894-94bc-fd901a551cbe,23,1,2023-04-30 00:00:15.569,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.4372,"['626cc21f-5683-49d6-86f6-51ae6ff19b78', 'ad278be5-4cf1-4c1f-916b-b96070be37f1']",,0.00012924071082390956,0.03222656359027849,,,,0.03222656359027849,0.0,,,
23,626cc21f-5683-49d6-86f6-51ae6ff19b78,24,1,2023-04-30 00:00:18.006,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.3631,['84f72084-66ec-46d1-ab34-54d80b2e3cca'],,6.462035541195476e-05,0.033125927195382786,,,,0.033125927195382786,0.0,,,
24,84f72084-66ec-46d1-ab34-54d80b2e3cca,25,1,2023-04-30 00:00:19.369,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['626cc21f-5683-49d6-86f6-51ae6ff19b78'],,0.0002584814216478191,0.036206418772504335,,,,0.036206418772504335,0.0,,,
25,cdaf6c49-9dec-43fb-be55-70976ac2125b,26,1,2023-04-30 00:00:19.369,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,1.1545,['9225d375-90b9-4260-9809-dceaf8c65900'],,6.462035541195476e-05,0.03710578237760863,,,,0.03710578237760863,0.0,,,
26,9225d375-90b9-4260-9809-dceaf8c65900,27,1,2023-04-30 00:00:20.523,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cdaf6c49-9dec-43fb-be55-70976ac2125b'],,0.0002584814216478191,0.04018627395473018,,,,0.04018627395473018,0.0,,,
27,7254055d-f34c-41c7-ab40-327b779950db,28,1,2023-04-30 00:00:20.523,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.473,"['4d9f42c0-6781-4c54-a4de-b1ac98234226', '9225d375-90b9-4260-9809-dceaf8c65900']",,0.00012924071082390956,0.04185576045411486,,,,0.04185576045411486,0.0,,,
28,4d9f42c0-6781-4c54-a4de-b1ac98234226,29,1,2023-04-30 00:00:22.996,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.7758,['55595109-e414-4b1b-98a5-e877ddcc4b55'],,6.462035541195476e-05,0.042755124059219156,,,,0.042755124059219156,0.0,,,
29,55595109-e414-4b1b-98a5-e877ddcc4b55,30,1,2023-04-30 00:00:24.772,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4d9f42c0-6781-4c54-a4de-b1ac98234226'],,0.0002584814216478191,0.045835615636340706,,,,0.045835615636340706,0.0,,,
30,20cc0db7-910d-401f-a923-e1aa06160fd8,31,1,2023-04-30 00:00:24.772,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.6607,"['55595109-e414-4b1b-98a5-e877ddcc4b55', 'f86ba208-c6a7-44aa-a92c-6a4878774c44']",,0.00012924071082390956,0.04750510213572539,,,,0.04750510213572539,0.0,,,
31,f86ba208-c6a7-44aa-a92c-6a4878774c44,32,1,2023-04-30 00:00:26.433,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.2627,['21cd867d-9bad-430d-9b9a-962ed19f1eec'],,6.462035541195476e-05,0.04840446574082968,,,,0.04840446574082968,0.0,,,
32,af6320d5-d89b-4b00-a60c-a418fc81dd40,33,1,2023-04-30 00:00:27.469,0,27,Pressure,2,Barcelona,From Kick Off,Villarreal,0.752297,"['21cd867d-9bad-430d-9b9a-962ed19f1eec', '9f2ffc5c-0f1a-45cb-9c4d-59c2948330b8']",,0.0,0.04840446574082968,,,,0.04840446574082968,0.0,,,
33,21cd867d-9bad-430d-9b9a-962ed19f1eec,34,1,2023-04-30 00:00:27.696,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['af6320d5-d89b-4b00-a60c-a418fc81dd40', 'f86ba208-c6a7-44aa-a92c-6a4878774c44']",,0.0002584814216478191,0.05148495731795123,,,,0.05148495731795123,0.0,,,
34,9f2ffc5c-0f1a-45cb-9c4d-59c2948330b8,35,1,2023-04-30 00:00:27.696,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,2.695698,"['21cd867d-9bad-430d-9b9a-962ed19f1eec', '83e3216f-540c-47fb-a0e7-1a6a55550191', 'af6320d5-d89b-4b00-a60c-a418fc81dd40']",,0.00012924071082390956,0.05315444381733592,,,,0.05315444381733592,0.0,,,
35,83e3216f-540c-47fb-a0e7-1a6a55550191,36,1,2023-04-30 00:00:30.391,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.145802,['9ef2ceb1-6e5e-460d-a377-4541b0f41258'],,6.462035541195476e-05,0.05405380742244021,,,,0.05405380742244021,0.0,,,
36,9ef2ceb1-6e5e-460d-a377-4541b0f41258,37,1,2023-04-30 00:00:31.537,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['83e3216f-540c-47fb-a0e7-1a6a55550191'],,0.0002584814216478191,0.05713429899956176,,,,0.05713429899956176,0.0,,,
37,d259702b-d4e3-4f0c-b80f-8a545929f0cc,38,1,2023-04-30 00:00:31.537,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,0.9919979999999999,"['1e3dd068-ad93-4681-b41c-f9dcaf11ee35', '9ef2ceb1-6e5e-460d-a377-4541b0f41258']",,0.00012924071082390956,0.058803785498946444,,,,0.058803785498946444,0.0,,,
38,1e3dd068-ad93-4681-b41c-f9dcaf11ee35,39,1,2023-04-30 00:00:32.529,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.5256,['ea187f6e-2533-49b5-86fd-5bd5cd5ea84a'],,6.462035541195476e-05,0.05970314910405074,,,,0.05970314910405074,0.0,,,
39,ea187f6e-2533-49b5-86fd-5bd5cd5ea84a,40,1,2023-04-30 00:00:34.055,0,34,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1e3dd068-ad93-4681-b41c-f9dcaf11ee35'],,0.0002584814216478191,0.06278364068117229,,,,0.06278364068117229,0.0,,,
40,b5cb9eb8-cc74-45cc-a5b2-d0192482d497,41,1,2023-04-30 00:00:34.055,0,34,Carry,2,Barcelona,From Kick Off,Barcelona,0.23730199999999999,"['93fc0398-6a8f-48c3-a7fa-07d88bb04f70', 'ea187f6e-2533-49b5-86fd-5bd5cd5ea84a']",,0.00012924071082390956,0.06445312718055697,,,,0.06445312718055697,0.0,,,
41,93fc0398-6a8f-48c3-a7fa-07d88bb04f70,42,1,2023-04-30 00:00:34.292,0,34,Pass,2,Barcelona,From Kick Off,Barcelona,2.49642,['055f2d8b-9d8c-4175-8dc0-23459a5b0d7c'],,6.462035541195476e-05,0.06535249078566127,,,,0.06535249078566127,0.0,,,
42,055f2d8b-9d8c-4175-8dc0-23459a5b0d7c,43,1,2023-04-30 00:00:36.788,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['93fc0398-6a8f-48c3-a7fa-07d88bb04f70'],,0.0002584814216478191,0.06843298236278282,,,,0.06843298236278282,0.0,,,
43,f4b8aced-7455-4aa3-a9ff-caccb5128241,44,1,2023-04-30 00:00:36.788,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,3.65268,"['055f2d8b-9d8c-4175-8dc0-23459a5b0d7c', 'df14e94c-2568-48fa-beec-9ee56f7c694c']",,0.00012924071082390956,0.0701024688621675,,,,0.0701024688621675,0.0,,,
44,df14e94c-2568-48fa-beec-9ee56f7c694c,45,1,2023-04-30 00:00:40.441,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,2.082868,"['2fe3064b-d870-471f-8d0b-6884bf6cf68c', '6460046b-23ed-4b7b-809d-913e5ad34439']",,6.462035541195476e-05,0.0710018324672718,,,,0.0710018324672718,0.0,,,
45,2fe3064b-d870-471f-8d0b-6884bf6cf68c,46,1,2023-04-30 00:00:42.524,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['df14e94c-2568-48fa-beec-9ee56f7c694c'],,0.0002584814216478191,0.07408232404439336,,,,0.07408232404439336,0.0,,,
46,6460046b-23ed-4b7b-809d-913e5ad34439,47,1,2023-04-30 00:00:42.524,0,42,Goal Keeper,3,Villarreal,From Keeper,Villarreal,0.0,['df14e94c-2568-48fa-beec-9ee56f7c694c'],,0.0,0.07408232404439336,,,,0.07408232404439336,0.0,,,
47,6bc0190a-5018-4d13-bdd3-d164f170eaeb,48,1,2023-04-30 00:00:42.524,0,42,Carry,3,Villarreal,From Keeper,Villarreal,7.083532,"['4b01d858-9453-49a7-94c2-f0a0e51c9867', '6460046b-23ed-4b7b-809d-913e5ad34439']",,0.00012924071082390956,0.07408232404439336,0.001669486499384684,,,0.07575181054377804,0.0,,,
48,4b01d858-9453-49a7-94c2-f0a0e51c9867,49,1,2023-04-30 00:00:49.608,0,49,Pass,3,Villarreal,From Keeper,Villarreal,4.0304,['8e637406-f616-46de-9427-a7c9b0db4394'],,6.462035541195476e-05,0.07408232404439336,0.0025688501044889805,,,0.07665117414888234,0.0,,,
49,8e637406-f616-46de-9427-a7c9b0db4394,50,1,2023-04-30 00:00:53.638,0,53,Ball Receipt*,3,Villarreal,From Keeper,Villarreal,,['4b01d858-9453-49a7-94c2-f0a0e51c9867'],,0.0002584814216478191,0.07408232404439336,0.005649341681610529,,,0.07973166572600389,0.0,,,
50,657cee14-0422-4b1f-9b36-14e3983e796f,51,1,2023-04-30 00:00:53.638,0,53,Carry,3,Villarreal,From Keeper,Villarreal,0.040000003,"['8e637406-f616-46de-9427-a7c9b0db4394', 'f63ffbb7-4231-4862-9a02-c5ce20b56198']",,0.00012924071082390956,0.07408232404439336,0.007318828180995213,,,0.08140115222538857,0.0,,,
51,f63ffbb7-4231-4862-9a02-c5ce20b56198,52,1,2023-04-30 00:00:53.678,0,53,Miscontrol,3,Villarreal,From Keeper,Villarreal,0.0,,,0.00012924071082390956,0.07408232404439336,0.007318828180995213,,0.001669486499384684,0.08307063872477326,0.0,,,
52,5c849e0b-a763-4d38-bdc7-7f52d981f0f7,53,1,2023-04-30 00:00:55.705,0,55,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,,,0.0006462035541195477,0.08092931835399053,0.007318828180995213,,0.001669486499384684,0.08991763303437043,0.0,,,
53,1cfa1cb2-9db1-41e9-a427-057651e1eb19,54,1,2023-04-30 00:00:55.705,0,55,Carry,4,Barcelona,Regular Play,Barcelona,2.293339,"['45fc30b9-ef44-493f-986c-1dcd92b8aca1', '5c849e0b-a763-4d38-bdc7-7f52d981f0f7']",,0.00012924071082390956,0.08259880485337522,0.007318828180995213,,0.001669486499384684,0.09158711953375512,0.0,,,
54,45fc30b9-ef44-493f-986c-1dcd92b8aca1,55,1,2023-04-30 00:00:57.999,0,57,Pass,4,Barcelona,Regular Play,Barcelona,1.84794,['21cf9d1e-2022-4c3b-887d-e9ff7f2b1eef'],,6.462035541195476e-05,0.08349816845847952,0.007318828180995213,,0.001669486499384684,0.09248648313885942,0.0,,,
55,21cf9d1e-2022-4c3b-887d-e9ff7f2b1eef,56,1,2023-04-30 00:00:59.847,0,59,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['45fc30b9-ef44-493f-986c-1dcd92b8aca1'],,0.0002584814216478191,0.08657866003560107,0.007318828180995213,,0.001669486499384684,0.09556697471598097,0.0,,,
56,78899d3f-6920-445d-8833-9338655c7939,57,1,2023-04-30 00:00:59.847,0,59,Carry,4,Barcelona,Regular Play,Barcelona,1.367223,"['21cf9d1e-2022-4c3b-887d-e9ff7f2b1eef', 'c4a6835b-33ca-476d-890d-2666ae5b42b2']",,0.00012924071082390956,0.08824814653498575,0.007318828180995213,,0.001669486499384684,0.09723646121536565,0.0,,,
57,c4a6835b-33ca-476d-890d-2666ae5b42b2,58,1,2023-04-30 00:01:01.214,1,1,Pass,4,Barcelona,Regular Play,Barcelona,1.5716999999999999,['6f45dc4f-a805-46b1-a28b-05889ee05a8d'],,6.462035541195476e-05,0.08914751014009005,0.007318828180995213,,0.001669486499384684,0.09813582482046995,0.0,,,
58,6f45dc4f-a805-46b1-a28b-05889ee05a8d,59,1,2023-04-30 00:01:02.785,1,2,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c4a6835b-33ca-476d-890d-2666ae5b42b2'],,0.0002584814216478191,0.0922280017172116,0.007318828180995213,,0.001669486499384684,0.1012163163975915,0.0,,,
59,7a8b460f-b4cc-46d6-860d-563c5f5928b1,60,1,2023-04-30 00:01:02.785,1,2,Carry,4,Barcelona,Regular Play,Barcelona,4.6357,"['6f45dc4f-a805-46b1-a28b-05889ee05a8d', '99bee9b0-55e3-4c9a-adf2-4c9496f77800']",,0.00012924071082390956,0.09389748821659628,0.007318828180995213,,0.001669486499384684,0.10288580289697619,0.0,,,
60,99bee9b0-55e3-4c9a-adf2-4c9496f77800,61,1,2023-04-30 00:01:07.421,1,7,Pass,4,Barcelona,Regular Play,Barcelona,2.0227,['b65b8e18-7dbc-422a-9faa-d9a1d3bd67a7'],,6.462035541195476e-05,0.09479685182170058,0.007318828180995213,,0.001669486499384684,0.10378516650208049,0.0,,,
61,b65b8e18-7dbc-422a-9faa-d9a1d3bd67a7,62,1,2023-04-30 00:01:09.444,1,9,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['99bee9b0-55e3-4c9a-adf2-4c9496f77800'],,0.0002584814216478191,0.09787734339882213,0.007318828180995213,,0.001669486499384684,0.10686565807920204,0.0,,,
62,05758e0b-b96b-44f2-913e-a7f832b6fb5b,63,1,2023-04-30 00:01:09.444,1,9,Carry,4,Barcelona,Regular Play,Barcelona,1.2582,"['4ab58ce9-e760-4525-8091-2094343aa827', '9204a522-dec4-46e9-9375-7ca7856319dd', 'b65b8e18-7dbc-422a-9faa-d9a1d3bd67a7']",,0.00012924071082390956,0.09954682989820682,0.007318828180995213,,0.001669486499384684,0.10853514457858672,0.0,,,
63,9204a522-dec4-46e9-9375-7ca7856319dd,64,1,2023-04-30 00:01:09.651,1,9,Pressure,4,Barcelona,Regular Play,Villarreal,1.21467,"['05758e0b-b96b-44f2-913e-a7f832b6fb5b', '4ab58ce9-e760-4525-8091-2094343aa827']",,0.0,0.09954682989820682,0.007318828180995213,,0.001669486499384684,0.10853514457858672,0.0,,,
64,4ab58ce9-e760-4525-8091-2094343aa827,65,1,2023-04-30 00:01:10.702,1,10,Pass,4,Barcelona,Regular Play,Barcelona,0.7831,"['880b9991-308f-4ee2-91a9-77f750197604', '9204a522-dec4-46e9-9375-7ca7856319dd']",,6.462035541195476e-05,0.10044619350331112,0.007318828180995213,,0.001669486499384684,0.10943450818369102,0.0,,,
65,b07b1f35-707a-4144-bf78-773fc17639a3,66,1,2023-04-30 00:01:10.973,1,10,Pressure,4,Barcelona,Regular Play,Villarreal,0.563452,"['880b9991-308f-4ee2-91a9-77f750197604', 'bf85cb6f-feb4-44c1-be43-6f1a6dfe10d7']",,0.0,0.10044619350331112,0.007318828180995213,,0.001669486499384684,0.10943450818369102,0.0,,,
66,880b9991-308f-4ee2-91a9-77f750197604,67,1,2023-04-30 00:01:11.485,1,11,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['4ab58ce9-e760-4525-8091-2094343aa827', 'b07b1f35-707a-4144-bf78-773fc17639a3']",,0.0002584814216478191,0.10352668508043267,0.007318828180995213,,0.001669486499384684,0.11251499976081257,0.0,,,
67,bf85cb6f-feb4-44c1-be43-6f1a6dfe10d7,68,1,2023-04-30 00:01:11.485,1,11,Pass,4,Barcelona,Regular Play,Barcelona,1.2603,"['32469b1f-64b7-474a-ae44-b98a8cd46395', 'b07b1f35-707a-4144-bf78-773fc17639a3']",,6.462035541195476e-05,0.10442604868553697,0.007318828180995213,,0.001669486499384684,0.11341436336591687,0.0,,,
68,32469b1f-64b7-474a-ae44-b98a8cd46395,69,1,2023-04-30 00:01:12.745,1,12,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['bf85cb6f-feb4-44c1-be43-6f1a6dfe10d7'],,0.0002584814216478191,0.10750654026265852,0.007318828180995213,,0.001669486499384684,0.11649485494303842,0.0,,,
69,8b591e78-580f-4215-bc4a-3dbc983d61e0,70,1,2023-04-30 00:01:12.745,1,12,Carry,4,Barcelona,Regular Play,Barcelona,3.4522,"['32469b1f-64b7-474a-ae44-b98a8cd46395', 'b2625e8a-7e5f-48aa-8465-49189ed947c3']",,0.00012924071082390956,0.1091760267620432,0.007318828180995213,,0.001669486499384684,0.1181643414424231,0.0,,,
70,b2625e8a-7e5f-48aa-8465-49189ed947c3,71,1,2023-04-30 00:01:16.198,1,16,Pass,4,Barcelona,Regular Play,Barcelona,1.5481,['2d9a3529-e886-47df-a0af-0c6faac54cbf'],,6.462035541195476e-05,0.1100753903671475,0.007318828180995213,,0.001669486499384684,0.1190637050475274,0.0,,,
71,2d9a3529-e886-47df-a0af-0c6faac54cbf,72,1,2023-04-30 00:01:17.746,1,17,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b2625e8a-7e5f-48aa-8465-49189ed947c3'],,0.0002584814216478191,0.11315588194426905,0.007318828180995213,,0.001669486499384684,0.12214419662464895,0.0,,,
72,02902a22-dd23-4dbf-8035-ef1f8a160205,73,1,2023-04-30 00:01:17.746,1,17,Carry,4,Barcelona,Regular Play,Barcelona,1.3052000000000001,"['2d9a3529-e886-47df-a0af-0c6faac54cbf', '7bc245ea-3782-4a2f-ae26-f346b7d8e884', 'cd3dac69-73d2-4ef2-97e0-391a4a76858a']",,0.00012924071082390956,0.11482536844365374,0.007318828180995213,,0.001669486499384684,0.12381368312403364,0.0,,,
73,7bc245ea-3782-4a2f-ae26-f346b7d8e884,74,1,2023-04-30 00:01:18.131,1,18,Pressure,4,Barcelona,Regular Play,Villarreal,0.5805779999999999,['02902a22-dd23-4dbf-8035-ef1f8a160205'],,0.0,0.11482536844365374,0.007318828180995213,,0.001669486499384684,0.12381368312403364,0.0,,,
74,66a94ed6-0d4b-451c-97cf-9810165a0de0,75,1,2023-04-30 00:01:19.051,1,19,Dribbled Past,4,Barcelona,Regular Play,Villarreal,0.0,"['06dd9916-b96c-4ed8-9684-6d45f8bf8c0f', 'cd3dac69-73d2-4ef2-97e0-391a4a76858a']",,0.002584814216478191,0.11482536844365374,0.007318828180995213,0.022218348805432317,0.023887835304817,0.16825038073489829,0.0,0.9565003767062671,0.3175327868970651,0.638967589809202
75,cd3dac69-73d2-4ef2-97e0-391a4a76858a,76,1,2023-04-30 00:01:19.051,1,19,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['66a94ed6-0d4b-451c-97cf-9810165a0de0'],,0.0,0.11482536844365374,0.007318828180995213,0.022218348805432317,0.023887835304817,0.16825038073489829,0.0,0.9565003767062671,0.3175327868970651,0.638967589809202
76,06dd9916-b96c-4ed8-9684-6d45f8bf8c0f,77,1,2023-04-30 00:01:19.051,1,19,Carry,4,Barcelona,Regular Play,Barcelona,2.1315,"['66a94ed6-0d4b-451c-97cf-9810165a0de0', '803f09cb-d7c1-4868-8e1d-efc12c7387d6', 'cd3dac69-73d2-4ef2-97e0-391a4a76858a']",,0.00012924071082390956,0.11649485494303842,0.007318828180995213,0.022218348805432317,0.023887835304817,0.16991986723428298,0.0,0.956927766598922,0.31441298278313107,0.642514783815791
77,803f09cb-d7c1-4868-8e1d-efc12c7387d6,78,1,2023-04-30 00:01:21.182,1,21,Pass,4,Barcelona,Regular Play,Barcelona,1.4809,['eceda5f2-d282-4b39-8a11-bbd4a9a1ed6c'],,6.462035541195476e-05,0.11739421854814272,0.007318828180995213,0.022218348805432317,0.023887835304817,0.17081923083938727,0.0,0.9571545419972255,0.31275759777584633,0.6443969442213792
78,eceda5f2-d282-4b39-8a11-bbd4a9a1ed6c,79,1,2023-04-30 00:01:22.663,1,22,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['803f09cb-d7c1-4868-8e1d-efc12c7387d6'],,0.0002584814216478191,0.12047471012526427,0.007318828180995213,0.022218348805432317,0.023887835304817,0.1738997224165088,0.0,0.9579135142983964,0.30721735232725556,0.6506961619711409
79,f320a8f9-f57a-4c6c-8f2a-0116f02a59f1,80,1,2023-04-30 00:01:22.663,1,22,Carry,4,Barcelona,Regular Play,Barcelona,2.0162,"['685eddf9-b3c2-44c5-85d4-c326ba2b6f8b', 'eceda5f2-d282-4b39-8a11-bbd4a9a1ed6c']",,0.00012924071082390956,0.12214419662464895,0.007318828180995213,0.022218348805432317,0.023887835304817,0.1755692089158935,0.0,0.9583137144252822,0.3042960244631381,0.6540176899621442
