,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
23,a34852ab-b2bb-4615-b10e-cf3249938cc8,24,1,2023-04-30 00:00:15.326,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['04063184-748d-4ead-8a3d-bc14695217a6'],,0.00032717160150498944,,0.0466342424368516,,,0.0466342424368516,0.0,,,
24,e3370adf-e37d-49e9-a913-20f28bfdc2ee,25,1,2023-04-30 00:00:15.326,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.440076,"['a34852ab-b2bb-4615-b10e-cf3249938cc8', 'edf0f1e9-123e-48cf-ac91-f13734534c9a']",,0.00016358580075249467,,0.04869176981322406,,,0.04869176981322406,0.0,,,
25,edf0f1e9-123e-48cf-ac91-f13734534c9a,26,1,2023-04-30 00:00:17.766,0,17,Pass,2,Barcelona,From Kick Off,Barcelona,1.076559,['e4a2636c-a6a5-486d-9f01-fac1e4d4acba'],,8.179290037624736e-05,,0.049802326401786536,,,0.049802326401786536,0.0,,,
26,e4a2636c-a6a5-486d-9f01-fac1e4d4acba,27,1,2023-04-30 00:00:18.843,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['edf0f1e9-123e-48cf-ac91-f13734534c9a'],,0.00032717160150498944,,0.053590209553026465,,,0.053590209553026465,0.0,,,
27,f4d2bd57-72a5-4593-bc68-11d14c58c0e7,28,1,2023-04-30 00:00:18.843,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,3.12619,"['c49a7ea2-c97d-4479-96ae-c62c4ded5360', 'e4a2636c-a6a5-486d-9f01-fac1e4d4acba']",,0.00016358580075249467,,0.05564773692939892,,,0.05564773692939892,0.0,,,
28,c49a7ea2-c97d-4479-96ae-c62c4ded5360,29,1,2023-04-30 00:00:21.969,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.658416,['9ff424b6-3dc3-453b-95be-cd3578441fb4'],,8.179290037624736e-05,,0.0567582935179614,,,0.0567582935179614,0.0,,,
29,9ff424b6-3dc3-453b-95be-cd3578441fb4,30,1,2023-04-30 00:00:23.627,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c49a7ea2-c97d-4479-96ae-c62c4ded5360'],,0.00032717160150498944,,0.060546176669201326,,,0.060546176669201326,0.0,,,
30,a13f9efa-5f04-4e70-a5ad-a5f8ff00523f,31,1,2023-04-30 00:00:23.627,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.245193,"['9ff424b6-3dc3-453b-95be-cd3578441fb4', 'ed397705-a19e-42d9-afc3-09be73513717']",,0.00016358580075249467,,0.06260370404557379,,,0.06260370404557379,0.0,,,
31,ed397705-a19e-42d9-afc3-09be73513717,32,1,2023-04-30 00:00:24.873,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,0.7814700000000001,['2ae16284-4684-4030-9de5-3c1b5aa0507b'],,8.179290037624736e-05,,0.06371426063413627,,,0.06371426063413627,0.0,,,
32,2ae16284-4684-4030-9de5-3c1b5aa0507b,33,1,2023-04-30 00:00:25.654,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ed397705-a19e-42d9-afc3-09be73513717'],,0.00032717160150498944,,0.0675021437853762,,,0.0675021437853762,0.0,,,
33,3686bcef-a6df-47a9-bb11-d925145e3c43,34,1,2023-04-30 00:00:25.654,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,0.079999,"['2ae16284-4684-4030-9de5-3c1b5aa0507b', 'fe40b3c6-a4fa-4db9-8d5a-f4401a741ef5']",,0.00016358580075249467,,0.06955967116174866,,,0.06955967116174866,0.0,,,
34,fe40b3c6-a4fa-4db9-8d5a-f4401a741ef5,35,1,2023-04-30 00:00:25.734,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.262228,['b34dd3d2-8af7-453b-a9b9-3b6ace0cf13a'],,8.179290037624736e-05,,0.07067022775031113,,,0.07067022775031113,0.0,,,
35,b34dd3d2-8af7-453b-a9b9-3b6ace0cf13a,36,1,2023-04-30 00:00:26.996,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fe40b3c6-a4fa-4db9-8d5a-f4401a741ef5'],,0.00032717160150498944,,0.07445811090155106,,,0.07445811090155106,0.0,,,
36,02577c6f-115a-41fb-a05d-5e705102fb66,37,1,2023-04-30 00:00:26.996,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.519123,"['b34dd3d2-8af7-453b-a9b9-3b6ace0cf13a', 'e5b6380c-e8e0-419d-9059-70522a38faac']",,0.00016358580075249467,,0.07651563827792353,,,0.07651563827792353,0.0,,,
37,e5b6380c-e8e0-419d-9059-70522a38faac,38,1,2023-04-30 00:00:28.515,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,0.86577,['c92ae463-0937-4876-b6e4-b0e55c73bb7e'],,8.179290037624736e-05,,0.077626194866486,,,0.077626194866486,0.0,,,
38,c92ae463-0937-4876-b6e4-b0e55c73bb7e,39,1,2023-04-30 00:00:29.381,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e5b6380c-e8e0-419d-9059-70522a38faac'],,0.00032717160150498944,,0.08141407801772593,,,0.08141407801772593,0.0,,,
39,d22eec19-c0c8-4752-9895-2a4cfcc511c5,40,1,2023-04-30 00:00:29.381,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.9820909999999999,"['a633e51b-cb84-46f7-b00f-d1e1eff851ed', 'c92ae463-0937-4876-b6e4-b0e55c73bb7e']",,0.00016358580075249467,,0.0834716053940984,,,0.0834716053940984,0.0,,,
40,a633e51b-cb84-46f7-b00f-d1e1eff851ed,41,1,2023-04-30 00:00:30.363,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,1.776526,['c537031c-5048-46a1-9fe5-d3695819f9a5'],,8.179290037624736e-05,,0.08458216198266087,,,0.08458216198266087,0.0,,,
41,c537031c-5048-46a1-9fe5-d3695819f9a5,42,1,2023-04-30 00:00:32.140,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a633e51b-cb84-46f7-b00f-d1e1eff851ed'],,0.00032717160150498944,,0.0883700451339008,,,0.0883700451339008,0.0,,,
42,716f5b8d-9b57-4a25-b83c-ba7779382889,43,1,2023-04-30 00:00:32.140,0,32,Carry,2,Barcelona,From Kick Off,Barcelona,3.379072,"['7f772c1f-d732-4d5c-98a4-4d3ca5511d15', 'c537031c-5048-46a1-9fe5-d3695819f9a5']",,0.00016358580075249467,,0.09042757251027327,,,0.09042757251027327,0.0,,,
43,7f772c1f-d732-4d5c-98a4-4d3ca5511d15,44,1,2023-04-30 00:00:35.519,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,0.985995,['819548e3-a6e5-461c-b50d-1d9cdb6c6b65'],,8.179290037624736e-05,,0.09153812909883574,,,0.09153812909883574,0.0,,,
44,819548e3-a6e5-461c-b50d-1d9cdb6c6b65,45,1,2023-04-30 00:00:36.505,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7f772c1f-d732-4d5c-98a4-4d3ca5511d15'],,0.00032717160150498944,,0.09532601225007567,,,0.09532601225007567,0.0,,,
45,291866ee-27ea-46f4-a55d-8e648465c489,46,1,2023-04-30 00:00:36.505,0,36,Carry,2,Barcelona,From Kick Off,Barcelona,1.013584,"['819548e3-a6e5-461c-b50d-1d9cdb6c6b65', '83cd12a5-8aa2-4d4f-b23d-8be652654e13']",,0.00016358580075249467,,0.09738353962644813,,,0.09738353962644813,0.0,,,
46,83cd12a5-8aa2-4d4f-b23d-8be652654e13,47,1,2023-04-30 00:00:37.518,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.047973,['a580513e-301d-4a5a-ad3e-c10f88d40021'],,8.179290037624736e-05,,0.09849409621501061,,,0.09849409621501061,0.0,,,
47,a580513e-301d-4a5a-ad3e-c10f88d40021,48,1,2023-04-30 00:00:38.566,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['83cd12a5-8aa2-4d4f-b23d-8be652654e13'],,0.00032717160150498944,,0.10228197936625054,,,0.10228197936625054,0.0,,,
48,2715cb53-8406-4fb4-87bf-a722769bcc88,49,1,2023-04-30 00:00:38.566,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,2.381134,"['871c25d9-df7f-4ce9-9e7d-3c616cb2b50c', 'a580513e-301d-4a5a-ad3e-c10f88d40021', 'fb4e2681-cf5f-4fb9-ad7b-f97a8f64cfa0']",,0.00016358580075249467,,0.104339506742623,,,0.104339506742623,0.0,,,
49,fb4e2681-cf5f-4fb9-ad7b-f97a8f64cfa0,50,1,2023-04-30 00:00:40.662,0,40,Pressure,2,Barcelona,From Kick Off,Real Valladolid,0.49310699999999996,"['2715cb53-8406-4fb4-87bf-a722769bcc88', '871c25d9-df7f-4ce9-9e7d-3c616cb2b50c']",,0.0,,0.104339506742623,,,0.104339506742623,0.0,,,
50,871c25d9-df7f-4ce9-9e7d-3c616cb2b50c,51,1,2023-04-30 00:00:40.947,0,40,Pass,2,Barcelona,From Kick Off,Barcelona,0.813782,"['3d031e6d-1e62-4fb4-9e32-5f7bcf7d839f', 'fb4e2681-cf5f-4fb9-ad7b-f97a8f64cfa0']",,8.179290037624736e-05,,0.10545006333118548,,,0.10545006333118548,0.0,,,
51,3d031e6d-1e62-4fb4-9e32-5f7bcf7d839f,52,1,2023-04-30 00:00:41.761,0,41,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['871c25d9-df7f-4ce9-9e7d-3c616cb2b50c'],,0.00032717160150498944,,0.10923794648242541,,,0.10923794648242541,0.0,,,
52,26227558-7300-4359-b715-5286831e1aed,53,1,2023-04-30 00:00:41.761,0,41,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['3d031e6d-1e62-4fb4-9e32-5f7bcf7d839f', 'db360737-640a-4dcb-9321-de37d44724e5']",,0.00016358580075249467,,0.11129547385879787,,,0.11129547385879787,0.0,,,
53,db360737-640a-4dcb-9321-de37d44724e5,54,1,2023-04-30 00:00:41.801,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.786496,['3dfc28fa-830f-40ec-b536-4e0b929d9a2d'],,8.179290037624736e-05,,0.11240603044736035,,,0.11240603044736035,0.0,,,
54,be6a5c81-b358-4d16-aee1-c0ff2d8f2f2c,55,1,2023-04-30 00:00:42.356,0,42,Pressure,2,Barcelona,From Kick Off,Real Valladolid,0.285702,"['3dfc28fa-830f-40ec-b536-4e0b929d9a2d', 'ea2cff5e-a931-448e-8e89-42ab6638ee94']",,0.0,,0.11240603044736035,,,0.11240603044736035,0.0,,,
55,3dfc28fa-830f-40ec-b536-4e0b929d9a2d,56,1,2023-04-30 00:00:42.588,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['be6a5c81-b358-4d16-aee1-c0ff2d8f2f2c', 'db360737-640a-4dcb-9321-de37d44724e5']",,0.00032717160150498944,,0.11619391359860028,,,0.11619391359860028,0.0,,,
56,ea2cff5e-a931-448e-8e89-42ab6638ee94,57,1,2023-04-30 00:00:42.588,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.133896,"['344f17c3-6a04-41c6-8f22-43ad81bc34e7', 'be6a5c81-b358-4d16-aee1-c0ff2d8f2f2c']",,8.179290037624736e-05,,0.11730447018716275,,,0.11730447018716275,0.0,,,
57,344f17c3-6a04-41c6-8f22-43ad81bc34e7,58,1,2023-04-30 00:00:42.722,0,42,Block,2,Barcelona,From Kick Off,Real Valladolid,0.0,['ea2cff5e-a931-448e-8e89-42ab6638ee94'],1.0,0.0008179290037624735,,0.11730447018716275,,0.008388464548402981,0.12569293473556573,0.0,,,
58,5aa98744-c8c7-42e2-a136-1fe4f1e35690,59,1,2023-04-30 00:00:50.121,0,50,Pass,3,Barcelona,From Throw In,Barcelona,0.876312,['14f47cc0-4109-4f51-b058-ea95d7f5cc6f'],,8.179290037624736e-05,,0.11841502677572523,,0.008388464548402981,0.12680349132412821,0.0,,,
59,20f1b86c-4bbd-48a4-8a89-eefc57df1cd9,60,1,2023-04-30 00:00:50.913,0,50,Pressure,3,Barcelona,From Throw In,Real Valladolid,2.613334,"['14f47cc0-4109-4f51-b058-ea95d7f5cc6f', '95610501-e7d0-4798-8f2e-895a9e74beea', 'ba4092c0-d691-4c53-805a-df29141e219d', 'ea08b8b0-07c1-4710-b331-94e4b80e9356', 'fc5f7ca9-2f36-4d3f-b568-9cd2df212611']",,0.0,,0.11841502677572523,,0.008388464548402981,0.12680349132412821,0.0,,,
60,14f47cc0-4109-4f51-b058-ea95d7f5cc6f,61,1,2023-04-30 00:00:50.997,0,50,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['20f1b86c-4bbd-48a4-8a89-eefc57df1cd9', '5aa98744-c8c7-42e2-a136-1fe4f1e35690']",,0.00032717160150498944,,0.12220290992696516,,0.008388464548402981,0.13059137447536814,0.0,,,
61,ea08b8b0-07c1-4710-b331-94e4b80e9356,62,1,2023-04-30 00:00:50.997,0,50,Carry,3,Barcelona,From Throw In,Barcelona,0.900544,"['14f47cc0-4109-4f51-b058-ea95d7f5cc6f', '20f1b86c-4bbd-48a4-8a89-eefc57df1cd9', '95610501-e7d0-4798-8f2e-895a9e74beea']",,0.00016358580075249467,,0.12426043730333762,,0.008388464548402981,0.1326489018517406,0.0,,,
62,95610501-e7d0-4798-8f2e-895a9e74beea,63,1,2023-04-30 00:00:51.898,0,51,Pass,3,Barcelona,From Throw In,Barcelona,0.759154,"['20f1b86c-4bbd-48a4-8a89-eefc57df1cd9', 'ba4092c0-d691-4c53-805a-df29141e219d']",,8.179290037624736e-05,,0.1253709938919001,,0.008388464548402981,0.13375945844030307,0.0,,,
63,ba4092c0-d691-4c53-805a-df29141e219d,64,1,2023-04-30 00:00:52.657,0,52,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,"['20f1b86c-4bbd-48a4-8a89-eefc57df1cd9', '95610501-e7d0-4798-8f2e-895a9e74beea']",,0.00032717160150498944,,0.12915887704314002,,0.008388464548402981,0.137547341591543,0.0,,,
64,fc5f7ca9-2f36-4d3f-b568-9cd2df212611,65,1,2023-04-30 00:00:52.657,0,52,Carry,3,Barcelona,From Throw In,Barcelona,0.9191459999999999,"['20f1b86c-4bbd-48a4-8a89-eefc57df1cd9', '251bb3c3-7236-498f-a58a-7b972f0db257', 'ba4092c0-d691-4c53-805a-df29141e219d']",,0.00016358580075249467,,0.1312164044195125,,0.008388464548402981,0.13960486896791546,0.0,,,
65,251bb3c3-7236-498f-a58a-7b972f0db257,66,1,2023-04-30 00:00:53.576,0,53,Pass,3,Barcelona,From Throw In,Barcelona,0.150398,"['25b05986-68c7-4d90-9c16-eee0400a4394', '723f533a-f647-48f1-abee-4878419d7531']",,8.179290037624736e-05,,0.13232696100807498,,0.008388464548402981,0.14071542555647795,0.0,,,
66,723f533a-f647-48f1-abee-4878419d7531,67,1,2023-04-30 00:00:53.726,0,53,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['251bb3c3-7236-498f-a58a-7b972f0db257'],,0.00032717160150498944,,0.1361148441593149,,0.008388464548402981,0.14450330870771788,0.0,,,
67,25b05986-68c7-4d90-9c16-eee0400a4394,68,1,2023-04-30 00:00:53.726,0,53,Block,3,Barcelona,From Throw In,Real Valladolid,0.0,['251bb3c3-7236-498f-a58a-7b972f0db257'],,0.0008179290037624735,,0.1361148441593149,,0.016776929096805962,0.15289177325612086,0.0,,,
68,9e300ed0-6ad6-4890-9262-69ac087dbd52,69,1,2023-04-30 00:00:54.712,0,54,Ball Recovery,4,Real Valladolid,Regular Play,Real Valladolid,0.0,,,0.0008179290037624735,0.008388464548402981,0.1361148441593149,,0.016776929096805962,0.16128023780452383,0.0,,,
69,4c7a5172-0fd0-4d1c-9e9c-bcaafbb58bc4,70,1,2023-04-30 00:00:54.712,0,54,Carry,4,Real Valladolid,Regular Play,Real Valladolid,0.7467969999999999,"['9e300ed0-6ad6-4890-9262-69ac087dbd52', 'ae50b1e1-44ca-4f5e-93c6-d6ba63784a34']",,0.00016358580075249467,0.01044599192477544,0.1361148441593149,,0.016776929096805962,0.16333776518089632,0.0,,,
70,ae50b1e1-44ca-4f5e-93c6-d6ba63784a34,71,1,2023-04-30 00:00:55.459,0,55,Pass,4,Real Valladolid,Regular Play,Real Valladolid,0.5015189999999999,['40321e03-40cd-4724-b3e8-65838de619f3'],,8.179290037624736e-05,0.011556548513337917,0.1361148441593149,,0.016776929096805962,0.16444832176945878,0.0,,,
71,40321e03-40cd-4724-b3e8-65838de619f3,72,1,2023-04-30 00:00:55.961,0,55,Ball Receipt*,4,Real Valladolid,Regular Play,Real Valladolid,,['ae50b1e1-44ca-4f5e-93c6-d6ba63784a34'],,0.00032717160150498944,0.015344431664577848,0.1361148441593149,,0.016776929096805962,0.16823620492069874,0.0,,,
72,c861e8c9-62e2-4834-a77f-ddb75cc31d0d,73,1,2023-04-30 00:00:55.961,0,55,Carry,4,Real Valladolid,Regular Play,Real Valladolid,0.12025699999999999,"['40321e03-40cd-4724-b3e8-65838de619f3', '5019e681-77f8-4f38-b25c-220ff215f673']",,0.00016358580075249467,0.017401959040950307,0.1361148441593149,,0.016776929096805962,0.17029373229707118,0.0,,,
73,5019e681-77f8-4f38-b25c-220ff215f673,74,1,2023-04-30 00:00:56.081,0,56,Pass,4,Real Valladolid,Regular Play,Real Valladolid,1.067434,['b0760458-c7e3-49e9-8efa-a8a330c324ee'],,8.179290037624736e-05,0.018512515629512786,0.1361148441593149,,0.016776929096805962,0.17140428888563364,0.0,,,
74,b0760458-c7e3-49e9-8efa-a8a330c324ee,75,1,2023-04-30 00:00:57.148,0,57,Ball Receipt*,4,Real Valladolid,Regular Play,Real Valladolid,,['5019e681-77f8-4f38-b25c-220ff215f673'],,0.00032717160150498944,0.02230039878075272,0.1361148441593149,,0.016776929096805962,0.1751921720368736,0.0,,,
75,cde91631-f5f9-450c-a076-36fe5e7d7707,76,1,2023-04-30 00:00:57.148,0,57,Carry,4,Real Valladolid,Regular Play,Real Valladolid,4.316499,"['52a731b3-0049-4ae9-9711-60a9fd95a601', 'b0760458-c7e3-49e9-8efa-a8a330c324ee', 'c583cae6-f6e7-40a8-8d8d-18b8143d1212']",,0.00016358580075249467,0.024357926157125176,0.1361148441593149,,0.016776929096805962,0.17724969941324603,0.0,,,
76,52a731b3-0049-4ae9-9711-60a9fd95a601,77,1,2023-04-30 00:01:00.134,1,0,Pressure,4,Real Valladolid,Regular Play,Barcelona,1.211816,['cde91631-f5f9-450c-a076-36fe5e7d7707'],,0.0,0.024357926157125176,0.1361148441593149,,0.016776929096805962,0.17724969941324603,0.0,,,
77,c583cae6-f6e7-40a8-8d8d-18b8143d1212,78,1,2023-04-30 00:01:01.465,1,1,Pass,4,Real Valladolid,Regular Play,Real Valladolid,1.172287,"['b0f77f23-fd17-4b70-9198-a698c061719a', 'e7a8257b-e287-4551-bd95-5f30077942fd']",,8.179290037624736e-05,0.025468482745687655,0.1361148441593149,,0.016776929096805962,0.17836025600180855,0.0,,,
78,e7a8257b-e287-4551-bd95-5f30077942fd,79,1,2023-04-30 00:01:02.637,1,2,Ball Receipt*,4,Real Valladolid,Regular Play,Real Valladolid,,['c583cae6-f6e7-40a8-8d8d-18b8143d1212'],,0.00032717160150498944,0.029256365896927587,0.1361148441593149,,0.016776929096805962,0.18214813915304845,0.0,,,
79,b0f77f23-fd17-4b70-9198-a698c061719a,80,1,2023-04-30 00:01:02.637,1,2,Pass,5,Barcelona,Regular Play,Barcelona,0.5388609999999999,"['a3711817-4655-4686-9795-dbe5f28ca2cd', 'c583cae6-f6e7-40a8-8d8d-18b8143d1212']",,8.179290037624736e-05,0.029256365896927587,0.1372254007478774,,0.016776929096805962,0.18325869574161097,0.0,,,
80,a3711817-4655-4686-9795-dbe5f28ca2cd,81,1,2023-04-30 00:01:03.176,1,3,Ball Receipt*,5,Barcelona,Regular Play,Barcelona,,['b0f77f23-fd17-4b70-9198-a698c061719a'],,0.00032717160150498944,0.029256365896927587,0.14101328389911733,,0.016776929096805962,0.18704657889285087,0.0,,,
