,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,83ca9a05-8210-483e-900e-4020c013b4f9,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,bb8980fb-540e-4639-9d0c-8a36865a9bfb,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Deportivo Alavés,0.0,,,0.0,,,,,,0.0,,,
2,ea2982bd-de80-463f-81b1-c396b8561fd2,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['6cfd5f47-f944-414d-9041-58debbe3b201'],,0.0,,,,,,0.0,,,
3,6cfd5f47-f944-414d-9041-58debbe3b201,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Deportivo Alavés,0.0,['ea2982bd-de80-463f-81b1-c396b8561fd2'],,0.0,,,,,,0.0,,,
4,39eb168a-ccc9-4546-8a41-f0d4f0a4f451,5,1,2023-04-30 00:00:00.400,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.3502,['0fae4ca0-2fe0-43b8-b09d-f81b71194d33'],,6.48971380362126e-05,0.000902815602418123,,,,0.000902815602418123,0.0,,,
5,0fae4ca0-2fe0-43b8-b09d-f81b71194d33,6,1,2023-04-30 00:00:00.750,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['39eb168a-ccc9-4546-8a41-f0d4f0a4f451'],,0.00025958855214485045,0.003994900907800915,,,,0.003994900907800915,0.0,,,
6,7b7ada73-86b1-4d66-a21b-ced3d480d7f7,7,1,2023-04-30 00:00:00.750,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.1617,['d4de6412-b731-4533-9c33-967961ec3fd9'],,6.48971380362126e-05,0.004897716510219038,,,,0.004897716510219038,0.0,,,
7,d4de6412-b731-4533-9c33-967961ec3fd9,8,1,2023-04-30 00:00:01.911,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7b7ada73-86b1-4d66-a21b-ced3d480d7f7'],,0.00025958855214485045,0.00798980181560183,,,,0.00798980181560183,0.0,,,
8,cb783069-1cb7-4386-9870-e82e544354b3,9,1,2023-04-30 00:00:01.911,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.4518,"['524621f5-9900-43f9-8951-92756455104c', 'c7d10d90-2c0c-4972-9464-b46b4e29171c', 'd4de6412-b731-4533-9c33-967961ec3fd9']",,0.0001297942760724252,0.009665638744365651,,,,0.009665638744365651,0.0,,,
9,c7d10d90-2c0c-4972-9464-b46b4e29171c,10,1,2023-04-30 00:00:02.754,0,2,Pressure,2,Barcelona,From Kick Off,Deportivo Alavés,0.956457,"['524621f5-9900-43f9-8951-92756455104c', 'cb783069-1cb7-4386-9870-e82e544354b3']",,0.0,0.009665638744365651,,,,0.009665638744365651,0.0,,,
10,524621f5-9900-43f9-8951-92756455104c,11,1,2023-04-30 00:00:03.363,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,2.2389,"['8397008b-a76a-4cb8-b314-4355e7c77fd2', 'c7d10d90-2c0c-4972-9464-b46b4e29171c']",,6.48971380362126e-05,0.010568454346783775,,,,0.010568454346783775,0.0,,,
11,8397008b-a76a-4cb8-b314-4355e7c77fd2,12,1,2023-04-30 00:00:05.602,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['524621f5-9900-43f9-8951-92756455104c'],,0.00025958855214485045,0.013660539652166567,,,,0.013660539652166567,0.0,,,
12,d6c80517-2458-42e2-b21c-7dd6b9f2e5b2,13,1,2023-04-30 00:00:05.602,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.3628,"['7ba78ec2-8405-4564-91e3-2d507bffebdd', '8397008b-a76a-4cb8-b314-4355e7c77fd2']",,0.0001297942760724252,0.015336376580930388,,,,0.015336376580930388,0.0,,,
13,7ba78ec2-8405-4564-91e3-2d507bffebdd,14,1,2023-04-30 00:00:06.965,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.6764000000000001,['7b9d0381-a471-435f-81e5-fb294e14ed5f'],,6.48971380362126e-05,0.01623919218334851,,,,0.01623919218334851,0.0,,,
14,7b9d0381-a471-435f-81e5-fb294e14ed5f,15,1,2023-04-30 00:00:08.641,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7ba78ec2-8405-4564-91e3-2d507bffebdd'],,0.00025958855214485045,0.019331277488731303,,,,0.019331277488731303,0.0,,,
15,14c3946a-32c6-46ac-9063-76fe919d84e2,16,1,2023-04-30 00:00:08.641,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.0162,"['729f1484-8b3b-4a49-860a-e6632443d299', '7b9d0381-a471-435f-81e5-fb294e14ed5f']",,0.0001297942760724252,0.021007114417495122,,,,0.021007114417495122,0.0,,,
