,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,087d4902-b371-43b7-b6b4-5bba8839408d,18,1,2023-04-30 00:00:09.347,0,9,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8dbde764-f567-4d7e-9991-d1a17fb68086'],,0.00026818638954073085,0.01578444859451753,0.00994795281841575,,,0.02573240141293328,0.0,,,
18,ad5e780b-0621-40ce-aaf0-ccfe8c6dffbf,19,1,2023-04-30 00:00:09.347,0,9,Pass,3,Barcelona,Regular Play,Osasuna,1.2033,"['62bd3364-ac73-42e5-8577-49f741bbe7be', '8dbde764-f567-4d7e-9991-d1a17fb68086', 'b03a18df-efec-491b-b39d-9a6df4f61919']",,6.704659738518271e-05,0.016714014558796616,0.00994795281841575,,,0.026661967377212367,0.0,,,
19,62bd3364-ac73-42e5-8577-49f741bbe7be,20,1,2023-04-30 00:00:10.550,0,10,Ball Receipt*,3,Barcelona,Regular Play,Osasuna,,['ad5e780b-0621-40ce-aaf0-ccfe8c6dffbf'],,0.00026818638954073085,0.0198959056368315,0.00994795281841575,,,0.02984385845524725,0.0,,,
20,b03a18df-efec-491b-b39d-9a6df4f61919,21,1,2023-04-30 00:00:10.550,0,10,Pass,3,Barcelona,Regular Play,Barcelona,1.2043,"['05379c18-4d5b-4e7b-ac3b-038be630f2f5', 'ad5e780b-0621-40ce-aaf0-ccfe8c6dffbf']",,6.704659738518271e-05,0.0198959056368315,0.010877518782694837,,,0.030773424419526338,0.0,,,
21,05379c18-4d5b-4e7b-ac3b-038be630f2f5,22,1,2023-04-30 00:00:11.754,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b03a18df-efec-491b-b39d-9a6df4f61919'],,0.00026818638954073085,0.0198959056368315,0.014059409860729722,,,0.03395531549756122,0.0,,,
22,1c9ea7f7-8ff6-4401-8bb2-8f32e094deed,23,1,2023-04-30 00:00:11.754,0,11,Carry,3,Barcelona,Regular Play,Barcelona,0.067,"['05379c18-4d5b-4e7b-ac3b-038be630f2f5', 'c390b359-3166-4990-b95e-be9a6fef8539']",,0.00013409319477036542,0.0198959056368315,0.01578444859451753,,,0.03568035423134903,0.0,,,
23,c390b359-3166-4990-b95e-be9a6fef8539,24,1,2023-04-30 00:00:11.821,0,11,Pass,3,Barcelona,Regular Play,Barcelona,1.126394,['ba75134f-c77b-4434-8d60-ac6b1efa3fbb'],,6.704659738518271e-05,0.0198959056368315,0.016714014558796616,,,0.036609920195628115,0.0,,,
24,ba75134f-c77b-4434-8d60-ac6b1efa3fbb,25,1,2023-04-30 00:00:12.947,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c390b359-3166-4990-b95e-be9a6fef8539'],,0.00026818638954073085,0.0198959056368315,0.0198959056368315,,,0.039791811273663,0.0,,,
25,649856b1-2f6b-4dba-82d5-1f7066e936c6,26,1,2023-04-30 00:00:12.947,0,12,Carry,3,Barcelona,Regular Play,Barcelona,0.590606,"['46851210-06d9-4be6-8069-635ff91e2009', 'ba75134f-c77b-4434-8d60-ac6b1efa3fbb', 'c7706235-64b1-4d0b-baec-7b716b6d1b24']",,0.00013409319477036542,0.0198959056368315,0.021620944370619306,,,0.041516850007450805,0.0,,,
26,c7706235-64b1-4d0b-baec-7b716b6d1b24,27,1,2023-04-30 00:00:13.154,0,13,Pressure,3,Barcelona,Regular Play,Osasuna,0.643498,"['46851210-06d9-4be6-8069-635ff91e2009', '649856b1-2f6b-4dba-82d5-1f7066e936c6']",,0.0,0.0198959056368315,0.021620944370619306,,,0.041516850007450805,0.0,,,
27,46851210-06d9-4be6-8069-635ff91e2009,28,1,2023-04-30 00:00:13.538,0,13,Pass,3,Barcelona,Regular Play,Barcelona,1.0003,"['839f58d9-ab26-4336-809c-11fca4fafcd9', 'c7706235-64b1-4d0b-baec-7b716b6d1b24']",,6.704659738518271e-05,0.0198959056368315,0.022550510334898393,,,0.04244641597172989,0.0,,,
28,839f58d9-ab26-4336-809c-11fca4fafcd9,29,1,2023-04-30 00:00:14.538,0,14,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['46851210-06d9-4be6-8069-635ff91e2009'],,0.00026818638954073085,0.0198959056368315,0.025732401412933276,,,0.045628307049764776,0.0,,,
29,ab883e3a-4943-4e56-b5be-3833ad9ef391,30,1,2023-04-30 00:00:14.538,0,14,Pass,3,Barcelona,Regular Play,Barcelona,2.609065,['9934a998-493c-4682-ab35-e5d1cc744067'],,6.704659738518271e-05,0.0198959056368315,0.026661967377212364,,,0.04655787301404386,0.0,,,
30,9934a998-493c-4682-ab35-e5d1cc744067,31,1,2023-04-30 00:00:17.147,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ab883e3a-4943-4e56-b5be-3833ad9ef391'],,0.00026818638954073085,0.0198959056368315,0.029843858455247247,,,0.049739764092078746,0.0,,,
31,7e0c23da-7e2d-4b6d-9745-8dceb7de1d78,32,1,2023-04-30 00:00:17.147,0,17,Carry,3,Barcelona,Regular Play,Barcelona,2.813935,"['559a2097-5d51-4e36-94ff-56c2345303e1', '9934a998-493c-4682-ab35-e5d1cc744067']",,0.00013409319477036542,0.0198959056368315,0.03156889718903506,,,0.05146480282586656,0.0,,,
32,559a2097-5d51-4e36-94ff-56c2345303e1,33,1,2023-04-30 00:00:19.961,0,19,Pass,3,Barcelona,Regular Play,Barcelona,1.726321,['05f3b77c-66e4-40b0-8257-693f6c64ce6b'],,6.704659738518271e-05,0.0198959056368315,0.032498463153314144,,,0.05239436879014564,0.0,,,
33,05f3b77c-66e4-40b0-8257-693f6c64ce6b,34,1,2023-04-30 00:00:21.688,0,21,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['559a2097-5d51-4e36-94ff-56c2345303e1'],,0.00026818638954073085,0.0198959056368315,0.03568035423134903,,,0.05557625986818053,0.0,,,
34,ef391047-9434-48ae-aa27-bc57c9fc33ef,35,1,2023-04-30 00:00:21.688,0,21,Carry,3,Barcelona,Regular Play,Barcelona,3.226579,"['05f3b77c-66e4-40b0-8257-693f6c64ce6b', 'ef08855c-30d8-48f1-a3c8-a6774cf0a494']",,0.00013409319477036542,0.0198959056368315,0.037405392965136834,,,0.05730129860196834,0.0,,,
35,ef08855c-30d8-48f1-a3c8-a6774cf0a494,36,1,2023-04-30 00:00:24.914,0,24,Pass,3,Barcelona,Regular Play,Barcelona,2.260058,['afeed21b-2c1f-40f0-b8ad-b3e8d05cd437'],,6.704659738518271e-05,0.0198959056368315,0.03833495892941592,,,0.05823086456624742,0.0,,,
36,afeed21b-2c1f-40f0-b8ad-b3e8d05cd437,37,1,2023-04-30 00:00:27.174,0,27,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ef08855c-30d8-48f1-a3c8-a6774cf0a494'],,0.00026818638954073085,0.0198959056368315,0.041516850007450805,,,0.06141275564428231,0.0,,,
37,bd2d1437-3f1c-4963-bccb-502dc2bd9405,38,1,2023-04-30 00:00:27.174,0,27,Carry,3,Barcelona,Regular Play,Barcelona,1.846342,"['0237bdf9-bfcf-4f52-89b1-ea169c11a6ad', 'afeed21b-2c1f-40f0-b8ad-b3e8d05cd437']",,0.00013409319477036542,0.0198959056368315,0.04324188874123861,,,0.06313779437807011,0.0,,,
38,0237bdf9-bfcf-4f52-89b1-ea169c11a6ad,39,1,2023-04-30 00:00:29.021,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.6034000000000002,['817dd9ee-7a4f-4a23-be35-0030837c6cd5'],,6.704659738518271e-05,0.0198959056368315,0.0441714547055177,,,0.0640673603423492,0.0,,,
39,817dd9ee-7a4f-4a23-be35-0030837c6cd5,40,1,2023-04-30 00:00:30.624,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0237bdf9-bfcf-4f52-89b1-ea169c11a6ad'],,0.00026818638954073085,0.0198959056368315,0.04735334578355258,,,0.06724925142038408,0.0,,,
40,92a8cf78-9a09-48c7-ae83-5cd7ee9ebc89,41,1,2023-04-30 00:00:30.624,0,30,Pass,3,Barcelona,Regular Play,Barcelona,1.1535,['5ca9a67b-89c8-431d-8655-a18676a935eb'],,6.704659738518271e-05,0.0198959056368315,0.04828291174783167,,,0.06817881738466317,0.0,,,
41,9858127a-0607-4155-ab5c-61b5ea733634,42,1,2023-04-30 00:00:31.299,0,31,Pressure,3,Barcelona,Regular Play,Osasuna,0.512963,"['5ca9a67b-89c8-431d-8655-a18676a935eb', 'eae33271-619d-4647-9328-60864e4fdb32']",,0.0,0.0198959056368315,0.04828291174783167,,,0.06817881738466317,0.0,,,
42,5ca9a67b-89c8-431d-8655-a18676a935eb,43,1,2023-04-30 00:00:31.778,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['92a8cf78-9a09-48c7-ae83-5cd7ee9ebc89', '9858127a-0607-4155-ab5c-61b5ea733634']",,0.00026818638954073085,0.0198959056368315,0.05146480282586655,,,0.07136070846269806,0.0,,,
43,eae33271-619d-4647-9328-60864e4fdb32,44,1,2023-04-30 00:00:31.778,0,31,Pass,3,Barcelona,Regular Play,Barcelona,2.977838,"['6e5fb0df-594e-488d-98c9-81febbe964d7', '9858127a-0607-4155-ab5c-61b5ea733634']",,6.704659738518271e-05,0.0198959056368315,0.05239436879014564,,,0.07229027442697714,0.0,,,
44,6e5fb0df-594e-488d-98c9-81febbe964d7,45,1,2023-04-30 00:00:34.755,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['eae33271-619d-4647-9328-60864e4fdb32'],,0.00026818638954073085,0.0198959056368315,0.05557625986818052,,,0.07547216550501203,0.0,,,
45,8cc1813e-dd08-48a6-a177-d8d814206ccc,46,1,2023-04-30 00:00:34.755,0,34,Carry,3,Barcelona,Regular Play,Barcelona,2.247862,"['6e5fb0df-594e-488d-98c9-81febbe964d7', 'aadd7f60-9f8a-4ccc-a7ec-6e74a45a02f0']",,0.00013409319477036542,0.0198959056368315,0.05730129860196833,,,0.07719720423879983,0.0,,,
46,aadd7f60-9f8a-4ccc-a7ec-6e74a45a02f0,47,1,2023-04-30 00:00:37.003,0,37,Pass,3,Barcelona,Regular Play,Barcelona,2.074455,['15deed1d-322b-4a29-9642-1c76ff058df8'],,6.704659738518271e-05,0.0198959056368315,0.05823086456624742,,,0.07812677020307891,0.0,,,
47,15deed1d-322b-4a29-9642-1c76ff058df8,48,1,2023-04-30 00:00:39.078,0,39,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['aadd7f60-9f8a-4ccc-a7ec-6e74a45a02f0'],,0.00026818638954073085,0.0198959056368315,0.0614127556442823,,,0.0813086612811138,0.0,,,
48,6191267a-09b7-4ec5-8ef1-ab7e4f4f41a2,49,1,2023-04-30 00:00:39.078,0,39,Carry,3,Barcelona,Regular Play,Barcelona,2.336445,"['15deed1d-322b-4a29-9642-1c76ff058df8', 'c068c843-f1ec-4d9f-8861-0c6e54bb3ad8']",,0.00013409319477036542,0.0198959056368315,0.06313779437807011,,,0.08303370001490161,0.0,,,
49,c068c843-f1ec-4d9f-8861-0c6e54bb3ad8,50,1,2023-04-30 00:00:41.414,0,41,Pass,3,Barcelona,Regular Play,Barcelona,1.128317,['70ed3836-9fa8-473a-bf66-8816a571e9de'],,6.704659738518271e-05,0.0198959056368315,0.0640673603423492,,,0.08396326597918069,0.0,,,
50,70ed3836-9fa8-473a-bf66-8816a571e9de,51,1,2023-04-30 00:00:42.543,0,42,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c068c843-f1ec-4d9f-8861-0c6e54bb3ad8'],,0.00026818638954073085,0.0198959056368315,0.06724925142038408,,,0.08714515705721558,0.0,,,
51,25b8d701-e14d-40b3-af85-786fe3e2cc19,52,1,2023-04-30 00:00:42.543,0,42,Carry,3,Barcelona,Regular Play,Barcelona,0.648783,"['396dd4b5-acce-4030-84c2-d8da2db4e868', '70ed3836-9fa8-473a-bf66-8816a571e9de']",,0.00013409319477036542,0.0198959056368315,0.06897429015417189,,,0.08887019579100339,0.0,,,
52,396dd4b5-acce-4030-84c2-d8da2db4e868,53,1,2023-04-30 00:00:43.191,0,43,Pass,3,Barcelona,Regular Play,Barcelona,1.799308,['a09cb26e-6d26-4785-9e1a-57e5c8db1500'],,6.704659738518271e-05,0.0198959056368315,0.06990385611845097,,,0.08979976175528247,0.0,,,
53,a09cb26e-6d26-4785-9e1a-57e5c8db1500,54,1,2023-04-30 00:00:44.991,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['396dd4b5-acce-4030-84c2-d8da2db4e868'],,0.00026818638954073085,0.0198959056368315,0.07308574719648586,,,0.09298165283331736,0.0,,,
54,35dc6606-5a36-48f3-833d-601a0da4b974,55,1,2023-04-30 00:00:44.991,0,44,Carry,3,Barcelona,Regular Play,Barcelona,0.19689199999999998,"['7449061d-d77a-451d-b3bc-820a5031cdef', 'a09cb26e-6d26-4785-9e1a-57e5c8db1500']",,0.00013409319477036542,0.0198959056368315,0.07481078593027367,,,0.09470669156710516,0.0,,,
55,7449061d-d77a-451d-b3bc-820a5031cdef,56,1,2023-04-30 00:00:45.188,0,45,Pass,3,Barcelona,Regular Play,Barcelona,1.694431,['7617cbf5-6bba-49bd-a5c4-9030e552321e'],,6.704659738518271e-05,0.0198959056368315,0.07574035189455275,,,0.09563625753138424,0.0,,,
56,7617cbf5-6bba-49bd-a5c4-9030e552321e,57,1,2023-04-30 00:00:46.882,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7449061d-d77a-451d-b3bc-820a5031cdef'],,0.00026818638954073085,0.0198959056368315,0.07892224297258764,,,0.09881814860941913,0.0,,,
57,89a7fbae-f1a5-4cb6-991f-accb8b67901a,58,1,2023-04-30 00:00:46.882,0,46,Carry,3,Barcelona,Regular Play,Barcelona,1.7769689999999998,"['7617cbf5-6bba-49bd-a5c4-9030e552321e', 'a22098de-2c09-4520-90f9-85ebedd16bae', 'b0e92395-8dc0-4e28-918a-914366b55a66']",,0.00013409319477036542,0.0198959056368315,0.08064728170637545,,,0.10054318734320694,0.0,,,
58,a22098de-2c09-4520-90f9-85ebedd16bae,59,1,2023-04-30 00:00:48.592,0,48,Pressure,3,Barcelona,Regular Play,Osasuna,0.40992,"['89a7fbae-f1a5-4cb6-991f-accb8b67901a', 'b0e92395-8dc0-4e28-918a-914366b55a66']",,0.0,0.0198959056368315,0.08064728170637545,,,0.10054318734320694,0.0,,,
59,b0e92395-8dc0-4e28-918a-914366b55a66,60,1,2023-04-30 00:00:48.659,0,48,Pass,3,Barcelona,Regular Play,Barcelona,2.3147,"['a22098de-2c09-4520-90f9-85ebedd16bae', 'a39bbd70-2f19-4ae1-afc8-1e80f577442c', 'd27a8c64-b583-4b33-bb99-55bb67d84c3d']",,6.704659738518271e-05,0.0198959056368315,0.08157684767065453,,,0.10147275330748602,0.0,,,
60,d27a8c64-b583-4b33-bb99-55bb67d84c3d,61,1,2023-04-30 00:00:50.974,0,50,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b0e92395-8dc0-4e28-918a-914366b55a66'],,0.00026818638954073085,0.0198959056368315,0.08475873874868942,,,0.10465464438552091,0.0,,,
61,a39bbd70-2f19-4ae1-afc8-1e80f577442c,62,1,2023-04-30 00:00:50.974,0,50,Ball Recovery,4,Osasuna,Regular Play,Osasuna,0.0,['b0e92395-8dc0-4e28-918a-914366b55a66'],,0.0006704659738518271,0.026964325524417965,0.08475873874868942,,,0.11172306427310738,0.0,,,
62,88c6432f-4166-4219-9fff-437bd8f88154,63,1,2023-04-30 00:00:50.974,0,50,Carry,4,Osasuna,Regular Play,Osasuna,0.6221,"['a39bbd70-2f19-4ae1-afc8-1e80f577442c', 'e66e0939-9efd-4340-b7cf-d6102de19bc3']",,0.00013409319477036542,0.02868936425820577,0.08475873874868942,,,0.11344810300689519,0.0,,,
63,e66e0939-9efd-4340-b7cf-d6102de19bc3,64,1,2023-04-30 00:00:51.596,0,51,Pass,4,Osasuna,Regular Play,Osasuna,1.06,['da7a9186-b02f-472b-843a-0b726b0e4d86'],,6.704659738518271e-05,0.02961893022248486,0.08475873874868942,,,0.11437766897117427,0.0,,,
64,da7a9186-b02f-472b-843a-0b726b0e4d86,65,1,2023-04-30 00:00:52.656,0,52,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['e66e0939-9efd-4340-b7cf-d6102de19bc3'],,0.00026818638954073085,0.03280082130051974,0.08475873874868942,,,0.11755956004920916,0.0,,,
65,ccd4b8da-d15e-4bb9-a42e-ec97fe01b18c,66,1,2023-04-30 00:00:52.656,0,52,Carry,4,Osasuna,Regular Play,Osasuna,0.9569000000000001,"['0872c1a0-6adb-4ac4-b365-aa67f3374dea', 'da7a9186-b02f-472b-843a-0b726b0e4d86', 'e3ba4392-c455-4ce7-a260-234c5dc1c485']",,0.00013409319477036542,0.03452586003430755,0.08475873874868942,,,0.11928459878299696,0.0,,,
66,e3ba4392-c455-4ce7-a260-234c5dc1c485,67,1,2023-04-30 00:00:53.212,0,53,Pressure,4,Osasuna,Regular Play,Barcelona,0.6515029999999999,"['0872c1a0-6adb-4ac4-b365-aa67f3374dea', 'ccd4b8da-d15e-4bb9-a42e-ec97fe01b18c']",,0.0,0.03452586003430755,0.08475873874868942,,,0.11928459878299696,0.0,,,
67,0872c1a0-6adb-4ac4-b365-aa67f3374dea,68,1,2023-04-30 00:00:53.613,0,53,Pass,4,Osasuna,Regular Play,Osasuna,1.4877,"['a5257f56-a42b-44cd-b2cb-603994eac470', 'e3ba4392-c455-4ce7-a260-234c5dc1c485']",,6.704659738518271e-05,0.035455425998586636,0.08475873874868942,,,0.12021416474727606,0.0,,,
68,a5257f56-a42b-44cd-b2cb-603994eac470,69,1,2023-04-30 00:00:55.100,0,55,Ball Receipt*,4,Osasuna,Regular Play,Osasuna,,['0872c1a0-6adb-4ac4-b365-aa67f3374dea'],,0.00026818638954073085,0.03863731707662152,0.08475873874868942,,,0.12339605582531094,0.0,,,
69,d1324f74-e3b2-46d4-a148-e332da8d5d8e,70,1,2023-04-30 00:00:55.100,0,55,Carry,4,Osasuna,Regular Play,Osasuna,1.184836,"['4decaab7-0d34-4ef7-a874-a855913569ef', '560d6e2e-1070-409f-a7d4-bbbc573ed8a1', 'a5257f56-a42b-44cd-b2cb-603994eac470']",,0.00013409319477036542,0.040362355810409326,0.08475873874868942,,,0.12512109455909876,0.0,,,
70,560d6e2e-1070-409f-a7d4-bbbc573ed8a1,71,1,2023-04-30 00:00:56.100,0,56,Pressure,4,Osasuna,Regular Play,Barcelona,0.185307,"['4decaab7-0d34-4ef7-a874-a855913569ef', 'd1324f74-e3b2-46d4-a148-e332da8d5d8e']",,0.0,0.040362355810409326,0.08475873874868942,,,0.12512109455909876,0.0,,,
71,4decaab7-0d34-4ef7-a874-a855913569ef,72,1,2023-04-30 00:00:56.285,0,56,Dispossessed,4,Osasuna,Regular Play,Osasuna,0.0,"['0ff4eff8-6168-4ab9-9be4-821e69f4447d', '560d6e2e-1070-409f-a7d4-bbbc573ed8a1']",,0.0013409319477036541,0.040362355810409326,0.08475873874868942,0.012795907827469278,,0.13791700238656804,0.0,,,
72,0ff4eff8-6168-4ab9-9be4-821e69f4447d,73,1,2023-04-30 00:00:56.285,0,56,Duel,4,Osasuna,Regular Play,Barcelona,0.0,['4decaab7-0d34-4ef7-a874-a855913569ef'],,0.001340931947703654,0.040362355810409326,0.08475873874868942,0.012795907827469278,,0.13791700238656804,0.0,,,
73,3185aa53-baf5-498f-a9b7-d64836364a58,74,1,2023-04-30 00:00:56.285,0,56,Carry,4,Osasuna,Regular Play,Barcelona,2.024663,"['0ff4eff8-6168-4ab9-9be4-821e69f4447d', '70b4479a-6ad6-47ac-aaaf-38474e66a928', 'a20ff8a8-db5d-419e-8930-91101c7f80df']",,0.00013409319477036542,0.040362355810409326,0.08648377748247722,0.012795907827469278,0.012795907827469276,0.1524379489478251,1.0,0.43266241720375015,0.7352210778942968,-0.30255866069054665
74,a20ff8a8-db5d-419e-8930-91101c7f80df,75,1,2023-04-30 00:00:57.856,0,57,Pressure,4,Osasuna,Regular Play,Osasuna,0.507972,"['3185aa53-baf5-498f-a9b7-d64836364a58', '70b4479a-6ad6-47ac-aaaf-38474e66a928']",,0.0,0.040362355810409326,0.08648377748247722,0.012795907827469278,0.012795907827469276,0.1524379489478251,1.0,0.43266241720375015,0.7352210778942968,-0.30255866069054665
75,70b4479a-6ad6-47ac-aaaf-38474e66a928,76,1,2023-04-30 00:00:58.310,0,58,Pass,4,Osasuna,Regular Play,Barcelona,0.271,"['a20ff8a8-db5d-419e-8930-91101c7f80df', 'b91abd4d-b784-40ad-9703-b37f37dfcfab', 'f5c22b6a-7b36-4a1e-bf5d-0bce931a8481']",,6.704659738518271e-05,0.040362355810409326,0.0874133434467563,0.012795907827469278,0.012795907827469276,0.1533675149121042,1.0,0.43004003490013243,0.7368259123612896,-0.30678587746115715
76,b91abd4d-b784-40ad-9703-b37f37dfcfab,77,1,2023-04-30 00:00:58.581,0,58,Ball Receipt*,4,Osasuna,Regular Play,Barcelona,,['70b4479a-6ad6-47ac-aaaf-38474e66a928'],,0.00026818638954073085,0.040362355810409326,0.0905952345247912,0.012795907827469278,0.012795907827469276,0.15654940599013908,1.0,0.421299404160641,0.7421749667133727,-0.3208755625527317
77,f5c22b6a-7b36-4a1e-bf5d-0bce931a8481,78,1,2023-04-30 00:00:58.581,0,58,Block,4,Osasuna,Regular Play,Osasuna,0.0,['70b4479a-6ad6-47ac-aaaf-38474e66a928'],1.0,0.000670465973851827,0.04743077569799579,0.0905952345247912,0.012795907827469278,0.012795907827469276,0.16361782587772555,1.0,0.4462997290252799,0.7101124193311207,-0.26381269030584076
