,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,43543e0c-f362-4650-a7be-297586728feb,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,10122a48-acef-4736-9847-df6fcc4c77ba,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
2,26935068-2835-4b3d-a58e-9efd5d520361,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['cbd6b920-da19-4159-997c-f86d3cd911b2'],,0.0,,,,,,0.0,,,
3,cbd6b920-da19-4159-997c-f86d3cd911b2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Atlético Madrid,0.0,['26935068-2835-4b3d-a58e-9efd5d520361'],,0.0,,,,,,0.0,,,
4,8af80949-314a-43bb-b670-6b199fe60613,5,1,2023-04-30 00:00:01.237,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.688321,['caad525a-9840-49c6-9f20-24a1af1d7e37'],,6.927606511950121e-05,0.0009572070306285656,,,,0.0009572070306285656,0.0,,,
5,caad525a-9840-49c6-9f20-24a1af1d7e37,6,1,2023-04-30 00:00:01.926,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8af80949-314a-43bb-b670-6b199fe60613'],,0.00027710426047800486,0.004231826632186819,,,,0.004231826632186819,0.0,,,
6,3e984f5f-f011-4e41-8e58-9d0d11a120f4,7,1,2023-04-30 00:00:01.926,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.7379789999999999,"['caad525a-9840-49c6-9f20-24a1af1d7e37', 'ec548322-7188-42ee-9092-f7a103a11275']",,0.00013855213023900243,0.006007688563204948,,,,0.006007688563204948,0.0,,,
7,ec548322-7188-42ee-9092-f7a103a11275,8,1,2023-04-30 00:00:02.664,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.8999,['ce091f2a-2243-4287-80fb-d5634d4b2392'],,6.927606511950121e-05,0.006964895593833513,,,,0.006964895593833513,0.0,,,
8,ce091f2a-2243-4287-80fb-d5634d4b2392,9,1,2023-04-30 00:00:03.564,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ec548322-7188-42ee-9092-f7a103a11275'],,0.00027710426047800486,0.010239515195391766,,,,0.010239515195391766,0.0,,,
9,bed4cc3c-9f95-4b51-9c95-60c2ef289541,10,1,2023-04-30 00:00:03.564,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.9252,"['ce091f2a-2243-4287-80fb-d5634d4b2392', 'e6c80595-df90-49c6-b9fe-9d651aeccc5a']",,0.00013855213023900243,0.012015377126409895,,,,0.012015377126409895,0.0,,,
10,e6c80595-df90-49c6-b9fe-9d651aeccc5a,11,1,2023-04-30 00:00:04.489,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.8404,['a0bfb386-8da0-4056-a7f7-514a302a4a9b'],,6.927606511950121e-05,0.012972584157038461,,,,0.012972584157038461,0.0,,,
11,a0bfb386-8da0-4056-a7f7-514a302a4a9b,12,1,2023-04-30 00:00:06.329,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e6c80595-df90-49c6-b9fe-9d651aeccc5a'],,0.00027710426047800486,0.016247203758596715,,,,0.016247203758596715,0.0,,,
12,60cabd27-f34c-4e68-b863-c8a344918e50,13,1,2023-04-30 00:00:06.329,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.689657,"['01deabb8-8da4-4809-80df-e7660e5d6ce2', 'a0bfb386-8da0-4056-a7f7-514a302a4a9b']",,0.00013855213023900243,0.018023065689614842,,,,0.018023065689614842,0.0,,,
13,01deabb8-8da4-4809-80df-e7660e5d6ce2,14,1,2023-04-30 00:00:08.019,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.134653,['0a829a48-cbc5-4b7a-8c62-3d68213119d8'],,6.927606511950121e-05,0.01898027272024341,,,,0.01898027272024341,0.0,,,
14,0a829a48-cbc5-4b7a-8c62-3d68213119d8,15,1,2023-04-30 00:00:10.153,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['01deabb8-8da4-4809-80df-e7660e5d6ce2'],,0.00027710426047800486,0.022254892321801664,,,,0.022254892321801664,0.0,,,
15,192c3418-c552-4ac3-a201-f1a7bb57c8a1,16,1,2023-04-30 00:00:10.153,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.32369,"['0a829a48-cbc5-4b7a-8c62-3d68213119d8', 'c7e45260-c585-4994-91ba-44b2fd4de872']",,0.00013855213023900243,0.02403075425281979,,,,0.02403075425281979,0.0,,,
16,c7e45260-c585-4994-91ba-44b2fd4de872,17,1,2023-04-30 00:00:11.477,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.3655439999999999,['ad310153-a30e-4011-95f4-93650eb24488'],,6.927606511950121e-05,0.024987961283448358,,,,0.024987961283448358,0.0,,,
17,ad310153-a30e-4011-95f4-93650eb24488,18,1,2023-04-30 00:00:12.843,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c7e45260-c585-4994-91ba-44b2fd4de872'],,0.00027710426047800486,0.028262580885006612,,,,0.028262580885006612,0.0,,,
18,992a228a-6b8e-4178-886d-fa07f026e40d,19,1,2023-04-30 00:00:12.843,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.785556,"['4e88dba9-a9df-4c14-ad5c-ad6450ba140c', '6ca9624c-85d4-4916-a18d-db73f2f6ff60', 'ad310153-a30e-4011-95f4-93650eb24488']",,0.00013855213023900243,0.03003844281602474,,,,0.03003844281602474,0.0,,,
19,6ca9624c-85d4-4916-a18d-db73f2f6ff60,20,1,2023-04-30 00:00:13.057,0,13,Pressure,2,Barcelona,From Kick Off,Atlético Madrid,1.2638,['992a228a-6b8e-4178-886d-fa07f026e40d'],,0.0,0.03003844281602474,,,,0.03003844281602474,0.0,,,
20,4e88dba9-a9df-4c14-ad5c-ad6450ba140c,21,1,2023-04-30 00:00:14.628,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,2.566046,['fdc91266-2667-430f-bc8a-bbcc07f99c5f'],,6.927606511950121e-05,0.030995649846653307,,,,0.030995649846653307,0.0,,,
