,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,43b2d50a-67ce-490c-ad5a-9a882c1ab6d2,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,c84ecf6c-47dd-47a3-af52-015f637884da,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Almería,0.0,,,0.0,,,,,,0.0,,,
2,23676a6f-291c-4331-a84e-49624f827314,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['2b273993-8246-4073-94dd-a325282a933e'],,0.0,,,,,,0.0,,,
3,2b273993-8246-4073-94dd-a325282a933e,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Almería,0.0,['23676a6f-291c-4331-a84e-49624f827314'],,0.0,,,,,,0.0,,,
4,5e976462-f340-42b3-b056-778ecb41893b,5,1,2023-04-30 00:00:00.560,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.4146,['fbb2376d-e200-4113-aa83-e464f64668dd'],,6.609822195782934e-05,0.0009177757294387257,,,,0.0009177757294387257,0.0,,,
5,fbb2376d-e200-4113-aa83-e464f64668dd,6,1,2023-04-30 00:00:00.975,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5e976462-f340-42b3-b056-778ecb41893b'],,0.0002643928878313173,0.004060092871530994,,,,0.004060092871530994,0.0,,,
6,ecd1dfc3-6eba-4a1d-9d82-d3a52a6cf777,7,1,2023-04-30 00:00:00.975,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.120456,['f43be0c3-8f36-4761-9acf-f0f46511b95b'],,6.609822195782934e-05,0.004977868600969719,,,,0.004977868600969719,0.0,,,
7,f43be0c3-8f36-4761-9acf-f0f46511b95b,8,1,2023-04-30 00:00:02.095,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ecd1dfc3-6eba-4a1d-9d82-d3a52a6cf777'],,0.0002643928878313173,0.008120185743061987,,,,0.008120185743061987,0.0,,,
8,dcada03d-7e13-46eb-828b-f961ea182f33,9,1,2023-04-30 00:00:02.095,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.130003,"['5634b3d5-be4d-42ef-8d5a-5638c40a4a43', 'f43be0c3-8f36-4761-9acf-f0f46511b95b']",,0.00013219644391565866,0.00982354075802378,,,,0.00982354075802378,0.0,,,
9,5634b3d5-be4d-42ef-8d5a-5638c40a4a43,10,1,2023-04-30 00:00:03.225,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.444469,['15c414f1-e8f1-4025-ad5d-a303e807ebcd'],,6.609822195782934e-05,0.010741316487462505,,,,0.010741316487462505,0.0,,,
10,15c414f1-e8f1-4025-ad5d-a303e807ebcd,11,1,2023-04-30 00:00:04.670,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5634b3d5-be4d-42ef-8d5a-5638c40a4a43'],,0.0002643928878313173,0.013883633629554772,,,,0.013883633629554772,0.0,,,
11,80222c86-ae2d-493b-9216-6396df5a220f,12,1,2023-04-30 00:00:04.670,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,1.226123,"['15c414f1-e8f1-4025-ad5d-a303e807ebcd', '549db7a1-382a-4ded-9c3a-5af14fc0d780']",,0.00013219644391565866,0.015586988644516565,,,,0.015586988644516565,0.0,,,
