,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3628bf2d-ed3a-46ff-9f0c-5cbeeb50183e,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
1,41e21b69-a9cc-421f-b057-f72eaae07c81,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,East Bengal,Regular Play,Hyderabad,0.0,,,0.0,,,,,,0.0,,,
2,8915b574-7031-4b2a-982d-5cc74548446c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,Hyderabad,0.0,['ad8c8245-53e6-44dd-9dde-f09faf8e4609'],,0.0,,,,,,0.0,,,
3,ad8c8245-53e6-44dd-9dde-f09faf8e4609,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,East Bengal,Regular Play,East Bengal,0.0,['8915b574-7031-4b2a-982d-5cc74548446c'],,0.0,,,,,,0.0,,,
4,a0b8e15f-7ee6-4979-97a9-f3710de279cd,5,1,2023-04-30 00:00:00.447,0,0,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.573576,['a1f0f263-c7fa-4b68-b416-dc3305a813d4'],,6.946856547412296e-05,,0.0009595887577944285,,,0.0009595887577944285,0.0,,,
5,a1f0f263-c7fa-4b68-b416-dc3305a813d4,6,1,2023-04-30 00:00:02.021,0,2,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['a0b8e15f-7ee6-4979-97a9-f3710de279cd'],,0.00027787426189649186,,0.004242195265179159,,,0.004242195265179159,0.0,,,
6,62162aed-1bae-40c7-b2f6-5081652cfc21,7,1,2023-04-30 00:00:02.021,0,2,Carry,2,Hyderabad,From Kick Off,Hyderabad,2.207529,"['a1f0f263-c7fa-4b68-b416-dc3305a813d4', 'd3993d08-f4ed-40a8-aa95-74019cb4dd20']",,0.00013893713094824593,,0.00602243564981977,,,0.00602243564981977,0.0,,,
7,d3993d08-f4ed-40a8-aa95-74019cb4dd20,8,1,2023-04-30 00:00:04.228,0,4,Pass,2,Hyderabad,From Kick Off,Hyderabad,2.109499,['67572fb2-d09d-45a1-87b7-314dec0f97d9'],,6.946856547412296e-05,,0.006982024407614198,,,0.006982024407614198,0.0,,,
8,67572fb2-d09d-45a1-87b7-314dec0f97d9,9,1,2023-04-30 00:00:06.338,0,6,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['d3993d08-f4ed-40a8-aa95-74019cb4dd20'],,0.00027787426189649186,,0.010264630914998928,,,0.010264630914998928,0.0,,,
9,aacf2f97-5b52-4e2d-832f-be21f2595866,10,1,2023-04-30 00:00:06.338,0,6,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.524789,"['62be0445-1eff-489c-bd2f-2568fb511a8d', 'bd21a1e4-d46d-4dca-be1c-25a39958dcaf']",,6.946856547412296e-05,,0.011224219672793356,,,0.011224219672793356,0.0,,,
10,bd21a1e4-d46d-4dca-be1c-25a39958dcaf,11,1,2023-04-30 00:00:07.862,0,7,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,['aacf2f97-5b52-4e2d-832f-be21f2595866'],,0.00027787426189649186,,0.014506826180178086,,,0.014506826180178086,0.0,,,
11,8865ebb9-252a-4704-b807-5bf360c18270,12,1,2023-04-30 00:00:07.862,0,7,Duel,2,Hyderabad,From Kick Off,Hyderabad,0.0,['62be0445-1eff-489c-bd2f-2568fb511a8d'],,0.0013893713094824591,,0.014506826180178086,,,0.014506826180178086,0.0,,,
