,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
27,25234315-c5a4-4e70-a418-f118cea5c2a7,28,1,2023-04-30 00:00:16.572,0,16,Pass,2,Mumbai City,From Kick Off,Mumbai City,0.9957300000000001,"['99742542-9e4c-4aa6-8b9a-f52e8685cf3b', 'f4fe853c-4c79-4d19-a2ad-37e107b37db0']",,7.686395080707148e-05,0.04519846275150251,0.004637714581708362,,,0.04983617733321087,0.0,,,
28,f4fe853c-4c79-4d19-a2ad-37e107b37db0,29,1,2023-04-30 00:00:17.568,0,17,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['25234315-c5a4-4e70-a418-f118cea5c2a7'],,0.00030745580322828596,0.048785652095577885,0.004637714581708362,,,0.05342336667728625,0.0,,,
29,70380be0-2fe9-4612-a3c0-1d521190d7ec,30,1,2023-04-30 00:00:17.568,0,17,Carry,2,Mumbai City,From Kick Off,Mumbai City,0.7496919999999999,"['d9ecaafb-f1f4-4b20-8618-00beac6c8fe7', 'f4fe853c-4c79-4d19-a2ad-37e107b37db0']",,0.00015372790161414298,0.05073297466922971,0.004637714581708362,,,0.05537068925093808,0.0,,,
30,d9ecaafb-f1f4-4b20-8618-00beac6c8fe7,31,1,2023-04-30 00:00:18.317,0,18,Pass,2,Mumbai City,From Kick Off,Mumbai City,0.725348,['bf260799-6513-4c48-babd-cf26018a60cd'],,7.686395080707148e-05,0.0517834999068627,0.004637714581708362,,,0.05642121448857106,0.0,,,
31,bf260799-6513-4c48-babd-cf26018a60cd,32,1,2023-04-30 00:00:19.043,0,19,Ball Receipt*,2,Mumbai City,From Kick Off,Mumbai City,,['d9ecaafb-f1f4-4b20-8618-00beac6c8fe7'],,0.00030745580322828596,0.05537068925093808,0.004637714581708362,,,0.06000840383264644,0.0,,,
32,f7379e8a-4cb6-4d8c-8708-59cb8da31281,33,1,2023-04-30 00:00:31.853,0,31,Pass,3,Chennaiyin,From Throw In,Chennaiyin,1.280955,"['6215882c-849d-4bc0-a6db-d934493d10b2', '81141855-c533-47e6-8e30-cc27c7413d9e']",,7.686395080707148e-05,0.05537068925093808,0.005688239819341349,,,0.061058929070279426,0.0,,,
33,6215882c-849d-4bc0-a6db-d934493d10b2,34,1,2023-04-30 00:00:33.134,0,33,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['f7379e8a-4cb6-4d8c-8708-59cb8da31281'],,0.00030745580322828596,0.05537068925093808,0.009275429163416725,,,0.0646461184143548,0.0,,,
34,81141855-c533-47e6-8e30-cc27c7413d9e,35,1,2023-04-30 00:00:33.134,0,33,Pass,3,Chennaiyin,From Throw In,Mumbai City,1.5000499999999999,"['94e32ec9-a627-4af4-a581-505b02a177f1', 'ee49fb32-1007-449c-9df5-53af843596e1', 'f7379e8a-4cb6-4d8c-8708-59cb8da31281']",,7.686395080707148e-05,0.05642121448857106,0.009275429163416725,,,0.06569664365198778,0.0,,,
35,94e32ec9-a627-4af4-a581-505b02a177f1,36,1,2023-04-30 00:00:34.634,0,34,Ball Receipt*,3,Chennaiyin,From Throw In,Mumbai City,,['81141855-c533-47e6-8e30-cc27c7413d9e'],,0.00030745580322828596,0.06000840383264644,0.009275429163416725,,,0.06928383299606317,0.0,,,
36,ee49fb32-1007-449c-9df5-53af843596e1,37,1,2023-04-30 00:00:34.634,0,34,Pass,3,Chennaiyin,From Throw In,Chennaiyin,1.955371,"['23c9605e-706b-4f62-a84a-4e0cb66323e0', '600b3c62-59fa-4caf-9ea2-631db031e0ed', '81141855-c533-47e6-8e30-cc27c7413d9e']",,7.686395080707148e-05,0.06000840383264644,0.01032595440104971,,,0.07033435823369615,0.0,,,
37,600b3c62-59fa-4caf-9ea2-631db031e0ed,38,1,2023-04-30 00:00:36.590,0,36,Ball Receipt*,3,Chennaiyin,From Throw In,Chennaiyin,,['ee49fb32-1007-449c-9df5-53af843596e1'],,0.00030745580322828596,0.06000840383264644,0.013913143745125086,,,0.07392154757777153,0.0,,,
38,23c9605e-706b-4f62-a84a-4e0cb66323e0,39,1,2023-04-30 00:00:36.590,0,36,Pass,4,Mumbai City,Regular Play,Mumbai City,1.3045879999999999,"['9f2958dc-29b1-4978-9226-6754be461ed0', 'ee49fb32-1007-449c-9df5-53af843596e1']",,7.686395080707148e-05,0.061058929070279426,0.013913143745125086,,,0.07497207281540451,0.0,,,
39,9f2958dc-29b1-4978-9226-6754be461ed0,40,1,2023-04-30 00:00:37.894,0,37,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['23c9605e-706b-4f62-a84a-4e0cb66323e0'],,0.00030745580322828596,0.0646461184143548,0.013913143745125086,,,0.07855926215947989,0.0,,,
40,9a7756b6-b06b-45a2-ab53-248b855ed2f7,41,1,2023-04-30 00:00:37.894,0,37,Carry,4,Mumbai City,Regular Play,Mumbai City,1.514239,"['9f2958dc-29b1-4978-9226-6754be461ed0', 'b93cf141-f88b-445c-82c7-1f7cee8c3e37', 'ef5d17b2-1413-4f69-9429-0991d80735d3']",,0.00015372790161414298,0.06659344098800664,0.013913143745125086,,,0.08050658473313173,0.0,,,
41,ef5d17b2-1413-4f69-9429-0991d80735d3,42,1,2023-04-30 00:00:38.464,0,38,Pressure,4,Mumbai City,Regular Play,Chennaiyin,1.09943,"['9a7756b6-b06b-45a2-ab53-248b855ed2f7', 'b93cf141-f88b-445c-82c7-1f7cee8c3e37']",,0.0,0.06659344098800664,0.013913143745125086,,,0.08050658473313173,0.0,,,
42,b93cf141-f88b-445c-82c7-1f7cee8c3e37,43,1,2023-04-30 00:00:39.409,0,39,Pass,4,Mumbai City,Regular Play,Mumbai City,3.148677,"['19f69749-3bae-4ab1-962c-5aad9f6d4cf4', 'ef5d17b2-1413-4f69-9429-0991d80735d3']",,7.686395080707148e-05,0.06764396622563963,0.013913143745125086,,,0.08155710997076472,0.0,,,
43,19f69749-3bae-4ab1-962c-5aad9f6d4cf4,44,1,2023-04-30 00:00:39.925,0,39,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['b93cf141-f88b-445c-82c7-1f7cee8c3e37'],,0.00030745580322828596,0.071231155569715,0.013913143745125086,,,0.08514429931484009,0.0,,,
44,ab241cd7-990c-4178-b728-1ea513df86a6,45,1,2023-04-30 00:00:39.925,0,39,Carry,4,Mumbai City,Regular Play,Mumbai City,3.621223,"['19f69749-3bae-4ab1-962c-5aad9f6d4cf4', '2ae3ccfe-8baf-4014-b59f-e8ba3d75304c', 'a12894ab-2320-4cd0-bce2-9414b6b6bd3f']",,0.00015372790161414298,0.07317847814336684,0.013913143745125086,,,0.08709162188849193,0.0,,,
45,a12894ab-2320-4cd0-bce2-9414b6b6bd3f,46,1,2023-04-30 00:00:39.925,0,39,Interception,4,Mumbai City,Regular Play,Chennaiyin,0.0,['ab241cd7-990c-4178-b728-1ea513df86a6'],,0.0023059185242121443,0.07317847814336684,0.013913143745125086,0.020200867208293557,,0.10729248909678549,0.0,,,
46,2ae3ccfe-8baf-4014-b59f-e8ba3d75304c,47,1,2023-04-30 00:00:43.546,0,43,Pass,4,Mumbai City,Regular Play,Mumbai City,1.864768,['0d0f3d81-1a58-41c9-bd2b-3422e817632e'],,7.686395080707148e-05,0.07422900338099983,0.013913143745125086,0.020200867208293557,,0.10834301433441848,0.0,,,
47,0d0f3d81-1a58-41c9-bd2b-3422e817632e,48,1,2023-04-30 00:00:45.411,0,45,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['2ae3ccfe-8baf-4014-b59f-e8ba3d75304c'],,0.00030745580322828596,0.0778161927250752,0.013913143745125086,0.020200867208293557,,0.11193020367849385,0.0,,,
48,5cb469ee-be78-482d-8d9d-3dd5371848c7,49,1,2023-04-30 00:00:45.411,0,45,Carry,4,Mumbai City,Regular Play,Mumbai City,0.073889,"['0d0f3d81-1a58-41c9-bd2b-3422e817632e', '22e938a6-6dff-488d-95a5-7e5728a0cb6f']",,0.00015372790161414298,0.07976351529872704,0.013913143745125086,0.020200867208293557,,0.11387752625214569,0.0,,,
49,22e938a6-6dff-488d-95a5-7e5728a0cb6f,50,1,2023-04-30 00:00:45.485,0,45,Pass,4,Mumbai City,Regular Play,Mumbai City,0.9718739999999999,['d6b38f1b-ff2c-4bdd-a662-6bfc9217da54'],,7.686395080707148e-05,0.08081404053636003,0.013913143745125086,0.020200867208293557,,0.11492805148977868,0.0,,,
50,d6b38f1b-ff2c-4bdd-a662-6bfc9217da54,51,1,2023-04-30 00:00:46.456,0,46,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['22e938a6-6dff-488d-95a5-7e5728a0cb6f'],,0.00030745580322828596,0.0844012298804354,0.013913143745125086,0.020200867208293557,,0.11851524083385405,0.0,,,
51,d4e9a0b9-d6f1-4c0a-9ca5-e729dbdfc4a6,52,1,2023-04-30 00:00:46.456,0,46,Carry,4,Mumbai City,Regular Play,Mumbai City,1.925745,"['a7bb7713-2f46-4957-acbf-7ff88e76659a', 'd6b38f1b-ff2c-4bdd-a662-6bfc9217da54']",,0.00015372790161414298,0.08634855245408724,0.013913143745125086,0.020200867208293557,,0.12046256340750588,0.0,,,
52,a7bb7713-2f46-4957-acbf-7ff88e76659a,53,1,2023-04-30 00:00:48.382,0,48,Pass,4,Mumbai City,Regular Play,Mumbai City,1.654428,['d51fc42e-e9e6-434c-b4fb-f3d639aec718'],,7.686395080707148e-05,0.08739907769172023,0.013913143745125086,0.020200867208293557,,0.12151308864513888,0.0,,,
53,d51fc42e-e9e6-434c-b4fb-f3d639aec718,54,1,2023-04-30 00:00:50.037,0,50,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['a7bb7713-2f46-4957-acbf-7ff88e76659a'],,0.00030745580322828596,0.0909862670357956,0.013913143745125086,0.020200867208293557,,0.12510027798921425,0.0,,,
54,bb26281a-5f13-4be6-8ce2-e83ef426d1ba,55,1,2023-04-30 00:00:50.037,0,50,Carry,4,Mumbai City,Regular Play,Mumbai City,1.300779,"['0471a603-49fe-47db-bc44-e69dcea768ac', 'd51fc42e-e9e6-434c-b4fb-f3d639aec718', 'e6f2d5bc-3464-4c3f-92c9-eeae9eeabf8f']",,0.00015372790161414298,0.09293358960944743,0.013913143745125086,0.020200867208293557,,0.12704760056286607,0.0,,,
55,e6f2d5bc-3464-4c3f-92c9-eeae9eeabf8f,56,1,2023-04-30 00:00:50.577,0,50,Pressure,4,Mumbai City,Regular Play,Chennaiyin,0.879972,"['0471a603-49fe-47db-bc44-e69dcea768ac', '052250f4-138f-421d-982e-7ceeacbb594f', 'bb26281a-5f13-4be6-8ce2-e83ef426d1ba']",,0.0,0.09293358960944743,0.013913143745125086,0.020200867208293557,,0.12704760056286607,0.0,,,
56,0471a603-49fe-47db-bc44-e69dcea768ac,57,1,2023-04-30 00:00:51.337,0,51,Pass,4,Mumbai City,Regular Play,Mumbai City,0.11925000000000001,"['052250f4-138f-421d-982e-7ceeacbb594f', 'e6f2d5bc-3464-4c3f-92c9-eeae9eeabf8f', 'fee09e5a-4756-4999-b37c-299542288e15']",,7.686395080707148e-05,0.09398411484708043,0.013913143745125086,0.020200867208293557,,0.12809812580049906,0.0,,,
57,052250f4-138f-421d-982e-7ceeacbb594f,58,1,2023-04-30 00:00:51.457,0,51,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,"['0471a603-49fe-47db-bc44-e69dcea768ac', 'e6f2d5bc-3464-4c3f-92c9-eeae9eeabf8f']",,0.00030745580322828596,0.0975713041911558,0.013913143745125086,0.020200867208293557,,0.13168531514457443,0.0,,,
58,fee09e5a-4756-4999-b37c-299542288e15,59,1,2023-04-30 00:00:51.457,0,51,Block,4,Mumbai City,Regular Play,Chennaiyin,0.0,['0471a603-49fe-47db-bc44-e69dcea768ac'],1.0,0.0007686395080707148,0.0975713041911558,0.013913143745125086,0.028152754407922916,,0.1396372023442038,0.0,,,
59,1d5e0e2b-19ea-47be-b3b8-528a0be2045c,60,1,2023-04-30 00:01:11.527,1,11,Pass,5,Mumbai City,From Throw In,Mumbai City,0.920323,['2fd8b465-dac1-43d4-abf6-3a265758eb73'],,7.686395080707148e-05,0.09862182942878879,0.013913143745125086,0.028152754407922916,,0.14068772758183679,0.0,,,
60,2fd8b465-dac1-43d4-abf6-3a265758eb73,61,1,2023-04-30 00:01:12.447,1,12,Ball Receipt*,5,Mumbai City,From Throw In,Mumbai City,,['1d5e0e2b-19ea-47be-b3b8-528a0be2045c'],,0.00030745580322828596,0.10220901877286416,0.013913143745125086,0.028152754407922916,,0.14427491692591216,0.0,,,
61,5c90591d-f7ab-43a5-a1e4-159499dfb6ad,62,1,2023-04-30 00:01:12.447,1,12,Carry,5,Mumbai City,From Throw In,Mumbai City,1.249679,"['2fd8b465-dac1-43d4-abf6-3a265758eb73', '6567d08f-9c40-4506-a80d-9dcbfea67d9b']",,0.00015372790161414298,0.104156341346516,0.013913143745125086,0.028152754407922916,,0.146222239499564,0.0,,,
62,6567d08f-9c40-4506-a80d-9dcbfea67d9b,63,1,2023-04-30 00:01:13.697,1,13,Pass,5,Mumbai City,From Throw In,Mumbai City,1.80526,"['91ee164b-d753-446f-8a45-ec2a001f5b58', 'b1e3a1cf-bdc1-4167-8d89-ce37479ea213']",,7.686395080707148e-05,0.10520686658414899,0.013913143745125086,0.028152754407922916,,0.147272764737197,0.0,,,
63,b1e3a1cf-bdc1-4167-8d89-ce37479ea213,64,1,2023-04-30 00:01:15.502,1,15,Ball Receipt*,5,Mumbai City,From Throw In,Mumbai City,,['6567d08f-9c40-4506-a80d-9dcbfea67d9b'],,0.00030745580322828596,0.10879405592822436,0.013913143745125086,0.028152754407922916,,0.15085995408127237,0.0,,,
64,91ee164b-d753-446f-8a45-ec2a001f5b58,65,1,2023-04-30 00:01:15.502,1,15,Ball Recovery,6,Chennaiyin,Regular Play,Chennaiyin,0.0,['6567d08f-9c40-4506-a80d-9dcbfea67d9b'],,0.0007686395080707148,0.10879405592822436,0.021865030944754445,0.028152754407922916,,0.15881184128090173,0.0,,,
65,38c52c29-c273-45c3-9200-3cd5fce5bcd8,66,1,2023-04-30 00:01:15.502,1,15,Carry,6,Chennaiyin,Regular Play,Chennaiyin,3.38561,"['7756616c-1faf-45d0-92c7-7b49627a33fb', '91ee164b-d753-446f-8a45-ec2a001f5b58', 'e6e61573-7af9-4eb5-a7f4-61254d7df570']",,0.00015372790161414298,0.10879405592822436,0.023812353518406278,0.028152754407922916,,0.16075916385455355,0.0,,,
66,7756616c-1faf-45d0-92c7-7b49627a33fb,67,1,2023-04-30 00:01:18.639,1,18,Pressure,6,Chennaiyin,Regular Play,Mumbai City,0.28,"['38c52c29-c273-45c3-9200-3cd5fce5bcd8', 'e6e61573-7af9-4eb5-a7f4-61254d7df570']",,0.0,0.10879405592822436,0.023812353518406278,0.028152754407922916,,0.16075916385455355,0.0,,,
67,e6e61573-7af9-4eb5-a7f4-61254d7df570,68,1,2023-04-30 00:01:18.888,1,18,Pass,6,Chennaiyin,Regular Play,Chennaiyin,0.598548,"['7756616c-1faf-45d0-92c7-7b49627a33fb', 'd7f9e2c7-d4e9-442d-80f3-58ec1c4f1674']",,7.686395080707148e-05,0.10879405592822436,0.024862878756039264,0.028152754407922916,,0.16180968909218654,0.0,,,
68,d7f9e2c7-d4e9-442d-80f3-58ec1c4f1674,69,1,2023-04-30 00:01:19.486,1,19,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['e6e61573-7af9-4eb5-a7f4-61254d7df570'],,0.00030745580322828596,0.10879405592822436,0.02845006810011464,0.028152754407922916,,0.1653968784362619,0.0,,,
69,2dbc6acb-7082-4aa9-bac1-abb5368b089d,70,1,2023-04-30 00:01:19.486,1,19,Pass,6,Chennaiyin,Regular Play,Chennaiyin,1.017449,"['29c96fd1-95b3-40b6-8fc8-17f0f23be60a', '37e701e5-90fb-4003-916e-19c2e20c781b']",,7.686395080707148e-05,0.10879405592822436,0.029500593337747627,0.028152754407922916,,0.1664474036738949,0.0,,,
70,37e701e5-90fb-4003-916e-19c2e20c781b,71,1,2023-04-30 00:01:20.504,1,20,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['2dbc6acb-7082-4aa9-bac1-abb5368b089d'],,0.00030745580322828596,0.10879405592822436,0.033087782681823004,0.028152754407922916,,0.17003459301797028,0.0,,,
71,29c96fd1-95b3-40b6-8fc8-17f0f23be60a,72,1,2023-04-30 00:01:20.504,1,20,Interception,6,Chennaiyin,Regular Play,Mumbai City,0.0,['2dbc6acb-7082-4aa9-bac1-abb5368b089d'],,0.0023059185242121443,0.10879405592822436,0.033087782681823004,0.028152754407922916,0.020200867208293557,0.19023546022626384,0.0,0.826069321447911,0.42810843047439223,0.3979608909735188
72,c0f394d0-9ef2-4fb9-9cd7-3ca91d61a2c6,73,1,2023-04-30 00:01:22.634,1,22,Pass,6,Chennaiyin,Regular Play,Chennaiyin,2.72492,['e6fa343b-940e-4be1-83ea-d7bc3f25ee79'],,7.686395080707148e-05,0.10879405592822436,0.03413830791945599,0.028152754407922916,0.020200867208293557,0.19128598546389683,0.0,0.8215326238528895,0.4312492069694355,0.390283416883454
73,e6fa343b-940e-4be1-83ea-d7bc3f25ee79,74,1,2023-04-30 00:01:25.359,1,25,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['c0f394d0-9ef2-4fb9-9cd7-3ca91d61a2c6'],,0.00030745580322828596,0.10879405592822436,0.03772549726353137,0.028152754407922916,0.020200867208293557,0.1948731748079722,0.0,0.8064100033228995,0.4417186663303972,0.3646913369925023
74,99dc0170-0690-4ce2-a6be-eebfd2ef02a8,75,1,2023-04-30 00:01:25.359,1,25,Pass,6,Chennaiyin,Regular Play,Chennaiyin,2.295465,['69998c4a-9964-4262-bead-e344304f47f9'],,7.686395080707148e-05,0.10879405592822436,0.03877602250116435,0.028152754407922916,0.020200867208293557,0.1959237000456052,0.0,0.802086105498526,0.44471212057091436,0.35737398492761163
75,69998c4a-9964-4262-bead-e344304f47f9,76,1,2023-04-30 00:01:27.655,1,27,Ball Receipt*,6,Chennaiyin,Regular Play,Chennaiyin,,['99dc0170-0690-4ce2-a6be-eebfd2ef02a8'],,0.00030745580322828596,0.10879405592822436,0.04236321184523973,0.028152754407922916,0.020200867208293557,0.19951088938968056,0.0,0.7876646634435238,0.45469615086658227,0.33296851257694154
