,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
33,eb29fbad-f5ba-4819-8488-cee0c9b1889a,34,1,2023-04-30 00:01:23.925,1,23,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['8cbcdce8-0a44-4f84-ac77-ed9c18eba530'],,0.0003012728779091662,0.022047103856700733,0.08111265095083725,0.007814049472399606,,0.1109738042799376,0.0,,,
34,37c4fd77-1e71-45cc-89a5-420eaf131f4d,35,1,2023-04-30 00:01:23.925,1,23,Clearance,4,Barcelona,From Goal Kick,Athletic Club,0.0,['8cbcdce8-0a44-4f84-ac77-ed9c18eba530'],,0.0,0.022047103856700733,0.08111265095083725,0.007814049472399606,,0.1109738042799376,0.0,,,
35,d3e81520-6428-46de-a584-54a709e53a58,36,1,2023-04-30 00:01:25.473,1,25,Ball Recovery,4,Barcelona,From Goal Kick,Barcelona,0.0,,,0.0007531821947729156,0.02986115332910034,0.08111265095083725,0.007814049472399606,,0.11878785375233719,0.0,,,
36,5e5f654e-54ae-4ef1-b49e-4220dae9a157,37,1,2023-04-30 00:01:25.473,1,25,Carry,4,Barcelona,From Goal Kick,Barcelona,0.9713,"['2c7ee7d6-5c6c-4b43-8c40-3772e6ea556b', 'd3e81520-6428-46de-a584-54a709e53a58']",,0.00015063643895458313,0.031773730203302694,0.08111265095083725,0.007814049472399606,,0.12070043062653955,0.0,,,
37,2c7ee7d6-5c6c-4b43-8c40-3772e6ea556b,38,1,2023-04-30 00:01:26.444,1,26,Pass,4,Barcelona,From Goal Kick,Barcelona,0.9004900000000001,['96e40d9d-8fa0-4942-8a25-41665103631b'],,7.531821947729155e-05,0.032805336859881164,0.08111265095083725,0.007814049472399606,,0.12173203728311802,0.0,,,
38,96e40d9d-8fa0-4942-8a25-41665103631b,39,1,2023-04-30 00:01:27.345,1,27,Ball Receipt*,4,Barcelona,From Goal Kick,Barcelona,,['2c7ee7d6-5c6c-4b43-8c40-3772e6ea556b'],,0.0003012728779091662,0.0363292177303767,0.08111265095083725,0.007814049472399606,,0.12525591815361356,0.0,,,
39,18246ac9-a50e-46c5-b4de-1004c185d8ec,40,1,2023-04-30 00:01:27.345,1,27,Carry,4,Barcelona,From Goal Kick,Barcelona,0.6006100000000001,"['7250f833-9be9-4021-8279-1113f25982fa', '96e40d9d-8fa0-4942-8a25-41665103631b', 'e2a69333-2330-44cd-8a5c-7110c4383199']",,0.00015063643895458313,0.038241794604579056,0.08111265095083725,0.007814049472399606,,0.1271684950278159,0.0,,,
40,7250f833-9be9-4021-8279-1113f25982fa,41,1,2023-04-30 00:01:27.457,1,27,Pressure,4,Barcelona,From Goal Kick,Athletic Club,0.7736919999999999,"['18246ac9-a50e-46c5-b4de-1004c185d8ec', 'e2a69333-2330-44cd-8a5c-7110c4383199']",,0.0,0.038241794604579056,0.08111265095083725,0.007814049472399606,,0.1271684950278159,0.0,,,
41,e2a69333-2330-44cd-8a5c-7110c4383199,42,1,2023-04-30 00:01:27.945,1,27,Miscontrol,4,Barcelona,From Goal Kick,Barcelona,0.0,['7250f833-9be9-4021-8279-1113f25982fa'],,0.0001506364389545831,0.038241794604579056,0.08111265095083725,0.009726626346601958,,0.12908107190201826,0.0,,,
42,1889ca7a-214d-44c1-81c3-039f84ba18c0,43,1,2023-04-30 00:01:28.923,1,28,Ball Recovery,4,Barcelona,From Goal Kick,Athletic Club,0.0,,,0.0007531821947729156,0.038241794604579056,0.08892670042323686,0.009726626346601958,,0.13689512137441787,0.0,,,
43,33b7fd05-b536-41d4-be5c-cd7dceace9be,44,1,2023-04-30 00:01:28.923,1,28,Carry,4,Barcelona,From Goal Kick,Athletic Club,2.062698,"['1889ca7a-214d-44c1-81c3-039f84ba18c0', '4c0e202a-a88f-49c0-8559-012e941f1ef7']",,0.00015063643895458313,0.038241794604579056,0.09083927729743921,0.009726626346601958,,0.13880769824862021,0.0,,,
44,4c0e202a-a88f-49c0-8559-012e941f1ef7,45,1,2023-04-30 00:01:30.986,1,30,Pass,4,Barcelona,From Goal Kick,Athletic Club,2.414177,['6f819a2a-fb58-431e-82ee-092940d64c27'],,7.531821947729155e-05,0.038241794604579056,0.09187088395401767,0.009726626346601958,,0.1398393049051987,0.0,,,
45,c769a240-1e75-414e-8ce3-a19872085f07,46,1,2023-04-30 00:01:31.099,1,31,Pressure,4,Barcelona,From Goal Kick,Barcelona,3.984868,"['6f819a2a-fb58-431e-82ee-092940d64c27', '79a543ac-fcd3-4db8-a86d-91d156ae18b2']",,0.0,0.038241794604579056,0.09187088395401767,0.009726626346601958,,0.1398393049051987,0.0,,,
46,6f819a2a-fb58-431e-82ee-092940d64c27,47,1,2023-04-30 00:01:33.400,1,33,Ball Receipt*,4,Barcelona,From Goal Kick,Athletic Club,,"['4c0e202a-a88f-49c0-8559-012e941f1ef7', 'c769a240-1e75-414e-8ce3-a19872085f07']",,0.0003012728779091662,0.038241794604579056,0.09539476482451321,0.009726626346601958,,0.14336318577569424,0.0,,,
47,79a543ac-fcd3-4db8-a86d-91d156ae18b2,48,1,2023-04-30 00:01:33.400,1,33,Carry,4,Barcelona,From Goal Kick,Athletic Club,4.114377,"['4d026c39-3e73-4736-85e6-59744bfbe4be', '6f819a2a-fb58-431e-82ee-092940d64c27', '82bb3296-f50a-413d-9eeb-09754539c256', 'c769a240-1e75-414e-8ce3-a19872085f07']",,0.00015063643895458313,0.038241794604579056,0.09730734169871556,0.009726626346601958,,0.14527576264989658,0.0,,,
48,4d026c39-3e73-4736-85e6-59744bfbe4be,49,1,2023-04-30 00:01:35.084,1,35,Pressure,4,Barcelona,From Goal Kick,Barcelona,2.475393,"['79a543ac-fcd3-4db8-a86d-91d156ae18b2', '82bb3296-f50a-413d-9eeb-09754539c256']",,0.0,0.038241794604579056,0.09730734169871556,0.009726626346601958,,0.14527576264989658,0.0,,,
49,82bb3296-f50a-413d-9eeb-09754539c256,50,1,2023-04-30 00:01:37.514,1,37,Miscontrol,4,Barcelona,From Goal Kick,Athletic Club,0.0,['4d026c39-3e73-4736-85e6-59744bfbe4be'],1.0,0.0001506364389545831,0.038241794604579056,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.14718833952409893,0.0,0.3388923197765705,0.7401846183724506,-0.4012922985958801
50,38c366cf-320f-44ce-b9ca-ec770a4c628e,51,1,2023-04-30 00:01:49.735,1,49,Pass,5,Barcelona,From Throw In,Barcelona,2.862141,['eab2ff0d-d9d4-48e1-aabc-945b2a0a9fa9'],,7.531821947729155e-05,0.039273401261157526,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.1482199461806774,0.0,0.3434936106365894,0.7350329542470352,-0.3915393436104458
51,eab2ff0d-d9d4-48e1-aabc-945b2a0a9fa9,52,1,2023-04-30 00:01:52.597,1,52,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['38c366cf-320f-44ce-b9ca-ec770a4c628e'],,0.0003012728779091662,0.04279728213165306,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.15174382705117292,0.0,0.3587393728648984,0.7179636037700536,-0.35922423090515526
52,a0233a9f-ac18-425a-b0b1-bf0244e6405b,53,1,2023-04-30 00:01:52.597,1,52,Carry,5,Barcelona,From Throw In,Barcelona,0.8331879999999999,"['e53afca5-b264-4cc7-8776-a45debcab857', 'eab2ff0d-d9d4-48e1-aabc-945b2a0a9fa9']",,0.00015063643895458313,0.04470985900585542,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.15365640392537527,0.0,0.36672120905566813,0.7090270378345624,-0.3423058287788943
53,e53afca5-b264-4cc7-8776-a45debcab857,54,1,2023-04-30 00:01:53.431,1,53,Pass,5,Barcelona,From Throw In,Barcelona,2.745292,['43aebd9e-81c6-4194-87dd-5cb69c9cb90f'],,7.531821947729155e-05,0.04574146566243389,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.15468801058195375,0.0,0.3709445138467141,0.7042985717487132,-0.3333540579019991
54,43aebd9e-81c6-4194-87dd-5cb69c9cb90f,55,1,2023-04-30 00:01:56.176,1,56,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e53afca5-b264-4cc7-8776-a45debcab857'],,0.0003012728779091662,0.049265346532929424,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.1582118914524493,0.0,0.38495557568148187,0.6886116076316794,-0.3036560319501975
55,6f229f09-7edf-4b52-a343-600d29ef1e26,56,1,2023-04-30 00:01:56.176,1,56,Carry,5,Barcelona,From Throw In,Barcelona,5.323231,"['3ea73ca7-21a4-494b-a356-3e7b0ada099e', '43aebd9e-81c6-4194-87dd-5cb69c9cb90f']",,0.00015063643895458313,0.05117792340713178,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.16012446832665164,0.0,0.3923018591998697,0.6803866146007771,-0.2880847554009074
56,3ea73ca7-21a4-494b-a356-3e7b0ada099e,57,1,2023-04-30 00:02:01.499,2,1,Pass,5,Barcelona,From Throw In,Barcelona,1.595486,['89a6d351-0178-43a9-87b4-f35de54f612f'],,7.531821947729155e-05,0.05220953006371025,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.16115607498323012,0.0,0.3961919107992588,0.6760312630526453,-0.27983935225338646
57,89a6d351-0178-43a9-87b4-f35de54f612f,58,1,2023-04-30 00:02:03.095,2,3,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['3ea73ca7-21a4-494b-a356-3e7b0ada099e'],,0.0003012728779091662,0.055733410934205786,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.16467995585372566,0.0,0.40911241326086306,0.6615653031647026,-0.2524528899038396
58,b63ea83d-6d9d-4137-b378-df3f776feb8d,59,1,2023-04-30 00:02:03.095,2,3,Pass,5,Barcelona,From Throw In,Barcelona,1.10595,['5b380090-f538-4d58-9ee1-b712d11efca0'],,7.531821947729155e-05,0.056765017590784256,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.1657115625103041,0.0,0.41279087454947583,0.6574468508360451,-0.24465597628656932
59,5b380090-f538-4d58-9ee1-b712d11efca0,60,1,2023-04-30 00:02:04.201,2,4,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['b63ea83d-6d9d-4137-b378-df3f776feb8d'],,0.0003012728779091662,0.06028889846127979,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.16923544338079965,0.0,0.42501795277149723,0.6437572575998595,-0.21873930482836224
60,12310cef-5a91-4e73-9d1a-90a16da3b639,61,1,2023-04-30 00:02:04.201,2,4,Carry,5,Barcelona,From Throw In,Barcelona,4.161848,"['0d04040a-ef81-43cc-87af-eee975d51040', '4791b824-ce5f-49e8-8a90-50e0ee67bbf5', '5b380090-f538-4d58-9ee1-b712d11efca0']",,0.00015063643895458313,0.06220147533548215,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.17114802025500203,0.0,0.4314433695830517,0.6365632787174221,-0.20511990913437045
61,4791b824-ce5f-49e8-8a90-50e0ee67bbf5,62,1,2023-04-30 00:02:05.016,2,5,Pressure,5,Barcelona,From Throw In,Athletic Club,2.23042,['12310cef-5a91-4e73-9d1a-90a16da3b639'],,0.0,0.06220147533548215,0.09730734169871556,0.009726626346601958,0.0019125768742023527,0.17114802025500203,0.0,0.4314433695830517,0.6365632787174221,-0.20511990913437045
62,bf7bad43-6b7a-4641-ac70-f540bf63d044,63,1,2023-04-30 00:02:08.362,2,8,Foul Committed,5,Barcelona,From Throw In,Athletic Club,0.0,['0d04040a-ef81-43cc-87af-eee975d51040'],,0.0007531821947729155,0.06220147533548215,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.17896206972740164,0.0,0.45626834866775995,0.6524320744042097,-0.19616372573644975
63,0d04040a-ef81-43cc-87af-eee975d51040,64,1,2023-04-30 00:02:08.362,2,8,Foul Won,5,Barcelona,From Throw In,Barcelona,0.0,['bf7bad43-6b7a-4641-ac70-f540bf63d044'],,0.001205091511636665,0.07388681579419097,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.19064741018611045,0.0,0.4895952606766391,0.6124425937805161,-0.12284733310387702
64,a37b12fe-9582-43bd-b68f-c980b9fc0512,65,1,2023-04-30 00:02:12.613,2,12,Pass,6,Barcelona,From Free Kick,Barcelona,1.7115969999999998,['3f41da03-ad7e-4f51-bac6-7cf45be6fab5'],,7.531821947729155e-05,0.07491842245076943,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.1916790168426889,0.0,0.49234223285600553,0.6091464590917898,-0.11680422623578424
65,3f41da03-ad7e-4f51-bac6-7cf45be6fab5,66,1,2023-04-30 00:02:14.325,2,14,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['a37b12fe-9582-43bd-b68f-c980b9fc0512'],,0.0003012728779091662,0.07844230332126498,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.19520289771318444,0.0,0.501506674139176,0.5981499033046025,-0.09664322916542645
66,576803dd-90fa-4d75-a27c-3b24a7941ec7,67,1,2023-04-30 00:02:14.325,2,14,Carry,6,Barcelona,From Free Kick,Barcelona,1.597772,"['3f41da03-ad7e-4f51-bac6-7cf45be6fab5', '7857a7f3-e519-451f-9fc5-4c13b55d9679']",,0.00015063643895458313,0.08035488019546733,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.19711547458738682,0.0,0.5063434674400639,0.5923461597133828,-0.08600269227331891
67,7857a7f3-e519-451f-9fc5-4c13b55d9679,68,1,2023-04-30 00:02:15.923,2,15,Pass,6,Barcelona,From Free Kick,Barcelona,1.327977,['f1476d35-fe16-4cda-b6a1-cd2fcb401b13'],,7.531821947729155e-05,0.08138648685204579,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.19814708124396527,0.0,0.5089135752703441,0.5892622473109254,-0.08034867204058127
68,f1476d35-fe16-4cda-b6a1-cd2fcb401b13,69,1,2023-04-30 00:02:17.251,2,17,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['7857a7f3-e519-451f-9fc5-4c13b55d9679'],,0.0003012728779091662,0.08491036772254133,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.2016709621144608,0.0,0.517494533280961,0.5789658221873836,-0.061471288906422616
69,bc5f9da7-74c7-4c3b-a550-3c6b867041a4,70,1,2023-04-30 00:02:17.251,2,17,Carry,6,Barcelona,From Free Kick,Barcelona,3.143623,"['1d3e0996-e41a-4d18-ab77-540823c7bed7', 'f1476d35-fe16-4cda-b6a1-cd2fcb401b13']",,0.00015063643895458313,0.08682294459674368,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.20358353898866316,0.0,0.5220274577104475,0.5735266955862353,-0.05149923787578781
70,1d3e0996-e41a-4d18-ab77-540823c7bed7,71,1,2023-04-30 00:02:20.394,2,20,Pass,6,Barcelona,From Free Kick,Barcelona,1.0518,"['23181a93-0c8a-4b2d-af5e-1514d7d0c5ce', '43b5e523-1df7-4c7c-9695-b7c69117b1f0']",,7.531821947729155e-05,0.08785455125332214,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.20461514564524164,0.0,0.5244372483187268,0.5706351503146159,-0.046197901995889024
71,43b5e523-1df7-4c7c-9695-b7c69117b1f0,72,1,2023-04-30 00:02:21.446,2,21,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['1d3e0996-e41a-4d18-ab77-540823c7bed7'],,0.0003012728779091662,0.09137843212381769,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.20813902651573718,0.0,0.5324887248314373,0.560974058284506,-0.028485333453068695
72,23181a93-0c8a-4b2d-af5e-1514d7d0c5ce,73,1,2023-04-30 00:02:21.446,2,21,Clearance,6,Barcelona,From Free Kick,Athletic Club,0.0,['1d3e0996-e41a-4d18-ab77-540823c7bed7'],,0.0,0.09137843212381769,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.20813902651573718,0.0,0.5324887248314373,0.560974058284506,-0.028485333453068695
73,fd2b192e-0829-42c0-a88b-1388f824df93,74,1,2023-04-30 00:02:23.971,2,23,Pass,6,Barcelona,From Free Kick,Barcelona,1.241174,['545a1cc1-4ceb-435a-be61-0613b68c8782'],,7.531821947729155e-05,0.09241003878039615,0.09730734169871556,0.009726626346601958,0.009726626346601958,0.20917063317231563,0.0,0.5347944392435177,0.5582073956611855,-0.02341295641766783
